task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,45,50
2,object_detection,triton_t2_large_6,0,49,53
1,object_detection,triton_t2_large_7,0,50,54
4,object_detection,triton_t2_large_1,0,55,60
9,object_detection,triton_g4dn_xlarge_3,0,62,68
5,object_detection,triton_t2_large_3,0,74,79
7,object_detection,triton_t2_large_5,0,77,83
6,object_detection,triton_t2_large_4,0,81,86
104,object_detection,triton_g4dn_xlarge_3,0,17,86
12,object_detection,triton_t2_large_8,0,37,92
11,object_detection,triton_t2_large_6,0,39,94
10,object_detection,triton_t2_large_7,0,40,95
8,object_detection,triton_t2_large_2,0,97,103
13,object_detection,triton_t2_large_1,0,39,105
88,object_detection,triton_t2_large_3,0,45,123
16,object_detection,triton_g4dn_xlarge_3,0,45,134
117,object_detection,triton_t2_large_8,0,49,141
14,object_detection,triton_t2_large_4,0,55,143
56,object_detection,triton_g4dn_xlarge_3,0,15,149
18,object_detection,triton_t2_large_6,0,57,156
239,object_detection,triton_t2_large_1,0,51,156
55,object_detection,triton_t2_large_3,0,36,160
15,object_detection,triton_t2_large_5,0,76,164
17,object_detection,triton_t2_large_7,0,65,164
20,object_detection,triton_g4dn_xlarge_3,0,21,173
19,object_detection,triton_t2_large_8,0,35,176
38,object_detection,triton_t2_large_4,0,53,196
118,object_detection,triton_t2_large_2,0,100,203
21,object_detection,triton_g4dn_xlarge_3,0,35,208
40,object_detection,triton_t2_large_7,0,45,210
58,object_detection,triton_t2_large_1,0,59,215
59,object_detection,triton_t2_large_8,0,46,224
229,object_detection,triton_t2_large_3,0,67,227
39,object_detection,triton_t2_large_5,0,66,230
60,object_detection,triton_g4dn_xlarge_3,0,22,232
57,object_detection,triton_t2_large_6,0,76,232
41,object_detection,triton_t2_large_4,0,48,244
61,object_detection,triton_t2_large_7,0,44,254
199,object_detection,triton_t2_large_2,0,57,259
68,object_detection,triton_g4dn_xlarge_3,0,27,261
148,object_detection,triton_t2_large_8,0,38,262
