task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,71
2,object_detection,triton_t2_large_6,0,67,71
3,object_detection,triton_t2_large_8,0,67,72
9,object_detection,triton_g4dn_xlarge_3,0,67,72
6,object_detection,triton_t2_large_4,0,91,96
5,object_detection,triton_t2_large_3,0,92,97
13,object_detection,triton_g4dn_xlarge_3,0,19,99
4,object_detection,triton_t2_large_1,0,100,105
10,object_detection,triton_t2_large_7,0,30,109
7,object_detection,triton_t2_large_5,0,105,110
11,object_detection,triton_t2_large_6,0,39,118
12,object_detection,triton_t2_large_8,0,47,127
16,object_detection,triton_g4dn_xlarge_3,0,28,129
14,object_detection,triton_t2_large_3,0,32,133
15,object_detection,triton_t2_large_4,0,39,141
8,object_detection,triton_t2_large_2,0,138,143
19,object_detection,triton_t2_large_6,0,29,152
18,object_detection,triton_t2_large_7,0,46,159
21,object_detection,triton_g4dn_xlarge_3,0,26,160
132,object_detection,triton_t2_large_8,0,37,164
17,object_detection,triton_t2_large_5,0,69,181
20,object_detection,triton_t2_large_3,0,47,182
102,object_detection,triton_t2_large_1,0,80,184
24,object_detection,triton_t2_large_6,0,29,186
22,object_detection,triton_t2_large_4,0,63,208
136,object_detection,triton_t2_large_7,0,53,211
25,object_detection,triton_t2_large_8,0,45,212
181,object_detection,triton_g4dn_xlarge_3,0,58,218
23,object_detection,triton_t2_large_2,0,73,219
26,object_detection,triton_t2_large_6,0,39,228
182,object_detection,triton_t2_large_3,0,46,229
142,object_detection,triton_t2_large_5,0,52,233
27,object_detection,triton_t2_large_1,0,52,241
31,object_detection,triton_g4dn_xlarge_3,0,23,245
30,object_detection,triton_t2_large_7,0,35,246
61,object_detection,triton_t2_large_8,0,33,246
28,object_detection,triton_t2_large_4,0,48,258
32,object_detection,triton_t2_large_6,0,29,262
29,object_detection,triton_t2_large_2,0,66,287
43,object_detection,triton_t2_large_8,0,43,289
34,object_detection,triton_t2_large_1,0,53,297
33,object_detection,triton_t2_large_3,0,66,300
42,object_detection,triton_g4dn_xlarge_3,0,59,305
35,object_detection,triton_t2_large_6,0,44,309
62,object_detection,triton_t2_large_7,0,62,310
37,object_detection,triton_t2_large_5,0,82,317
63,object_detection,triton_t2_large_4,0,68,327
64,object_detection,triton_t2_large_8,0,35,327
36,object_detection,triton_t2_large_1,0,50,347
44,object_detection,triton_t2_large_2,0,59,348
47,object_detection,triton_t2_large_6,0,42,353
38,object_detection,triton_g4dn_xlarge_3,0,45,354
205,object_detection,triton_t2_large_8,0,31,358
45,object_detection,triton_t2_large_3,0,66,366
46,object_detection,triton_t2_large_7,0,57,368
48,object_detection,triton_g4dn_xlarge_3,0,28,381
206,object_detection,triton_t2_large_4,0,56,383
49,object_detection,triton_t2_large_6,0,37,391
187,object_detection,triton_t2_large_8,0,34,393
39,object_detection,triton_t2_large_5,0,75,395
229,object_detection,triton_g4dn_xlarge_3,0,16,398
