task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,59
9,object_detection,triton_g4dn_xlarge_3,0,54,60
3,object_detection,triton_t2_large_8,0,55,61
2,object_detection,triton_t2_large_6,0,56,62
6,object_detection,triton_t2_large_4,0,78,83
4,object_detection,triton_t2_large_1,0,80,86
13,object_detection,triton_g4dn_xlarge_3,0,19,86
5,object_detection,triton_t2_large_3,0,89,94
7,object_detection,triton_t2_large_5,0,91,97
11,object_detection,triton_t2_large_6,0,33,100
8,object_detection,triton_t2_large_2,0,97,103
12,object_detection,triton_t2_large_8,0,39,107
16,object_detection,triton_g4dn_xlarge_3,0,17,107
10,object_detection,triton_t2_large_7,0,41,108
17,object_detection,triton_t2_large_6,0,30,130
15,object_detection,triton_t2_large_4,0,42,132
14,object_detection,triton_t2_large_1,0,49,139
20,object_detection,triton_g4dn_xlarge_3,0,50,161
18,object_detection,triton_t2_large_3,0,62,163
21,object_detection,triton_t2_large_7,0,52,163
19,object_detection,triton_t2_large_5,0,70,171
24,object_detection,triton_t2_large_6,0,47,179
27,object_detection,triton_g4dn_xlarge_3,0,18,183
22,object_detection,triton_t2_large_8,0,72,184
23,object_detection,triton_t2_large_4,0,57,189
62,object_detection,triton_t2_large_2,0,86,189
25,object_detection,triton_t2_large_1,0,49,192
28,object_detection,triton_t2_large_7,0,36,201
26,object_detection,triton_t2_large_3,0,38,203
96,object_detection,triton_t2_large_6,0,32,212
30,object_detection,triton_g4dn_xlarge_3,0,32,219
194,object_detection,triton_t2_large_5,0,63,233
31,object_detection,triton_g4dn_xlarge_3,0,18,237
167,object_detection,triton_t2_large_1,0,46,238
29,object_detection,triton_t2_large_8,0,52,239
44,object_detection,triton_t2_large_4,0,55,244
77,object_detection,triton_t2_large_6,0,35,248
74,object_detection,triton_t2_large_7,0,48,249
112,object_detection,triton_t2_large_3,0,51,254
236,object_detection,triton_g4dn_xlarge_3,0,19,257
45,object_detection,triton_t2_large_2,0,79,268
33,object_detection,triton_t2_large_1,0,50,292
162,object_detection,triton_t2_large_6,0,45,293
105,object_detection,triton_g4dn_xlarge_3,0,42,299
34,object_detection,triton_t2_large_7,0,61,313
119,object_detection,triton_g4dn_xlarge_3,0,14,314
32,object_detection,triton_t2_large_8,0,75,316
78,object_detection,triton_t2_large_5,0,85,319
79,object_detection,triton_t2_large_4,0,79,325
46,object_detection,triton_t2_large_3,0,70,325
35,object_detection,triton_t2_large_6,0,30,325
240,object_detection,triton_t2_large_1,0,34,326
38,object_detection,triton_g4dn_xlarge_3,0,18,335
148,object_detection,triton_t2_large_2,0,74,342
36,object_detection,triton_t2_large_7,0,37,353
37,object_detection,triton_t2_large_8,0,45,361
238,object_detection,triton_g4dn_xlarge_3,0,30,364
39,object_detection,triton_t2_large_6,0,48,375
40,object_detection,triton_t2_large_1,0,57,384
122,object_detection,triton_g4dn_xlarge_3,0,31,396
42,object_detection,triton_t2_large_4,0,78,406
124,object_detection,triton_g4dn_xlarge_3,0,9,408
41,object_detection,triton_t2_large_3,0,87,415
123,object_detection,triton_t2_large_6,0,46,423
121,object_detection,triton_t2_large_7,0,72,426
47,object_detection,triton_t2_large_8,0,63,426
120,object_detection,triton_t2_large_2,0,85,429
80,object_detection,triton_t2_large_5,0,110,429
48,object_detection,triton_t2_large_1,0,45,429
125,object_detection,triton_g4dn_xlarge_3,0,30,439
43,object_detection,triton_t2_large_6,0,40,464
