task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,51,55
9,object_detection,triton_g4dn_xlarge_3,0,54,59
3,object_detection,triton_t2_large_8,0,62,67
8,object_detection,triton_t2_large_2,0,74,79
11,object_detection,triton_g4dn_xlarge_3,0,26,91
70,object_detection,triton_t2_large_6,0,38,94
4,object_detection,triton_t2_large_1,0,90,95
5,object_detection,triton_t2_large_3,0,90,95
7,object_detection,triton_t2_large_5,0,90,95
6,object_detection,triton_t2_large_4,0,98,102
10,object_detection,triton_t2_large_7,0,48,102
151,object_detection,triton_g4dn_xlarge_3,0,14,105
97,object_detection,triton_t2_large_8,0,55,123
12,object_detection,triton_t2_large_6,0,43,140
126,object_detection,triton_t2_large_2,0,65,144
16,object_detection,triton_g4dn_xlarge_3,0,44,152
142,object_detection,triton_t2_large_7,0,60,163
15,object_detection,triton_t2_large_5,0,69,167
17,object_detection,triton_t2_large_6,0,30,171
45,object_detection,triton_t2_large_8,0,51,174
46,object_detection,triton_g4dn_xlarge_3,0,20,175
14,object_detection,triton_t2_large_3,0,80,178
13,object_detection,triton_t2_large_1,0,95,193
143,object_detection,triton_t2_large_4,0,101,204
47,object_detection,triton_t2_large_7,0,40,205
62,object_detection,triton_t2_large_5,0,41,207
61,object_detection,triton_t2_large_2,0,61,207
18,object_detection,triton_t2_large_6,0,42,215
49,object_detection,triton_g4dn_xlarge_3,0,39,215
48,object_detection,triton_t2_large_8,0,50,226
21,object_detection,triton_g4dn_xlarge_3,0,29,244
40,object_detection,triton_t2_large_7,0,49,255
50,object_detection,triton_t2_large_5,0,52,259
51,object_detection,triton_t2_large_2,0,53,261
63,object_detection,triton_t2_large_3,0,93,271
66,object_detection,triton_g4dn_xlarge_3,0,35,279
20,object_detection,triton_t2_large_4,0,77,282
67,object_detection,triton_t2_large_7,0,29,283
30,object_detection,triton_t2_large_8,0,61,286
19,object_detection,triton_t2_large_1,0,93,287
22,object_detection,triton_t2_large_6,0,75,290
44,object_detection,triton_t2_large_2,0,33,295
43,object_detection,triton_t2_large_5,0,35,296
161,object_detection,triton_g4dn_xlarge_3,0,40,319
53,object_detection,triton_t2_large_7,0,54,339
68,object_detection,triton_t2_large_8,0,53,340
52,object_detection,triton_t2_large_3,0,74,346
55,object_detection,triton_t2_large_2,0,58,353
72,object_detection,triton_g4dn_xlarge_3,0,41,361
162,object_detection,triton_t2_large_6,0,81,371
71,object_detection,triton_t2_large_5,0,74,372
73,object_detection,triton_t2_large_7,0,44,386
54,object_detection,triton_t2_large_4,0,103,388
74,object_detection,triton_t2_large_8,0,46,388
75,object_detection,triton_g4dn_xlarge_3,0,24,388
88,object_detection,triton_t2_large_2,0,42,396
69,object_detection,triton_t2_large_1,0,109,397
125,object_detection,triton_g4dn_xlarge_3,0,25,413
56,object_detection,triton_t2_large_3,0,80,427
77,object_detection,triton_t2_large_5,0,55,429
98,object_detection,triton_t2_large_7,0,45,432
42,object_detection,triton_g4dn_xlarge_3,0,21,434
78,object_detection,triton_t2_large_2,0,41,436
123,object_detection,triton_t2_large_8,0,50,438
76,object_detection,triton_t2_large_6,0,63,438
124,object_detection,triton_t2_large_4,0,68,456
99,object_detection,triton_t2_large_1,0,60,458
140,object_detection,triton_t2_large_7,0,38,471
202,object_detection,triton_g4dn_xlarge_3,0,36,471
57,object_detection,triton_t2_large_2,0,45,482
100,object_detection,triton_t2_large_5,0,58,489
101,object_detection,triton_g4dn_xlarge_3,0,22,495
81,object_detection,triton_t2_large_8,0,57,496
79,object_detection,triton_t2_large_3,0,79,507
102,object_detection,triton_t2_large_7,0,43,515
80,object_detection,triton_t2_large_6,0,77,516
103,object_detection,triton_t2_large_2,0,36,520
219,object_detection,triton_t2_large_4,0,63,521
36,object_detection,triton_t2_large_1,0,64,523
141,object_detection,triton_g4dn_xlarge_3,0,32,529
220,object_detection,triton_t2_large_5,0,46,535
146,object_detection,triton_g4dn_xlarge_3,0,19,548
104,object_detection,triton_t2_large_7,0,37,554
144,object_detection,triton_t2_large_8,0,58,555
216,object_detection,triton_t2_large_2,0,38,558
108,object_detection,triton_g4dn_xlarge_3,0,18,567
105,object_detection,triton_t2_large_6,0,57,574
145,object_detection,triton_t2_large_3,0,74,582
106,object_detection,triton_t2_large_1,0,63,591
221,object_detection,triton_t2_large_4,0,71,592
112,object_detection,triton_g4dn_xlarge_3,0,21,592
107,object_detection,triton_t2_large_5,0,57,595
110,object_detection,triton_t2_large_8,0,38,598
109,object_detection,triton_t2_large_7,0,49,608
114,object_detection,triton_g4dn_xlarge_3,0,17,609
111,object_detection,triton_t2_large_2,0,58,618
177,object_detection,triton_t2_large_6,0,47,621
158,object_detection,triton_t2_large_5,0,49,644
117,object_detection,triton_g4dn_xlarge_3,0,34,647
