task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,115,120
11,object_detection,triton_g4dn_xlarge_3,0,113,120
9,object_detection,triton_c5_2xlarge_2,0,114,120
8,object_detection,triton_c5_2xlarge_1,0,114,120
7,object_detection,triton_t2_large_5,0,114,120
10,object_detection,triton_c5_2xlarge_3,0,114,120
5,object_detection,triton_t2_large_3,0,115,120
4,object_detection,triton_t2_large_1,0,115,120
3,object_detection,triton_t2_large_8,0,115,120
2,object_detection,triton_t2_large_6,0,115,120
6,object_detection,triton_t2_large_4,0,115,120
12,object_detection,triton_t2_large_7,0,34,158
14,object_detection,triton_t2_large_8,0,39,164
13,object_detection,triton_t2_large_6,0,41,165
18,object_detection,triton_t2_large_5,0,56,180
15,object_detection,triton_t2_large_1,0,57,181
16,object_detection,triton_t2_large_3,0,62,187
17,object_detection,triton_t2_large_4,0,63,187
231,object_detection,triton_t2_large_8,0,39,202
22,object_detection,triton_g4dn_xlarge_3,0,77,202
19,object_detection,triton_c5_2xlarge_1,0,78,203
30,object_detection,triton_t2_large_7,0,44,205
31,object_detection,triton_t2_large_6,0,38,210
32,object_detection,triton_t2_large_1,0,41,223
20,object_detection,triton_c5_2xlarge_2,0,108,233
33,object_detection,triton_t2_large_5,0,63,246
34,object_detection,triton_t2_large_3,0,55,248
38,object_detection,triton_t2_large_8,0,51,256
35,object_detection,triton_t2_large_4,0,66,260
39,object_detection,triton_t2_large_6,0,46,261
77,object_detection,triton_t2_large_7,0,71,277
40,object_detection,triton_t2_large_1,0,63,288
37,object_detection,triton_g4dn_xlarge_3,0,91,296
83,object_detection,triton_t2_large_6,0,43,304
21,object_detection,triton_c5_2xlarge_3,0,183,307
78,object_detection,triton_t2_large_3,0,59,308
43,object_detection,triton_t2_large_8,0,50,308
36,object_detection,triton_c5_2xlarge_1,0,105,309
44,object_detection,triton_t2_large_7,0,36,316
42,object_detection,triton_t2_large_5,0,79,326
46,object_detection,triton_g4dn_xlarge_3,0,24,326
41,object_detection,triton_c5_2xlarge_2,0,92,328
81,object_detection,triton_t2_large_4,0,74,334
84,object_detection,triton_t2_large_6,0,31,335
45,object_detection,triton_t2_large_1,0,47,337
47,object_detection,triton_t2_large_8,0,43,355
85,object_detection,triton_t2_large_7,0,49,365
88,object_detection,triton_t2_large_6,0,36,373
48,object_detection,triton_t2_large_3,0,71,383
87,object_detection,triton_g4dn_xlarge_3,0,58,384
99,object_detection,triton_t2_large_1,0,52,390
86,object_detection,triton_t2_large_5,0,66,392
109,object_detection,triton_c5_2xlarge_2,0,67,396
79,object_detection,triton_t2_large_8,0,45,402
