task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,object_detection,triton_c5_2xlarge_2,0,42,533
198,object_detection,triton_t2_large_7,0,56,533
126,object_detection,triton_g4dn_xlarge_3,0,39,534
90,object_detection,triton_c5_2xlarge_3,0,63,536
88,object_detection,triton_t2_large_3,0,74,536
202,object_detection,triton_c5_2xlarge_1,0,80,557
142,object_detection,triton_t2_large_5,0,39,558
76,object_detection,triton_t2_large_4,0,56,558
203,object_detection,triton_t2_large_6,0,57,578
78,object_detection,triton_g4dn_xlarge_3,0,50,586
199,object_detection,triton_t2_large_1,0,110,587
50,object_detection,triton_c5_2xlarge_2,0,60,593
92,object_detection,triton_c5_2xlarge_3,0,66,604
94,object_detection,triton_t2_large_5,0,45,605
91,object_detection,triton_t2_large_8,0,87,612
51,object_detection,triton_t2_large_7,0,78,612
79,object_detection,triton_t2_large_6,0,41,619
228,object_detection,triton_g4dn_xlarge_3,0,45,633
77,object_detection,triton_t2_large_3,0,115,651
93,object_detection,triton_t2_large_4,0,97,657
144,object_detection,triton_t2_large_5,0,50,657
143,object_detection,triton_c5_2xlarge_2,0,61,658
229,object_detection,triton_t2_large_6,0,39,658
95,object_detection,triton_c5_2xlarge_1,0,99,659
96,object_detection,triton_t2_large_7,0,52,665
98,object_detection,triton_g4dn_xlarge_3,0,35,670
114,object_detection,triton_c5_2xlarge_3,0,77,681
97,object_detection,triton_t2_large_8,0,77,691
116,object_detection,triton_t2_large_5,0,38,696
118,object_detection,triton_t2_large_6,0,39,697
227,object_detection,triton_t2_large_1,0,113,700
117,object_detection,triton_c5_2xlarge_2,0,49,707
133,object_detection,triton_g4dn_xlarge_3,0,38,711
99,object_detection,triton_t2_large_7,0,52,719
145,object_detection,triton_t2_large_3,0,77,728
115,object_detection,triton_t2_large_4,0,73,731
132,object_detection,triton_c5_2xlarge_1,0,72,733
100,object_detection,triton_t2_large_5,0,41,740
134,object_detection,triton_c5_2xlarge_3,0,69,752
120,object_detection,triton_g4dn_xlarge_3,0,52,762
101,object_detection,triton_t2_large_6,0,66,765
135,object_detection,triton_t2_large_8,0,73,766
103,object_detection,triton_t2_large_7,0,52,772
102,object_detection,triton_c5_2xlarge_2,0,74,783
106,object_detection,triton_g4dn_xlarge_3,0,24,787
247,object_detection,triton_t2_large_5,0,54,794
104,object_detection,triton_t2_large_3,0,74,805
122,object_detection,triton_t2_large_4,0,74,806
119,object_detection,triton_t2_large_1,0,108,809
107,object_detection,triton_t2_large_7,0,37,811
136,object_detection,triton_c5_2xlarge_1,0,75,813
137,object_detection,triton_t2_large_8,0,46,815
125,object_detection,triton_t2_large_6,0,50,815
138,object_detection,triton_g4dn_xlarge_3,0,28,819
105,object_detection,triton_c5_2xlarge_3,0,72,824
109,object_detection,triton_t2_large_5,0,55,851
108,object_detection,triton_c5_2xlarge_2,0,66,852
139,object_detection,triton_t2_large_7,0,58,870
141,object_detection,triton_g4dn_xlarge_3,0,47,870
110,object_detection,triton_t2_large_4,0,72,880
182,object_detection,triton_t2_large_6,0,69,885
183,object_detection,triton_t2_large_8,0,75,892
184,object_detection,triton_g4dn_xlarge_3,0,23,895
246,object_detection,triton_t2_large_3,0,92,896
146,object_detection,triton_t2_large_5,0,44,898
147,object_detection,triton_c5_2xlarge_2,0,45,900
160,object_detection,triton_c5_2xlarge_1,0,86,901
161,object_detection,triton_c5_2xlarge_3,0,77,902
185,object_detection,triton_t2_large_7,0,49,921
80,object_detection,triton_g4dn_xlarge_3,0,31,927
140,object_detection,triton_t2_large_1,0,124,936
52,object_detection,triton_t2_large_6,0,52,937
191,object_detection,triton_g4dn_xlarge_3,0,23,951
162,object_detection,triton_t2_large_5,0,52,952
187,object_detection,triton_t2_large_8,0,60,954
186,object_detection,triton_t2_large_4,0,73,955
163,object_detection,triton_t2_large_7,0,43,964
189,object_detection,triton_c5_2xlarge_2,0,61,967
190,object_detection,triton_c5_2xlarge_3,0,62,968
82,object_detection,triton_t2_large_3,0,78,975
81,object_detection,triton_g4dn_xlarge_3,0,34,985
188,object_detection,triton_c5_2xlarge_1,0,84,990
193,object_detection,triton_t2_large_6,0,52,991
164,object_detection,triton_t2_large_5,0,58,1011
194,object_detection,triton_t2_large_1,0,84,1023
195,object_detection,triton_t2_large_8,0,62,1023
208,object_detection,triton_g4dn_xlarge_3,0,36,1028
197,object_detection,triton_c5_2xlarge_2,0,59,1030
204,object_detection,triton_c5_2xlarge_3,0,60,1031
205,object_detection,triton_t2_large_7,0,64,1035
196,object_detection,triton_t2_large_4,0,95,1055
206,object_detection,triton_t2_large_3,0,77,1059
210,object_detection,triton_t2_large_5,0,45,1059
209,object_detection,triton_t2_large_6,0,69,1062
207,object_detection,triton_c5_2xlarge_1,0,72,1064
215,object_detection,triton_g4dn_xlarge_3,0,42,1078
211,object_detection,triton_t2_large_8,0,63,1088
212,object_detection,triton_t2_large_1,0,76,1102
213,object_detection,triton_c5_2xlarge_2,0,67,1103
219,object_detection,triton_g4dn_xlarge_3,0,40,1119
216,object_detection,triton_t2_large_7,0,86,1123
231,object_detection,triton_t2_large_5,0,64,1126
214,object_detection,triton_c5_2xlarge_3,0,89,1126
157,object_detection,triton_t2_large_6,0,81,1144
217,object_detection,triton_t2_large_4,0,87,1144
221,object_detection,triton_g4dn_xlarge_3,0,32,1155
232,object_detection,triton_t2_large_3,0,98,1159
220,object_detection,triton_t2_large_8,0,71,1161
218,object_detection,triton_c5_2xlarge_1,0,107,1175
46,object_detection,triton_c5_2xlarge_2,0,71,1175
222,object_detection,triton_t2_large_7,0,62,1185
47,object_detection,triton_t2_large_5,0,65,1191
233,object_detection,triton_t2_large_1,0,92,1196
48,object_detection,triton_c5_2xlarge_3,0,78,1204
239,object_detection,triton_g4dn_xlarge_3,0,45,1204
237,object_detection,triton_t2_large_6,0,67,1215
225,object_detection,triton_c5_2xlarge_2,0,57,1234
238,object_detection,triton_t2_large_4,0,87,1235
223,object_detection,triton_t2_large_8,0,70,1236
226,object_detection,triton_t2_large_7,0,52,1239
224,object_detection,triton_c5_2xlarge_1,0,64,1240
242,object_detection,triton_g4dn_xlarge_3,0,29,1241
240,object_detection,triton_t2_large_5,0,51,1242
230,object_detection,triton_t2_large_1,0,63,1260
176,object_detection,triton_t2_large_3,0,103,1263
241,object_detection,triton_c5_2xlarge_3,0,56,1269
243,object_detection,triton_t2_large_6,0,47,1270
244,object_detection,triton_c5_2xlarge_2,0,39,1274
245,object_detection,triton_g4dn_xlarge_3,0,45,1290
248,object_detection,triton_t2_large_7,0,73,1318
249,object_detection,triton_t2_large_8,0,73,1318
44,object_detection,triton_t2_large_5,0,73,1319
250,object_detection,triton_t2_large_4,0,86,1331
113,object_detection,triton_g4dn_xlarge_3,0,33,1333
181,object_detection,triton_t2_large_1,0,79,1339
83,object_detection,triton_c5_2xlarge_2,0,61,1339
45,object_detection,triton_c5_2xlarge_1,0,96,1341
111,object_detection,triton_c5_2xlarge_3,0,64,1342
112,object_detection,triton_t2_large_6,0,78,1356
128,object_detection,triton_g4dn_xlarge_3,0,25,1358
49,object_detection,triton_t2_large_3,0,91,1358
124,object_detection,triton_t2_large_8,0,53,1376
123,object_detection,triton_t2_large_7,0,58,1381
180,object_detection,triton_g4dn_xlarge_3,0,32,1390
127,object_detection,triton_t2_large_5,0,74,1397
131,object_detection,triton_c5_2xlarge_2,0,57,1402
148,object_detection,triton_c5_2xlarge_3,0,81,1426
129,object_detection,triton_t2_large_4,0,93,1427
150,object_detection,triton_t2_large_1,0,84,1429
153,object_detection,triton_t2_large_6,0,75,1431
155,object_detection,triton_g4dn_xlarge_3,0,37,1436
130,object_detection,triton_c5_2xlarge_1,0,98,1443
179,object_detection,triton_t2_large_3,0,87,1445
151,object_detection,triton_t2_large_8,0,68,1446
156,object_detection,triton_c5_2xlarge_2,0,39,1448
152,object_detection,triton_t2_large_7,0,61,1449
154,object_detection,triton_t2_large_5,0,80,1479
159,object_detection,triton_t2_large_6,0,49,1482
169,object_detection,triton_g4dn_xlarge_3,0,45,1488
158,object_detection,triton_c5_2xlarge_3,0,73,1505
165,object_detection,triton_t2_large_1,0,78,1510
174,object_detection,triton_c5_2xlarge_2,0,58,1512
178,object_detection,triton_g4dn_xlarge_3,0,24,1522
171,object_detection,triton_t2_large_8,0,70,1524
166,object_detection,triton_t2_large_4,0,102,1535
173,object_detection,triton_t2_large_3,0,82,1536
168,object_detection,triton_c5_2xlarge_1,0,93,1536
170,object_detection,triton_t2_large_7,0,84,1538
175,object_detection,triton_t2_large_6,0,54,1540
177,object_detection,triton_t2_large_5,0,58,1544
261,question_answering,triton_g4dn_xlarge_3,0,9,1558
262,question_answering,triton_g4dn_xlarge_3,0,4,1565
258,question_answering,triton_c5_2xlarge_1,0,19,1569
260,question_answering,triton_c5_2xlarge_3,0,20,1569
259,question_answering,triton_c5_2xlarge_2,0,19,1569
266,question_answering,triton_g4dn_xlarge_3,0,4,1576
252,question_answering,triton_t2_large_6,0,34,1583
264,question_answering,triton_c5_2xlarge_2,0,13,1585
263,question_answering,triton_c5_2xlarge_1,0,14,1586
265,question_answering,triton_c5_2xlarge_3,0,14,1586
267,question_answering,triton_g4dn_xlarge_3,0,4,1586
256,question_answering,triton_t2_large_4,0,37,1587
254,question_answering,triton_t2_large_1,0,37,1587
251,question_answering,triton_t2_large_7,0,39,1588
257,question_answering,triton_t2_large_5,0,39,1589
255,question_answering,triton_t2_large_3,0,47,1596
253,question_answering,triton_t2_large_8,0,47,1596
268,question_answering,triton_g4dn_xlarge_3,0,4,1598
409,question_answering,triton_c5_2xlarge_2,0,13,1598
463,question_answering,triton_c5_2xlarge_1,0,13,1599
462,question_answering,triton_c5_2xlarge_3,0,13,1599
276,question_answering,triton_g4dn_xlarge_3,0,3,1609
283,question_answering,triton_t2_large_6,0,29,1612
274,question_answering,triton_c5_2xlarge_2,0,13,1618
275,question_answering,triton_c5_2xlarge_3,0,14,1619
273,question_answering,triton_c5_2xlarge_1,0,14,1619
278,question_answering,triton_g4dn_xlarge_3,0,4,1620
272,question_answering,triton_t2_large_5,0,32,1625
271,question_answering,triton_t2_large_4,0,32,1625
270,question_answering,triton_t2_large_1,0,32,1625
411,question_answering,triton_t2_large_3,0,32,1628
269,question_answering,triton_t2_large_7,0,36,1629
279,question_answering,triton_g4dn_xlarge_3,0,4,1630
391,question_answering,triton_c5_2xlarge_2,0,12,1630
424,question_answering,triton_c5_2xlarge_1,0,13,1631
423,question_answering,triton_c5_2xlarge_3,0,13,1631
410,question_answering,triton_t2_large_8,0,35,1631
479,question_answering,triton_g4dn_xlarge_3,0,3,1634
287,question_answering,triton_g4dn_xlarge_3,0,4,1641
478,question_answering,triton_c5_2xlarge_2,0,12,1642
481,question_answering,triton_g4dn_xlarge_3,0,3,1644
277,question_answering,triton_t2_large_6,0,29,1645
285,question_answering,triton_c5_2xlarge_1,0,12,1649
286,question_answering,triton_c5_2xlarge_3,0,13,1650
290,question_answering,triton_g4dn_xlarge_3,0,4,1652
466,question_answering,triton_g4dn_xlarge_3,0,3,1655
282,question_answering,triton_t2_large_5,0,32,1658
280,question_answering,triton_t2_large_1,0,31,1658
281,question_answering,triton_t2_large_4,0,31,1658
289,question_answering,triton_c5_2xlarge_2,0,12,1660
353,question_answering,triton_t2_large_3,0,32,1660
293,question_answering,triton_g4dn_xlarge_3,0,3,1661
392,question_answering,triton_t2_large_7,0,34,1663
370,question_answering,triton_c5_2xlarge_1,0,13,1664
371,question_answering,triton_c5_2xlarge_3,0,13,1664
373,question_answering,triton_g4dn_xlarge_3,0,3,1664
284,question_answering,triton_t2_large_8,0,35,1672
297,question_answering,triton_g4dn_xlarge_3,0,3,1673
372,question_answering,triton_c5_2xlarge_2,0,12,1674
389,question_answering,triton_g4dn_xlarge_3,0,3,1676
288,question_answering,triton_t2_large_6,0,29,1677
295,question_answering,triton_c5_2xlarge_3,0,13,1681
294,question_answering,triton_c5_2xlarge_1,0,13,1681
299,question_answering,triton_g4dn_xlarge_3,0,4,1684
433,question_answering,triton_c5_2xlarge_2,0,12,1685
390,question_answering,triton_g4dn_xlarge_3,0,3,1687
291,question_answering,triton_t2_large_1,0,31,1689
292,question_answering,triton_t2_large_4,0,31,1689
296,question_answering,triton_t2_large_5,0,33,1692
374,question_answering,triton_t2_large_3,0,31,1693
304,question_answering,triton_g4dn_xlarge_3,0,4,1695
376,question_answering,triton_c5_2xlarge_1,0,13,1696
377,question_answering,triton_c5_2xlarge_3,0,13,1696
454,question_answering,triton_g4dn_xlarge_3,0,3,1698
303,question_answering,triton_c5_2xlarge_2,0,13,1704
298,question_answering,triton_t2_large_7,0,35,1704
375,question_answering,triton_t2_large_8,0,35,1707
307,question_answering,triton_g4dn_xlarge_3,0,4,1707
300,question_answering,triton_t2_large_6,0,30,1710
306,question_answering,triton_c5_2xlarge_3,0,13,1715
305,question_answering,triton_c5_2xlarge_1,0,13,1715
308,question_answering,triton_g4dn_xlarge_3,0,4,1718
380,question_answering,triton_c5_2xlarge_2,0,13,1718
302,question_answering,triton_t2_large_4,0,31,1723
301,question_answering,triton_t2_large_1,0,31,1723
335,question_answering,triton_t2_large_5,0,33,1725
378,question_answering,triton_t2_large_3,0,32,1726
381,question_answering,triton_c5_2xlarge_1,0,13,1729
311,question_answering,triton_g4dn_xlarge_3,0,4,1729
382,question_answering,triton_c5_2xlarge_3,0,13,1730
314,question_answering,triton_c5_2xlarge_2,0,12,1737
379,question_answering,triton_t2_large_7,0,35,1740
317,question_answering,triton_g4dn_xlarge_3,0,4,1740
309,question_answering,triton_t2_large_6,0,30,1744
316,question_answering,triton_c5_2xlarge_3,0,12,1748
315,question_answering,triton_c5_2xlarge_1,0,12,1748
318,question_answering,triton_g4dn_xlarge_3,0,4,1750
310,question_answering,triton_t2_large_8,0,36,1750
384,question_answering,triton_c5_2xlarge_2,0,13,1751
467,question_answering,triton_g4dn_xlarge_3,0,3,1754
313,question_answering,triton_t2_large_4,0,31,1756
312,question_answering,triton_t2_large_1,0,31,1756
331,question_answering,triton_t2_large_5,0,32,1758
383,question_answering,triton_t2_large_3,0,32,1760
321,question_answering,triton_g4dn_xlarge_3,0,4,1761
491,question_answering,triton_c5_2xlarge_2,0,11,1763
385,question_answering,triton_c5_2xlarge_1,0,13,1763
386,question_answering,triton_c5_2xlarge_3,0,13,1763
456,question_answering,triton_g4dn_xlarge_3,0,3,1764
327,question_answering,triton_g4dn_xlarge_3,0,3,1772
492,question_answering,triton_g4dn_xlarge_3,0,3,1775
320,question_answering,triton_t2_large_6,0,29,1776
325,question_answering,triton_c5_2xlarge_2,0,12,1780
326,question_answering,triton_c5_2xlarge_3,0,12,1781
324,question_answering,triton_c5_2xlarge_1,0,12,1781
319,question_answering,triton_t2_large_7,0,35,1782
329,question_answering,triton_g4dn_xlarge_3,0,4,1783
468,question_answering,triton_t2_large_8,0,34,1785
322,question_answering,triton_t2_large_1,0,31,1788
323,question_answering,triton_t2_large_4,0,31,1788
332,question_answering,triton_t2_large_5,0,32,1790
394,question_answering,triton_t2_large_3,0,31,1791
388,question_answering,triton_c5_2xlarge_2,0,12,1793
393,question_answering,triton_c5_2xlarge_3,0,13,1794
387,question_answering,triton_c5_2xlarge_1,0,13,1794
336,question_answering,triton_g4dn_xlarge_3,0,4,1794
428,question_answering,triton_c5_2xlarge_2,0,12,1804
338,question_answering,triton_g4dn_xlarge_3,0,3,1805
328,question_answering,triton_t2_large_6,0,29,1809
337,question_answering,triton_c5_2xlarge_3,0,13,1814
339,question_answering,triton_c5_2xlarge_1,0,13,1814
500,question_answering,triton_c5_2xlarge_2,0,11,1816
340,question_answering,triton_g4dn_xlarge_3,0,3,1816
399,question_answering,triton_t2_large_7,0,35,1817
334,question_answering,triton_t2_large_4,0,31,1821
333,question_answering,triton_t2_large_1,0,31,1821
395,question_answering,triton_t2_large_3,0,31,1822
330,question_answering,triton_t2_large_8,0,35,1825
443,question_answering,triton_c5_2xlarge_1,0,13,1827
444,question_answering,triton_c5_2xlarge_3,0,12,1827
342,question_answering,triton_t2_large_5,0,36,1827
343,question_answering,triton_g4dn_xlarge_3,0,4,1828
348,question_answering,triton_c5_2xlarge_2,0,12,1837
352,question_answering,triton_g4dn_xlarge_3,0,3,1839
341,question_answering,triton_t2_large_6,0,29,1842
351,question_answering,triton_c5_2xlarge_3,0,13,1848
350,question_answering,triton_c5_2xlarge_1,0,13,1848
356,question_answering,triton_g4dn_xlarge_3,0,3,1849
347,question_answering,triton_t2_large_4,0,32,1856
345,question_answering,triton_t2_large_1,0,32,1856
346,question_answering,triton_t2_large_3,0,32,1856
355,question_answering,triton_c5_2xlarge_2,0,13,1859
344,question_answering,triton_t2_large_7,0,35,1859
362,question_answering,triton_g4dn_xlarge_3,0,3,1860
418,question_answering,triton_t2_large_8,0,34,1860
349,question_answering,triton_t2_large_5,0,33,1868
361,question_answering,triton_c5_2xlarge_3,0,13,1870
360,question_answering,triton_c5_2xlarge_1,0,13,1870
366,question_answering,triton_g4dn_xlarge_3,0,3,1871
354,question_answering,triton_t2_large_6,0,29,1875
365,question_answering,triton_c5_2xlarge_2,0,12,1880
369,question_answering,triton_g4dn_xlarge_3,0,3,1881
358,question_answering,triton_t2_large_3,0,31,1888
359,question_answering,triton_t2_large_4,0,31,1888
357,question_answering,triton_t2_large_1,0,32,1888
453,question_answering,triton_c5_2xlarge_2,0,12,1891
368,question_answering,triton_c5_2xlarge_3,0,13,1891
367,question_answering,triton_c5_2xlarge_1,0,13,1891
398,question_answering,triton_g4dn_xlarge_3,0,3,1892
396,question_answering,triton_t2_large_5,0,32,1901
364,question_answering,triton_t2_large_8,0,35,1902
363,question_answering,triton_t2_large_7,0,35,1902
406,question_answering,triton_g4dn_xlarge_3,0,3,1904
397,question_answering,triton_t2_large_6,0,29,1908
405,question_answering,triton_c5_2xlarge_3,0,13,1913
404,question_answering,triton_c5_2xlarge_2,0,13,1913
403,question_answering,triton_c5_2xlarge_1,0,13,1913
407,question_answering,triton_g4dn_xlarge_3,0,3,1914
401,question_answering,triton_t2_large_3,0,32,1921
400,question_answering,triton_t2_large_1,0,32,1922
402,question_answering,triton_t2_large_4,0,33,1923
421,question_answering,triton_g4dn_xlarge_3,0,3,1926
419,question_answering,triton_t2_large_5,0,32,1933
417,question_answering,triton_c5_2xlarge_2,0,11,1934
416,question_answering,triton_c5_2xlarge_1,0,13,1935
420,question_answering,triton_c5_2xlarge_3,0,13,1936
427,question_answering,triton_g4dn_xlarge_3,0,3,1937
412,question_answering,triton_t2_large_6,0,30,1941
413,question_answering,triton_t2_large_8,0,35,1946
426,question_answering,triton_c5_2xlarge_2,0,12,1946
408,question_answering,triton_t2_large_7,0,35,1946
432,question_answering,triton_g4dn_xlarge_3,0,3,1948
414,question_answering,triton_t2_large_1,0,31,1953
415,question_answering,triton_t2_large_3,0,31,1953
422,question_answering,triton_t2_large_4,0,31,1954
430,question_answering,triton_c5_2xlarge_1,0,13,1957
431,question_answering,triton_c5_2xlarge_3,0,13,1958
440,question_answering,triton_g4dn_xlarge_3,0,4,1960
439,question_answering,triton_c5_2xlarge_2,0,12,1968
445,question_answering,triton_g4dn_xlarge_3,0,3,1970
429,question_answering,triton_t2_large_6,0,29,1974
425,question_answering,triton_t2_large_5,0,42,1976
442,question_answering,triton_c5_2xlarge_3,0,13,1979
441,question_answering,triton_c5_2xlarge_1,0,13,1979
449,question_answering,triton_g4dn_xlarge_3,0,3,1982
436,question_answering,triton_t2_large_1,0,32,1987
437,question_answering,triton_t2_large_3,0,32,1987
438,question_answering,triton_t2_large_4,0,31,1987
434,question_answering,triton_t2_large_7,0,35,1990
435,question_answering,triton_t2_large_8,0,35,1990
448,question_answering,triton_c5_2xlarge_2,0,12,1990
458,question_answering,triton_g4dn_xlarge_3,0,4,1993
455,question_answering,triton_c5_2xlarge_1,0,13,2001
457,question_answering,triton_c5_2xlarge_3,0,13,2002
464,question_answering,triton_g4dn_xlarge_3,0,3,2003
447,question_answering,triton_t2_large_5,0,32,2010
461,question_answering,triton_c5_2xlarge_2,0,12,2012
446,question_answering,triton_t2_large_6,0,34,2012
471,question_answering,triton_g4dn_xlarge_3,0,3,2015
452,question_answering,triton_t2_large_4,0,31,2020
451,question_answering,triton_t2_large_3,0,31,2020
450,question_answering,triton_t2_large_1,0,32,2020
469,question_answering,triton_c5_2xlarge_1,0,13,2024
470,question_answering,triton_c5_2xlarge_3,0,13,2024
477,question_answering,triton_g4dn_xlarge_3,0,4,2026
460,question_answering,triton_t2_large_8,0,35,2035
476,question_answering,triton_c5_2xlarge_2,0,12,2035
459,question_answering,triton_t2_large_7,0,35,2035
483,question_answering,triton_g4dn_xlarge_3,0,3,2037
465,question_answering,triton_t2_large_5,0,32,2043
482,question_answering,triton_c5_2xlarge_3,0,12,2046
480,question_answering,triton_c5_2xlarge_1,0,12,2046
488,question_answering,triton_g4dn_xlarge_3,0,3,2048
472,question_answering,triton_t2_large_6,0,30,2052
475,question_answering,triton_t2_large_4,0,31,2054
474,question_answering,triton_t2_large_3,0,31,2054
473,question_answering,triton_t2_large_1,0,31,2054
487,question_answering,triton_c5_2xlarge_2,0,12,2057
497,question_answering,triton_g4dn_xlarge_3,0,4,2059
495,question_answering,triton_c5_2xlarge_1,0,13,2068
496,question_answering,triton_c5_2xlarge_3,0,13,2068
499,question_answering,triton_g4dn_xlarge_3,0,3,2069
486,question_answering,triton_t2_large_5,0,32,2076
498,question_answering,triton_c5_2xlarge_2,0,11,2078
485,question_answering,triton_t2_large_8,0,35,2079
484,question_answering,triton_t2_large_7,0,35,2079
489,question_answering,triton_t2_large_6,0,29,2085
490,question_answering,triton_t2_large_1,0,31,2086
493,question_answering,triton_t2_large_3,0,31,2087
494,question_answering,triton_t2_large_4,0,31,2087
511,image_classification,triton_g4dn_xlarge_3,0,36,2128
512,image_classification,triton_g4dn_xlarge_3,0,10,2140
509,image_classification,triton_c5_2xlarge_2,0,52,2144
510,image_classification,triton_c5_2xlarge_3,0,52,2145
513,image_classification,triton_g4dn_xlarge_3,0,8,2149
516,image_classification,triton_g4dn_xlarge_3,0,12,2164
502,image_classification,triton_t2_large_6,0,76,2168
501,image_classification,triton_t2_large_7,0,77,2168
503,image_classification,triton_t2_large_8,0,81,2173
572,image_classification,triton_g4dn_xlarge_3,0,11,2176
508,image_classification,triton_c5_2xlarge_1,0,85,2177
514,image_classification,triton_c5_2xlarge_2,0,26,2178
515,image_classification,triton_c5_2xlarge_3,0,26,2178
504,image_classification,triton_t2_large_1,0,90,2182
505,image_classification,triton_t2_large_3,0,93,2184
591,image_classification,triton_g4dn_xlarge_3,0,15,2191
507,image_classification,triton_t2_large_5,0,99,2191
506,image_classification,triton_t2_large_4,0,115,2207
522,image_classification,triton_g4dn_xlarge_3,0,19,2214
670,image_classification,triton_c5_2xlarge_3,0,38,2217
643,image_classification,triton_c5_2xlarge_2,0,46,2224
526,image_classification,triton_g4dn_xlarge_3,0,9,2227
528,image_classification,triton_g4dn_xlarge_3,0,8,2238
525,image_classification,triton_c5_2xlarge_3,0,24,2242
518,image_classification,triton_t2_large_6,0,72,2245
529,image_classification,triton_g4dn_xlarge_3,0,7,2247
517,image_classification,triton_t2_large_7,0,74,2247
527,image_classification,triton_c5_2xlarge_2,0,24,2253
519,image_classification,triton_t2_large_8,0,80,2253
642,image_classification,triton_c5_2xlarge_1,0,78,2256
530,image_classification,triton_g4dn_xlarge_3,0,8,2259
598,image_classification,triton_c5_2xlarge_3,0,23,2265
533,image_classification,triton_g4dn_xlarge_3,0,10,2272
520,image_classification,triton_t2_large_1,0,88,2273
521,image_classification,triton_t2_large_5,0,82,2277
523,image_classification,triton_t2_large_3,0,91,2277
543,image_classification,triton_c5_2xlarge_2,0,29,2282
