task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,64
3,object_detection,triton_t2_large_8,0,62,68
1,object_detection,triton_t2_large_7,0,64,70
4,object_detection,triton_t2_large_1,0,70,76
11,object_detection,triton_g4dn_xlarge_3,0,72,78
5,object_detection,triton_t2_large_3,0,93,99
7,object_detection,triton_t2_large_5,0,95,101
13,object_detection,triton_t2_large_6,0,35,106
6,object_detection,triton_t2_large_4,0,100,106
15,object_detection,triton_g4dn_xlarge_3,0,34,116
207,object_detection,triton_t2_large_1,0,46,121
8,object_detection,triton_c5_2xlarge_1,0,114,121
14,object_detection,triton_t2_large_8,0,50,121
10,object_detection,triton_c5_2xlarge_3,0,127,134
9,object_detection,triton_c5_2xlarge_2,0,129,135
70,object_detection,triton_t2_large_6,0,40,146
12,object_detection,triton_t2_large_7,0,76,147
72,object_detection,triton_g4dn_xlarge_3,0,30,147
16,object_detection,triton_t2_large_3,0,47,150
17,object_detection,triton_t2_large_5,0,52,156
176,object_detection,triton_t2_large_8,0,47,168
196,object_detection,triton_t2_large_1,0,53,176
71,object_detection,triton_t2_large_4,0,77,183
19,object_detection,triton_g4dn_xlarge_3,0,53,200
21,object_detection,triton_t2_large_6,0,53,200
20,object_detection,triton_t2_large_7,0,57,204
22,object_detection,triton_t2_large_8,0,40,209
219,object_detection,triton_c5_2xlarge_3,0,78,212
94,object_detection,triton_t2_large_3,0,63,213
18,object_detection,triton_c5_2xlarge_2,0,86,223
177,object_detection,triton_c5_2xlarge_1,0,103,224
230,object_detection,triton_t2_large_5,0,68,224
195,object_detection,triton_t2_large_1,0,49,225
118,object_detection,triton_t2_large_4,0,44,229
24,object_detection,triton_t2_large_6,0,31,233
23,object_detection,triton_g4dn_xlarge_3,0,45,247
197,object_detection,triton_t2_large_8,0,41,251
26,object_detection,triton_t2_large_6,0,41,274
51,object_detection,triton_t2_large_3,0,60,275
50,object_detection,triton_t2_large_7,0,73,277
52,object_detection,triton_t2_large_1,0,57,282
144,object_detection,triton_t2_large_8,0,34,284
53,object_detection,triton_t2_large_5,0,92,318
198,object_detection,triton_t2_large_6,0,45,320
178,object_detection,triton_t2_large_4,0,92,321
62,object_detection,triton_g4dn_xlarge_3,0,87,334
74,object_detection,triton_t2_large_1,0,73,355
68,object_detection,triton_g4dn_xlarge_3,0,23,357
148,object_detection,triton_t2_large_8,0,76,361
244,object_detection,triton_t2_large_6,0,42,362
54,object_detection,triton_c5_2xlarge_1,0,138,363
213,object_detection,triton_t2_large_3,0,90,366
173,object_detection,triton_t2_large_5,0,49,367
46,object_detection,triton_t2_large_4,0,49,371
36,object_detection,triton_t2_large_7,0,97,374
25,object_detection,triton_c5_2xlarge_3,0,162,374
35,object_detection,triton_c5_2xlarge_2,0,154,377
73,object_detection,triton_g4dn_xlarge_3,0,38,395
69,object_detection,triton_t2_large_1,0,44,400
203,object_detection,triton_t2_large_6,0,40,403
194,object_detection,triton_t2_large_8,0,42,403
75,object_detection,triton_t2_large_3,0,56,424
204,object_detection,triton_g4dn_xlarge_3,0,35,430
76,object_detection,triton_t2_large_5,0,64,432
174,object_detection,triton_t2_large_4,0,71,442
136,object_detection,triton_t2_large_6,0,41,444
212,object_detection,triton_t2_large_7,0,69,444
210,object_detection,triton_c5_2xlarge_1,0,87,451
137,object_detection,triton_t2_large_8,0,57,460
217,object_detection,triton_g4dn_xlarge_3,0,32,463
78,object_detection,triton_t2_large_1,0,64,465
77,object_detection,triton_c5_2xlarge_2,0,87,465
211,object_detection,triton_c5_2xlarge_3,0,90,465
104,object_detection,triton_t2_large_3,0,52,477
81,object_detection,triton_t2_large_6,0,51,495
79,object_detection,triton_t2_large_5,0,63,496
214,object_detection,triton_t2_large_8,0,51,513
80,object_detection,triton_t2_large_7,0,76,520
226,object_detection,triton_g4dn_xlarge_3,0,73,536
58,object_detection,triton_t2_large_1,0,74,539
60,object_detection,triton_t2_large_4,0,100,542
218,object_detection,triton_c5_2xlarge_1,0,90,542
82,object_detection,triton_t2_large_3,0,64,543
233,object_detection,triton_t2_large_6,0,47,544
162,object_detection,triton_t2_large_8,0,36,548
215,object_detection,triton_g4dn_xlarge_3,0,18,553
59,object_detection,triton_c5_2xlarge_2,0,90,555
61,object_detection,triton_c5_2xlarge_3,0,92,557
232,object_detection,triton_t2_large_5,0,63,559
234,object_detection,triton_t2_large_1,0,53,593
83,object_detection,triton_t2_large_7,0,75,598
88,object_detection,triton_g4dn_xlarge_3,0,57,612
84,object_detection,triton_t2_large_3,0,77,621
235,object_detection,triton_t2_large_8,0,75,625
87,object_detection,triton_t2_large_6,0,84,628
86,object_detection,triton_c5_2xlarge_1,0,86,630
129,object_detection,triton_g4dn_xlarge_3,0,18,630
85,object_detection,triton_t2_large_4,0,95,638
123,object_detection,triton_c5_2xlarge_3,0,82,640
238,object_detection,triton_t2_large_1,0,47,641
236,object_detection,triton_t2_large_5,0,84,645
112,object_detection,triton_c5_2xlarge_2,0,96,652
89,object_detection,triton_t2_large_7,0,55,653
241,object_detection,triton_t2_large_8,0,54,681
124,object_detection,triton_t2_large_3,0,60,682
91,object_detection,triton_g4dn_xlarge_3,0,56,688
93,object_detection,triton_t2_large_1,0,71,713
132,object_detection,triton_g4dn_xlarge_3,0,26,714
92,object_detection,triton_c5_2xlarge_3,0,76,718
90,object_detection,triton_c5_2xlarge_1,0,87,718
65,object_detection,triton_t2_large_6,0,90,719
95,object_detection,triton_c5_2xlarge_2,0,71,724
96,object_detection,triton_t2_large_7,0,71,724
242,object_detection,triton_t2_large_8,0,48,730
30,object_detection,triton_t2_large_3,0,60,743
47,object_detection,triton_t2_large_4,0,113,751
245,object_detection,triton_g4dn_xlarge_3,0,39,753
243,object_detection,triton_t2_large_1,0,46,760
221,object_detection,triton_t2_large_5,0,122,768
125,object_detection,triton_t2_large_6,0,70,790
143,object_detection,triton_g4dn_xlarge_3,0,36,792
126,object_detection,triton_c5_2xlarge_1,0,77,798
127,object_detection,triton_c5_2xlarge_3,0,82,803
111,object_detection,triton_g4dn_xlarge_3,0,15,806
246,object_detection,triton_t2_large_7,0,82,806
131,object_detection,triton_t2_large_1,0,52,816
128,object_detection,triton_t2_large_8,0,84,816
