task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
194,object_detection,triton_c5_2xlarge_3,0,92,795
197,object_detection,triton_c5_2xlarge_2,0,73,797
201,object_detection,triton_g4dn_xlarge_3,0,39,798
59,object_detection,triton_t2_large_4,0,83,800
199,object_detection,triton_t2_large_7,0,53,801
200,object_detection,triton_t2_large_6,0,56,804
204,object_detection,triton_c5_2xlarge_1,0,38,808
182,object_detection,triton_t2_large_3,0,62,814
205,object_detection,triton_t2_large_8,0,40,820
207,object_detection,triton_t2_large_5,0,49,830
206,object_detection,triton_t2_large_1,0,69,850
214,object_detection,triton_t2_large_7,0,48,851
213,object_detection,triton_g4dn_xlarge_3,0,66,868
211,object_detection,triton_c5_2xlarge_2,0,68,869
223,object_detection,triton_t2_large_6,0,66,871
216,object_detection,triton_t2_large_3,0,68,882
217,object_detection,triton_c5_2xlarge_1,0,70,884
212,object_detection,triton_c5_2xlarge_3,0,90,891
221,object_detection,triton_g4dn_xlarge_3,0,25,894
220,object_detection,triton_t2_large_7,0,39,897
218,object_detection,triton_t2_large_8,0,78,904
219,object_detection,triton_t2_large_5,0,69,905
215,object_detection,triton_t2_large_4,0,109,913
100,object_detection,triton_t2_large_6,0,43,915
142,object_detection,triton_t2_large_1,0,72,921
225,object_detection,triton_c5_2xlarge_2,0,60,930
137,object_detection,triton_g4dn_xlarge_3,0,39,933
226,object_detection,triton_c5_2xlarge_1,0,42,933
101,object_detection,triton_t2_large_3,0,53,935
228,object_detection,triton_t2_large_7,0,66,968
86,object_detection,triton_t2_large_6,0,53,968
72,object_detection,triton_t2_large_8,0,68,972
239,object_detection,triton_g4dn_xlarge_3,0,38,973
227,object_detection,triton_c5_2xlarge_3,0,86,978
136,object_detection,triton_t2_large_5,0,74,979
232,object_detection,triton_c5_2xlarge_2,0,48,983
231,object_detection,triton_c5_2xlarge_1,0,55,990
230,object_detection,triton_t2_large_1,0,67,991
229,object_detection,triton_t2_large_4,0,82,995
28,object_detection,triton_t2_large_3,0,59,996
29,object_detection,triton_t2_large_7,0,32,1001
30,object_detection,triton_t2_large_6,0,35,1005
241,object_detection,triton_g4dn_xlarge_3,0,38,1015
240,object_detection,triton_t2_large_8,0,53,1030
34,object_detection,triton_c5_2xlarge_1,0,65,1056
242,object_detection,triton_c5_2xlarge_2,0,69,1057
87,object_detection,triton_g4dn_xlarge_3,0,47,1063
31,object_detection,triton_t2_large_5,0,86,1066
33,object_detection,triton_t2_large_1,0,81,1072
35,object_detection,triton_t2_large_7,0,79,1080
243,object_detection,triton_t2_large_3,0,81,1080
244,object_detection,triton_t2_large_4,0,85,1084
247,object_detection,triton_g4dn_xlarge_3,0,22,1085
61,object_detection,triton_t2_large_6,0,82,1086
246,object_detection,triton_t2_large_8,0,57,1088
32,object_detection,triton_c5_2xlarge_3,0,113,1094
49,object_detection,triton_c5_2xlarge_1,0,49,1106
97,object_detection,triton_c5_2xlarge_2,0,65,1125
36,object_detection,triton_g4dn_xlarge_3,0,46,1133
99,object_detection,triton_t2_large_7,0,63,1144
51,object_detection,triton_t2_large_8,0,73,1161
38,object_detection,triton_c5_2xlarge_1,0,54,1161
98,object_detection,triton_t2_large_3,0,80,1162
248,object_detection,triton_t2_large_1,0,94,1168
37,object_detection,triton_t2_large_6,0,82,1168
102,object_detection,triton_g4dn_xlarge_3,0,37,1172
50,object_detection,triton_t2_large_5,0,106,1174
250,object_detection,triton_c5_2xlarge_3,0,78,1174
249,object_detection,triton_t2_large_4,0,102,1187
39,object_detection,triton_c5_2xlarge_2,0,62,1190
103,object_detection,triton_t2_large_7,0,63,1208
48,object_detection,triton_c5_2xlarge_1,0,46,1208
54,object_detection,triton_g4dn_xlarge_3,0,58,1233
45,object_detection,triton_t2_large_8,0,73,1234
53,object_detection,triton_c5_2xlarge_3,0,65,1240
47,object_detection,triton_t2_large_3,0,88,1250
41,object_detection,triton_t2_large_1,0,79,1250
148,object_detection,triton_c5_2xlarge_2,0,64,1254
40,object_detection,triton_t2_large_6,0,87,1258
108,object_detection,triton_c5_2xlarge_1,0,48,1259
52,object_detection,triton_t2_large_5,0,88,1263
139,object_detection,triton_g4dn_xlarge_3,0,38,1271
107,object_detection,triton_t2_large_7,0,63,1273
106,object_detection,triton_t2_large_4,0,93,1282
109,object_detection,triton_c5_2xlarge_3,0,39,1283
42,object_detection,triton_t2_large_8,0,76,1310
57,object_detection,triton_g4dn_xlarge_3,0,61,1333
56,object_detection,triton_c5_2xlarge_1,0,76,1336
110,object_detection,triton_c5_2xlarge_2,0,83,1338
60,object_detection,triton_t2_large_3,0,97,1347
71,object_detection,triton_g4dn_xlarge_3,0,14,1351
58,object_detection,triton_t2_large_1,0,104,1354
55,object_detection,triton_t2_large_6,0,97,1358
70,object_detection,triton_c5_2xlarge_3,0,75,1359
68,object_detection,triton_t2_large_7,0,86,1359
63,object_detection,triton_t2_large_8,0,47,1362
129,object_detection,triton_g4dn_xlarge_3,0,17,1369
112,object_detection,triton_c5_2xlarge_1,0,38,1379
111,object_detection,triton_t2_large_5,0,120,1386
62,object_detection,triton_t2_large_4,0,106,1389
128,object_detection,triton_c5_2xlarge_2,0,48,1389
141,object_detection,triton_g4dn_xlarge_3,0,33,1407
130,object_detection,triton_t2_large_3,0,66,1418
132,object_detection,triton_c5_2xlarge_3,0,59,1422
138,object_detection,triton_t2_large_8,0,62,1425
143,object_detection,triton_c5_2xlarge_1,0,45,1430
135,object_detection,triton_t2_large_6,0,79,1441
134,object_detection,triton_t2_large_7,0,80,1443
147,object_detection,triton_g4dn_xlarge_3,0,34,1451
140,object_detection,triton_t2_large_1,0,88,1451
144,object_detection,triton_c5_2xlarge_2,0,61,1456
145,object_detection,triton_t2_large_4,0,63,1458
146,object_detection,triton_t2_large_5,0,73,1468
151,object_detection,triton_c5_2xlarge_3,0,45,1472
152,object_detection,triton_c5_2xlarge_1,0,39,1477
149,object_detection,triton_t2_large_8,0,60,1487
189,object_detection,triton_g4dn_xlarge_3,0,46,1506
150,object_detection,triton_t2_large_3,0,80,1508
154,object_detection,triton_t2_large_6,0,76,1525
43,object_detection,triton_c5_2xlarge_1,0,46,1527
153,object_detection,triton_t2_large_7,0,82,1530
183,object_detection,triton_c5_2xlarge_2,0,71,1532
156,object_detection,triton_t2_large_4,0,76,1536
44,object_detection,triton_c5_2xlarge_3,0,54,1536
190,object_detection,triton_t2_large_5,0,70,1540
155,object_detection,triton_t2_large_1,0,84,1544
261,question_answering,triton_g4dn_xlarge_3,0,9,1558
262,question_answering,triton_g4dn_xlarge_3,0,4,1565
259,question_answering,triton_c5_2xlarge_2,0,18,1568
260,question_answering,triton_c5_2xlarge_3,0,21,1570
258,question_answering,triton_c5_2xlarge_1,0,25,1575
265,question_answering,triton_g4dn_xlarge_3,0,4,1576
263,question_answering,triton_c5_2xlarge_2,0,13,1585
255,question_answering,triton_t2_large_3,0,37,1586
264,question_answering,triton_c5_2xlarge_3,0,14,1586
267,question_answering,triton_g4dn_xlarge_3,0,3,1586
257,question_answering,triton_t2_large_5,0,38,1587
253,question_answering,triton_t2_large_8,0,38,1587
254,question_answering,triton_t2_large_1,0,39,1588
252,question_answering,triton_t2_large_6,0,40,1589
251,question_answering,triton_t2_large_7,0,41,1590
256,question_answering,triton_t2_large_4,0,47,1597
269,question_answering,triton_g4dn_xlarge_3,0,4,1598
405,question_answering,triton_c5_2xlarge_2,0,13,1598
266,question_answering,triton_c5_2xlarge_1,0,19,1602
268,question_answering,triton_c5_2xlarge_3,0,14,1607
278,question_answering,triton_g4dn_xlarge_3,0,3,1609
277,question_answering,triton_c5_2xlarge_2,0,12,1618
279,question_answering,triton_g4dn_xlarge_3,0,3,1619
276,question_answering,triton_c5_2xlarge_1,0,19,1624
271,question_answering,triton_t2_large_6,0,30,1624
273,question_answering,triton_t2_large_1,0,32,1626
274,question_answering,triton_t2_large_3,0,32,1626
389,question_answering,triton_c5_2xlarge_3,0,19,1626
275,question_answering,triton_t2_large_5,0,34,1628
272,question_answering,triton_t2_large_8,0,37,1630
376,question_answering,triton_t2_large_4,0,34,1630
270,question_answering,triton_t2_large_7,0,37,1630
390,question_answering,triton_c5_2xlarge_2,0,13,1631
281,question_answering,triton_g4dn_xlarge_3,0,5,1632
286,question_answering,triton_g4dn_xlarge_3,0,4,1642
415,question_answering,triton_c5_2xlarge_2,0,12,1643
285,question_answering,triton_c5_2xlarge_1,0,19,1647
280,question_answering,triton_c5_2xlarge_3,0,19,1647
290,question_answering,triton_g4dn_xlarge_3,0,4,1653
282,question_answering,triton_t2_large_6,0,30,1658
283,question_answering,triton_t2_large_1,0,32,1659
284,question_answering,triton_t2_large_3,0,31,1659
343,question_answering,triton_t2_large_5,0,34,1663
288,question_answering,triton_c5_2xlarge_2,0,14,1663
418,question_answering,triton_t2_large_4,0,33,1663
294,question_answering,triton_g4dn_xlarge_3,0,4,1664
417,question_answering,triton_t2_large_8,0,35,1666
416,question_answering,triton_t2_large_7,0,35,1666
287,question_answering,triton_c5_2xlarge_1,0,19,1668
289,question_answering,triton_c5_2xlarge_3,0,19,1669
479,question_answering,triton_c5_2xlarge_2,0,12,1675
296,question_answering,triton_g4dn_xlarge_3,0,3,1676
301,question_answering,triton_g4dn_xlarge_3,0,3,1686
291,question_answering,triton_t2_large_6,0,29,1690
295,question_answering,triton_c5_2xlarge_3,0,19,1691
299,question_answering,triton_c5_2xlarge_1,0,19,1691
292,question_answering,triton_t2_large_1,0,31,1692
293,question_answering,triton_t2_large_3,0,32,1692
477,question_answering,triton_t2_large_4,0,33,1696
300,question_answering,triton_c5_2xlarge_2,0,14,1696
478,question_answering,triton_t2_large_5,0,34,1697
307,question_answering,triton_g4dn_xlarge_3,0,4,1698
308,question_answering,triton_g4dn_xlarge_3,0,3,1708
430,question_answering,triton_c5_2xlarge_2,0,12,1708
298,question_answering,triton_t2_large_8,0,36,1708
297,question_answering,triton_t2_large_7,0,36,1708
305,question_answering,triton_c5_2xlarge_1,0,19,1713
306,question_answering,triton_c5_2xlarge_3,0,19,1713
313,question_answering,triton_g4dn_xlarge_3,0,4,1721
302,question_answering,triton_t2_large_6,0,29,1723
303,question_answering,triton_t2_large_1,0,32,1725
304,question_answering,triton_t2_large_3,0,31,1725
429,question_answering,triton_t2_large_4,0,33,1729
311,question_answering,triton_c5_2xlarge_2,0,14,1730
318,question_answering,triton_g4dn_xlarge_3,0,4,1731
310,question_answering,triton_c5_2xlarge_1,0,19,1735
312,question_answering,triton_c5_2xlarge_3,0,19,1736
309,question_answering,triton_t2_large_5,0,32,1738
464,question_answering,triton_c5_2xlarge_2,0,12,1742
321,question_answering,triton_g4dn_xlarge_3,0,3,1743
314,question_answering,triton_t2_large_7,0,35,1752
325,question_answering,triton_g4dn_xlarge_3,0,3,1753
315,question_answering,triton_t2_large_8,0,36,1753
319,question_answering,triton_t2_large_6,0,30,1758
320,question_answering,triton_c5_2xlarge_3,0,19,1758
323,question_answering,triton_c5_2xlarge_1,0,19,1758
316,question_answering,triton_t2_large_1,0,31,1759
317,question_answering,triton_t2_large_3,0,31,1759
369,question_answering,triton_t2_large_4,0,31,1760
324,question_answering,triton_c5_2xlarge_2,0,14,1764
333,question_answering,triton_g4dn_xlarge_3,0,4,1766
322,question_answering,triton_t2_large_5,0,32,1771
336,question_answering,triton_g4dn_xlarge_3,0,3,1776
332,question_answering,triton_c5_2xlarge_3,0,20,1781
331,question_answering,triton_c5_2xlarge_1,0,19,1781
335,question_answering,triton_c5_2xlarge_2,0,13,1785
466,question_answering,triton_t2_large_7,0,34,1786
339,question_answering,triton_g4dn_xlarge_3,0,3,1787
326,question_answering,triton_t2_large_6,0,30,1791
330,question_answering,triton_t2_large_4,0,32,1793
329,question_answering,triton_t2_large_3,0,32,1793
328,question_answering,triton_t2_large_1,0,32,1793
399,question_answering,triton_c5_2xlarge_2,0,13,1797
340,question_answering,triton_g4dn_xlarge_3,0,4,1798
327,question_answering,triton_t2_large_8,0,36,1798
337,question_answering,triton_c5_2xlarge_1,0,19,1802
338,question_answering,triton_c5_2xlarge_3,0,19,1802
334,question_answering,triton_t2_large_5,0,31,1803
351,question_answering,triton_g4dn_xlarge_3,0,4,1810
349,question_answering,triton_c5_2xlarge_2,0,12,1819
353,question_answering,triton_g4dn_xlarge_3,0,3,1821
348,question_answering,triton_c5_2xlarge_1,0,19,1825
342,question_answering,triton_t2_large_6,0,30,1825
344,question_answering,triton_t2_large_1,0,31,1826
350,question_answering,triton_c5_2xlarge_3,0,19,1826
345,question_answering,triton_t2_large_3,0,31,1827
346,question_answering,triton_t2_large_4,0,34,1829
341,question_answering,triton_t2_large_7,0,36,1831
355,question_answering,triton_g4dn_xlarge_3,0,3,1831
459,question_answering,triton_c5_2xlarge_2,0,12,1831
347,question_answering,triton_t2_large_5,0,32,1838
352,question_answering,triton_t2_large_8,0,35,1842
362,question_answering,triton_g4dn_xlarge_3,0,3,1843
359,question_answering,triton_c5_2xlarge_1,0,19,1847
354,question_answering,triton_c5_2xlarge_3,0,19,1847
361,question_answering,triton_c5_2xlarge_2,0,13,1852
367,question_answering,triton_g4dn_xlarge_3,0,3,1854
356,question_answering,triton_t2_large_6,0,30,1858
357,question_answering,triton_t2_large_1,0,31,1859
358,question_answering,triton_t2_large_3,0,31,1860
368,question_answering,triton_t2_large_4,0,31,1860
469,question_answering,triton_c5_2xlarge_2,0,12,1864
370,question_answering,triton_g4dn_xlarge_3,0,4,1866
366,question_answering,triton_c5_2xlarge_3,0,19,1869
365,question_answering,triton_c5_2xlarge_1,0,19,1869
360,question_answering,triton_t2_large_5,0,31,1871
363,question_answering,triton_t2_large_7,0,35,1875
380,question_answering,triton_g4dn_xlarge_3,0,3,1877
378,question_answering,triton_c5_2xlarge_2,0,12,1885
364,question_answering,triton_t2_large_8,0,35,1886
381,question_answering,triton_g4dn_xlarge_3,0,3,1887
377,question_answering,triton_c5_2xlarge_1,0,19,1892
379,question_answering,triton_c5_2xlarge_3,0,19,1892
371,question_answering,triton_t2_large_6,0,31,1893
372,question_answering,triton_t2_large_1,0,32,1894
374,question_answering,triton_t2_large_4,0,32,1894
373,question_answering,triton_t2_large_3,0,34,1896
449,question_answering,triton_c5_2xlarge_2,0,12,1897
386,question_answering,triton_g4dn_xlarge_3,0,3,1898
375,question_answering,triton_t2_large_5,0,33,1906
392,question_answering,triton_g4dn_xlarge_3,0,3,1909
448,question_answering,triton_t2_large_7,0,34,1909
385,question_answering,triton_c5_2xlarge_3,0,19,1913
384,question_answering,triton_c5_2xlarge_1,0,19,1913
391,question_answering,triton_c5_2xlarge_2,0,13,1918
458,question_answering,triton_t2_large_8,0,35,1921
396,question_answering,triton_g4dn_xlarge_3,0,4,1922
382,question_answering,triton_t2_large_1,0,31,1925
383,question_answering,triton_t2_large_4,0,31,1925
387,question_answering,triton_t2_large_6,0,29,1925
422,question_answering,triton_t2_large_3,0,31,1927
482,question_answering,triton_c5_2xlarge_2,0,12,1931
397,question_answering,triton_g4dn_xlarge_3,0,4,1932
395,question_answering,triton_c5_2xlarge_3,0,19,1937
394,question_answering,triton_c5_2xlarge_1,0,19,1937
388,question_answering,triton_t2_large_5,0,32,1937
409,question_answering,triton_g4dn_xlarge_3,0,4,1944
407,question_answering,triton_c5_2xlarge_2,0,12,1952
393,question_answering,triton_t2_large_7,0,35,1952
410,question_answering,triton_g4dn_xlarge_3,0,4,1955
398,question_answering,triton_t2_large_6,0,30,1959
408,question_answering,triton_c5_2xlarge_3,0,19,1959
406,question_answering,triton_c5_2xlarge_1,0,19,1959
401,question_answering,triton_t2_large_1,0,31,1960
403,question_answering,triton_t2_large_4,0,32,1961
402,question_answering,triton_t2_large_3,0,32,1961
400,question_answering,triton_t2_large_8,0,36,1964
424,question_answering,triton_g4dn_xlarge_3,0,4,1967
404,question_answering,triton_t2_large_5,0,32,1972
421,question_answering,triton_c5_2xlarge_2,0,12,1975
427,question_answering,triton_g4dn_xlarge_3,0,3,1977
420,question_answering,triton_c5_2xlarge_1,0,19,1982
423,question_answering,triton_c5_2xlarge_3,0,20,1982
433,question_answering,triton_g4dn_xlarge_3,0,4,1988
412,question_answering,triton_t2_large_6,0,30,1992
413,question_answering,triton_t2_large_1,0,32,1994
414,question_answering,triton_t2_large_3,0,32,1994
411,question_answering,triton_t2_large_7,0,35,1997
431,question_answering,triton_c5_2xlarge_2,0,12,1997
419,question_answering,triton_t2_large_4,0,36,1998
437,question_answering,triton_g4dn_xlarge_3,0,3,1999
428,question_answering,triton_c5_2xlarge_1,0,19,2003
432,question_answering,triton_c5_2xlarge_3,0,19,2004
426,question_answering,triton_t2_large_5,0,32,2005
425,question_answering,triton_t2_large_8,0,35,2009
444,question_answering,triton_g4dn_xlarge_3,0,4,2011
442,question_answering,triton_c5_2xlarge_2,0,12,2019
446,question_answering,triton_g4dn_xlarge_3,0,3,2021
434,question_answering,triton_t2_large_6,0,29,2025
441,question_answering,triton_c5_2xlarge_1,0,19,2026
443,question_answering,triton_c5_2xlarge_3,0,19,2026
436,question_answering,triton_t2_large_3,0,31,2027
435,question_answering,triton_t2_large_1,0,31,2027
455,question_answering,triton_g4dn_xlarge_3,0,4,2033
439,question_answering,triton_t2_large_4,0,31,2038
440,question_answering,triton_t2_large_5,0,32,2039
453,question_answering,triton_c5_2xlarge_2,0,12,2042
438,question_answering,triton_t2_large_7,0,35,2042
460,question_answering,triton_g4dn_xlarge_3,0,3,2044
452,question_answering,triton_c5_2xlarge_1,0,19,2049
454,question_answering,triton_c5_2xlarge_3,0,19,2049
445,question_answering,triton_t2_large_8,0,35,2053
467,question_answering,triton_g4dn_xlarge_3,0,3,2055
447,question_answering,triton_t2_large_6,0,30,2059
450,question_answering,triton_t2_large_1,0,31,2061
451,question_answering,triton_t2_large_3,0,32,2061
463,question_answering,triton_c5_2xlarge_2,0,12,2063
473,question_answering,triton_g4dn_xlarge_3,0,3,2065
465,question_answering,triton_c5_2xlarge_3,0,19,2070
462,question_answering,triton_c5_2xlarge_1,0,19,2070
457,question_answering,triton_t2_large_5,0,32,2072
456,question_answering,triton_t2_large_4,0,31,2072
483,question_answering,triton_g4dn_xlarge_3,0,3,2077
461,question_answering,triton_t2_large_7,0,34,2085
480,question_answering,triton_c5_2xlarge_2,0,12,2085
484,question_answering,triton_g4dn_xlarge_3,0,3,2088
468,question_answering,triton_t2_large_6,0,29,2091
476,question_answering,triton_c5_2xlarge_1,0,19,2092
481,question_answering,triton_c5_2xlarge_3,0,19,2093
472,question_answering,triton_t2_large_3,0,31,2093
471,question_answering,triton_t2_large_1,0,32,2094
470,question_answering,triton_t2_large_8,0,35,2097
492,question_answering,triton_g4dn_xlarge_3,0,4,2099
475,question_answering,triton_t2_large_5,0,32,2105
474,question_answering,triton_t2_large_4,0,31,2105
490,question_answering,triton_c5_2xlarge_2,0,12,2108
496,question_answering,triton_g4dn_xlarge_3,0,3,2110
491,question_answering,triton_c5_2xlarge_3,0,19,2114
489,question_answering,triton_c5_2xlarge_1,0,19,2114
500,question_answering,triton_g4dn_xlarge_3,0,3,2121
486,question_answering,triton_t2_large_6,0,30,2125
487,question_answering,triton_t2_large_1,0,32,2127
488,question_answering,triton_t2_large_3,0,32,2127
485,question_answering,triton_t2_large_7,0,34,2129
498,question_answering,triton_c5_2xlarge_2,0,12,2129
497,question_answering,triton_c5_2xlarge_1,0,18,2136
499,question_answering,triton_c5_2xlarge_3,0,18,2136
494,question_answering,triton_t2_large_4,0,31,2138
495,question_answering,triton_t2_large_5,0,33,2139
493,question_answering,triton_t2_large_8,0,35,2141
511,image_classification,triton_g4dn_xlarge_3,0,41,2188
508,image_classification,triton_c5_2xlarge_1,0,49,2196
509,image_classification,triton_c5_2xlarge_2,0,62,2208
513,image_classification,triton_g4dn_xlarge_3,0,12,2210
627,image_classification,triton_g4dn_xlarge_3,0,8,2218
501,image_classification,triton_t2_large_7,0,76,2222
502,image_classification,triton_t2_large_6,0,79,2225
510,image_classification,triton_c5_2xlarge_3,0,79,2225
514,image_classification,triton_g4dn_xlarge_3,0,8,2226
557,image_classification,triton_c5_2xlarge_2,0,29,2237
504,image_classification,triton_t2_large_1,0,91,2237
503,image_classification,triton_t2_large_8,0,91,2237
512,image_classification,triton_c5_2xlarge_1,0,41,2238
517,image_classification,triton_g4dn_xlarge_3,0,16,2245
505,image_classification,triton_t2_large_3,0,102,2248
507,image_classification,triton_t2_large_5,0,106,2253
506,image_classification,triton_t2_large_4,0,108,2255
516,image_classification,triton_c5_2xlarge_3,0,39,2268
522,image_classification,triton_g4dn_xlarge_3,0,16,2268
521,image_classification,triton_c5_2xlarge_2,0,31,2271
520,image_classification,triton_c5_2xlarge_1,0,44,2284
527,image_classification,triton_g4dn_xlarge_3,0,10,2285
737,image_classification,triton_t2_large_7,0,69,2291
529,image_classification,triton_g4dn_xlarge_3,0,10,2296
524,image_classification,triton_c5_2xlarge_2,0,23,2297
515,image_classification,triton_t2_large_6,0,73,2302
525,image_classification,triton_c5_2xlarge_3,0,29,2302
532,image_classification,triton_g4dn_xlarge_3,0,13,2311
519,image_classification,triton_t2_large_1,0,73,2313
518,image_classification,triton_t2_large_8,0,73,2313
604,image_classification,triton_g4dn_xlarge_3,0,12,2323
531,image_classification,triton_c5_2xlarge_2,0,25,2323
528,image_classification,triton_c5_2xlarge_1,0,48,2334
523,image_classification,triton_t2_large_3,0,83,2334
603,image_classification,triton_t2_large_4,0,81,2336
526,image_classification,triton_t2_large_5,0,86,2340
671,image_classification,triton_g4dn_xlarge_3,0,16,2340
534,image_classification,triton_c5_2xlarge_3,0,30,2340
536,image_classification,triton_g4dn_xlarge_3,0,10,2353
670,image_classification,triton_c5_2xlarge_2,0,31,2354
