task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,35,49
5,image_classification,triton_g4dn_xlarge_3,44,11,63
7,question_answering,triton_g4dn_xlarge_1,53,4,65
6,object_detection,triton_g4dn_xlarge_4,48,13,69
3,question_answering,triton_t2_large_8,21,43,73
4,image_classification,triton_c5_2xlarge_1,31,46,86
12,question_answering,triton_g4dn_xlarge_4,86,3,98
8,question_answering,triton_t2_large_7,59,32,99
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
9,object_detection,triton_t2_large_6,67,31,106
13,speech_recognition,triton_g4dn_xlarge_1,87,22,116
14,object_detection,triton_t2_large_7,105,26,140
10,image_classification,triton_t2_large_8,67,82,157
17,image_classification,triton_g4dn_xlarge_3,141,10,160
18,image_classification,triton_g4dn_xlarge_4,141,10,160
19,image_classification,triton_g4dn_xlarge_1,146,9,163
20,object_detection,triton_t2_large_7,150,38,196
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_1,196,11,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,223
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_1,261,8,279
32,image_classification,triton_g4dn_xlarge_3,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,175,306
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,22,350
36,object_detection,triton_g4dn_xlarge_3,361,11,380
37,object_detection,triton_g4dn_xlarge_4,389,12,409
38,image_classification,triton_g4dn_xlarge_1,390,11,409
