task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,40,54
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,65
3,question_answering,triton_t2_large_8,21,38,67
6,object_detection,triton_g4dn_xlarge_4,48,15,71
4,image_classification,triton_c5_2xlarge_1,31,41,81
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
8,question_answering,triton_t2_large_7,59,34,101
9,object_detection,triton_t2_large_6,67,40,115
13,speech_recognition,triton_g4dn_xlarge_1,87,21,117
14,object_detection,triton_t2_large_7,105,28,141
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
10,image_classification,triton_t2_large_8,67,77,152
17,image_classification,triton_g4dn_xlarge_4,141,10,159
18,image_classification,triton_g4dn_xlarge_1,141,10,160
20,object_detection,triton_t2_large_6,150,27,185
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,9,208
24,object_detection,triton_g4dn_xlarge_1,196,11,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,67,221
28,question_answering,triton_g4dn_xlarge_1,212,3,223
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_1,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,180,294
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_1,361,9,378
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_1,393,10,411
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,8,425
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
43,image_classification,triton_g4dn_xlarge_1,412,8,439
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
48,object_detection,triton_g4dn_xlarge_1,433,11,452
44,object_detection,triton_g4dn_xlarge_3,413,10,463
49,object_detection,triton_g4dn_xlarge_4,454,11,473
50,question_answering,triton_g4dn_xlarge_1,480,3,491
33,speech_recognition,triton_c5_2xlarge_1,298,191,497
51,object_detection,triton_g4dn_xlarge_3,481,10,499
52,object_detection,triton_g4dn_xlarge_4,482,11,501
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
