task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,31,45
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,65
4,image_classification,triton_c5_2xlarge_1,31,28,67
3,question_answering,triton_t2_large_8,21,44,72
6,object_detection,triton_g4dn_xlarge_4,48,40,97
12,question_answering,triton_g4dn_xlarge_3,86,3,97
8,question_answering,triton_t2_large_7,59,34,101
13,speech_recognition,triton_g4dn_xlarge_1,87,22,116
9,object_detection,triton_t2_large_6,67,48,122
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_t2_large_7,105,27,140
16,speech_recognition,triton_g4dn_xlarge_4,121,18,148
17,image_classification,triton_g4dn_xlarge_1,141,9,158
10,image_classification,triton_t2_large_8,67,88,162
20,object_detection,triton_g4dn_xlarge_3,150,10,168
21,speech_recognition,triton_g4dn_xlarge_4,155,20,184
22,question_answering,triton_g4dn_xlarge_1,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_1,207,3,219
18,image_classification,triton_t2_large_7,141,71,220
28,question_answering,triton_g4dn_xlarge_1,212,3,223
19,image_classification,triton_t2_large_6,146,74,228
25,speech_recognition,triton_g4dn_xlarge_4,202,20,230
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
11,speech_recognition,triton_c5_2xlarge_1,72,184,263
23,image_classification,triton_t2_large_8,191,69,268
32,image_classification,triton_c5_2xlarge_1,267,24,300
34,image_classification,triton_g4dn_xlarge_4,301,12,321
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
31,image_classification,triton_t2_large_8,261,68,337
35,object_detection,triton_g4dn_xlarge_1,320,10,338
36,object_detection,triton_t2_large_8,361,32,401
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_4,393,13,414
40,image_classification,triton_g4dn_xlarge_1,399,7,414
37,object_detection,triton_c5_2xlarge_1,389,25,422
42,image_classification,triton_g4dn_xlarge_3,407,7,423
43,image_classification,triton_g4dn_xlarge_4,412,9,429
44,object_detection,triton_g4dn_xlarge_1,413,11,431
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
48,object_detection,triton_g4dn_xlarge_1,433,10,452
45,image_classification,triton_c5_2xlarge_1,422,23,453
49,object_detection,triton_c5_2xlarge_1,454,18,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
