task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2210
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_4,2197,9,2227
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2239
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2260
199,speech_recognition,triton_c5_2xlarge_1,2065,189,2263
218,image_classification,triton_t2_large_8,2185,70,2275
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_8,2297,26,2333
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_1,2320,21,2350
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
235,question_answering,triton_c5_2xlarge_1,2365,18,2393
234,object_detection,triton_t2_large_8,2360,29,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
183,speech_recognition,triton_t2_large_7,1864,561,2434
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2436
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
239,question_answering,triton_t2_large_8,2410,42,2461
243,object_detection,triton_g4dn_xlarge_1,2454,9,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_t2_large_7,2456,30,2496
245,object_detection,triton_t2_large_8,2457,34,2500
248,object_detection,triton_g4dn_xlarge_1,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
249,object_detection,triton_t2_large_7,2505,26,2541
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
250,question_answering,triton_t2_large_8,2510,36,2556
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_g4dn_xlarge_1,2571,3,2584
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2614
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2617
257,object_detection,triton_g4dn_xlarge_4,2600,13,2623
259,object_detection,triton_g4dn_xlarge_3,2603,11,2623
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
254,object_detection,triton_t2_large_7,2589,30,2629
263,question_answering,triton_g4dn_xlarge_4,2622,4,2636
261,question_answering,triton_c5_2xlarge_1,2615,15,2639
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
203,speech_recognition,triton_t2_large_6,2102,555,2667
266,image_classification,triton_c5_2xlarge_1,2636,27,2674
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
265,object_detection,triton_t2_large_7,2636,31,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
255,image_classification,triton_t2_large_8,2589,89,2688
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
273,object_detection,triton_g4dn_xlarge_4,2712,10,2731
274,object_detection,triton_g4dn_xlarge_1,2714,9,2733
270,image_classification,triton_t2_large_6,2667,71,2748
275,question_answering,triton_t2_large_7,2733,34,2777
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
277,object_detection,triton_t2_large_8,2761,30,2801
280,object_detection,triton_g4dn_xlarge_4,2790,10,2809
281,object_detection,triton_g4dn_xlarge_1,2792,10,2812
282,question_answering,triton_t2_large_7,2802,30,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2864
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2875
287,object_detection,triton_t2_large_7,2841,30,2881
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
283,image_classification,triton_t2_large_8,2803,70,2883
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,177,2968
294,object_detection,triton_g4dn_xlarge_4,2950,11,2970
292,object_detection,triton_t2_large_8,2939,28,2977
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_1,2958,20,2988
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
296,question_answering,triton_c5_2xlarge_1,2962,24,2997
291,image_classification,triton_t2_large_7,2929,72,3011
299,image_classification,triton_g4dn_xlarge_1,3018,9,3037
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
302,question_answering,triton_c5_2xlarge_1,3064,12,3086
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3094
305,image_classification,triton_g4dn_xlarge_1,3092,8,3109
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
300,image_classification,triton_t2_large_7,3035,77,3122
301,image_classification,triton_t2_large_8,3039,76,3125
306,image_classification,triton_c5_2xlarge_1,3096,22,3128
308,image_classification,triton_g4dn_xlarge_4,3126,8,3144
309,question_answering,triton_g4dn_xlarge_1,3140,3,3154
310,object_detection,triton_t2_large_7,3146,27,3183
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3218
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3239
316,object_detection,triton_t2_large_7,3204,26,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
320,object_detection,triton_t2_large_7,3261,31,3302
322,object_detection,triton_g4dn_xlarge_4,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
276,speech_recognition,triton_t2_large_6,2748,558,3316
324,object_detection,triton_t2_large_7,3305,27,3342
327,object_detection,triton_g4dn_xlarge_4,3324,10,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3350
312,speech_recognition,triton_c5_2xlarge_1,3166,176,3352
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_7,3350,28,3388
330,image_classification,triton_c5_2xlarge_1,3356,26,3392
325,image_classification,triton_t2_large_6,3320,67,3398
333,image_classification,triton_g4dn_xlarge_1,3422,8,3440
334,question_answering,triton_t2_large_7,3426,30,3465
335,object_detection,triton_t2_large_6,3439,44,3494
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
338,image_classification,triton_g4dn_xlarge_4,3478,8,3497
339,object_detection,triton_g4dn_xlarge_1,3485,10,3505
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
344,object_detection,triton_g4dn_xlarge_1,3499,11,3520
343,object_detection,triton_g4dn_xlarge_4,3499,11,3521
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
341,object_detection,triton_t2_large_6,3492,27,3529
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
351,image_classification,triton_g4dn_xlarge_1,3564,12,3586
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_1,3578,3,3591
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_1,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3619
336,speech_recognition,triton_c5_2xlarge_1,3447,175,3631
363,object_detection,triton_g4dn_xlarge_1,3628,11,3649
362,object_detection,triton_g4dn_xlarge_4,3628,12,3650
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
360,image_classification,triton_c5_2xlarge_1,3622,26,3659
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_1,3655,9,3674
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
367,image_classification,triton_c5_2xlarge_1,3666,20,3696
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3728
371,question_answering,triton_c5_2xlarge_1,3706,14,3730
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_1,3718,8,3737
376,object_detection,triton_g4dn_xlarge_3,3719,11,3740
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
379,speech_recognition,triton_g4dn_xlarge_1,3730,22,3761
311,speech_recognition,triton_t2_large_8,3164,592,3766
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3809
382,question_answering,triton_g4dn_xlarge_4,3813,3,3826
383,image_classification,triton_g4dn_xlarge_1,3830,8,3848
380,image_classification,triton_t2_large_8,3770,70,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3890
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
391,question_answering,triton_g4dn_xlarge_1,3930,4,3944
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
388,object_detection,triton_c5_2xlarge_1,3919,16,3947
390,object_detection,triton_g4dn_xlarge_4,3929,11,3950
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
392,image_classification,triton_c5_2xlarge_1,3943,26,3979
387,image_classification,triton_t2_large_8,3891,94,3996
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,12,4013
398,object_detection,triton_g4dn_xlarge_3,4038,13,4061
397,object_detection,triton_c5_2xlarge_1,4037,18,4065
340,speech_recognition,triton_t2_large_7,3486,572,4068
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4083
400,image_classification,triton_g4dn_xlarge_1,4070,8,4088
402,question_answering,triton_c5_2xlarge_1,4084,12,4106
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4113
348,speech_recognition,triton_t2_large_6,3540,564,4115
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
406,object_detection,triton_t2_large_6,4141,30,4182
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4184
410,object_detection,triton_g4dn_xlarge_1,4166,10,4186
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,11,4242
415,object_detection,triton_g4dn_xlarge_3,4232,12,4255
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4289
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
407,speech_recognition,triton_c5_2xlarge_1,4150,179,4340
420,object_detection,triton_g4dn_xlarge_1,4322,15,4347
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
426,image_classification,triton_g4dn_xlarge_3,4428,7,4445
427,image_classification,triton_g4dn_xlarge_4,4429,8,4448
428,image_classification,triton_g4dn_xlarge_1,4436,8,4454
425,image_classification,triton_c5_2xlarge_1,4421,38,4469
430,object_detection,triton_g4dn_xlarge_4,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_g4dn_xlarge_1,4465,10,4486
435,question_answering,triton_g4dn_xlarge_1,4516,3,4530
434,object_detection,triton_g4dn_xlarge_4,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
436,question_answering,triton_g4dn_xlarge_4,4517,3,4541
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4550
438,question_answering,triton_g4dn_xlarge_3,4538,3,4551
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,9,4562
442,question_answering,triton_g4dn_xlarge_4,4557,5,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
396,speech_recognition,triton_t2_large_8,3995,598,4603
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
444,object_detection,triton_t2_large_8,4595,37,4643
401,speech_recognition,triton_t2_large_7,4071,565,4646
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4684
452,image_classification,triton_g4dn_xlarge_1,4671,8,4689
448,question_answering,triton_t2_large_7,4659,30,4699
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
453,image_classification,triton_c5_2xlarge_1,4689,45,4744
458,image_classification,triton_g4dn_xlarge_3,4733,8,4751
411,speech_recognition,triton_t2_large_6,4182,561,4754
459,object_detection,triton_g4dn_xlarge_4,4744,10,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4770
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_1,4765,16,4791
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
466,object_detection,triton_c5_2xlarge_1,4786,14,4811
467,object_detection,triton_g4dn_xlarge_3,4790,13,4814
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4814
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
461,image_classification,triton_t2_large_6,4758,69,4837
469,speech_recognition,triton_g4dn_xlarge_1,4812,22,4845
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
471,image_classification,triton_c5_2xlarge_1,4833,37,4880
470,question_answering,triton_t2_large_6,4832,38,4882
474,speech_recognition,triton_g4dn_xlarge_1,4869,20,4899
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
476,object_detection,triton_c5_2xlarge_1,4903,16,4929
478,image_classification,triton_g4dn_xlarge_4,4914,10,4935
479,image_classification,triton_g4dn_xlarge_1,4914,11,4936
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4947
484,image_classification,triton_g4dn_xlarge_4,4934,7,4952
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4959
