task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,40,54
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,5,65
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_g4dn_xlarge_4,48,14,70
4,image_classification,triton_c5_2xlarge_1,31,46,86
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
8,question_answering,triton_t2_large_7,59,37,103
9,object_detection,triton_t2_large_6,67,32,107
13,speech_recognition,triton_g4dn_xlarge_1,87,21,116
14,object_detection,triton_t2_large_7,105,38,151
10,image_classification,triton_t2_large_8,67,83,158
17,image_classification,triton_g4dn_xlarge_3,141,10,160
18,image_classification,triton_g4dn_xlarge_4,141,11,160
19,image_classification,triton_g4dn_xlarge_1,146,9,163
20,object_detection,triton_t2_large_7,150,32,190
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,9,208
24,object_detection,triton_g4dn_xlarge_1,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_1,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,178,308
34,image_classification,triton_g4dn_xlarge_1,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,20,349
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_1,390,10,409
37,object_detection,triton_g4dn_xlarge_4,389,15,413
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_1,393,19,420
42,image_classification,triton_g4dn_xlarge_1,407,9,423
44,object_detection,triton_g4dn_xlarge_3,413,10,431
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_1,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,11,445
43,image_classification,triton_c5_2xlarge_1,412,26,446
47,object_detection,triton_g4dn_xlarge_4,432,13,454
48,object_detection,triton_g4dn_xlarge_1,433,13,454
49,object_detection,triton_c5_2xlarge_1,454,17,479
50,question_answering,triton_g4dn_xlarge_3,480,3,493
51,object_detection,triton_g4dn_xlarge_4,481,14,503
52,object_detection,triton_g4dn_xlarge_1,482,14,504
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,10,572
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,10,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_1,642,10,660
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,5,674
15,speech_recognition,triton_t2_large_6,106,561,675
53,speech_recognition,triton_c5_2xlarge_1,484,183,675
70,object_detection,triton_g4dn_xlarge_3,650,9,678
73,speech_recognition,triton_g4dn_xlarge_1,666,20,694
76,object_detection,triton_g4dn_xlarge_3,688,11,708
78,object_detection,triton_g4dn_xlarge_1,692,12,712
77,object_detection,triton_g4dn_xlarge_4,689,15,713
74,object_detection,triton_t2_large_6,671,36,715
79,question_answering,triton_g4dn_xlarge_4,695,3,717
81,question_answering,triton_g4dn_xlarge_1,711,4,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_g4dn_xlarge_1,730,7,746
21,speech_recognition,triton_t2_large_8,155,597,760
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
25,speech_recognition,triton_t2_large_7,202,576,786
87,object_detection,triton_g4dn_xlarge_1,769,15,793
82,image_classification,triton_t2_large_6,718,68,794
88,question_answering,triton_t2_large_7,779,44,831
89,object_detection,triton_t2_large_6,796,30,834
90,object_detection,triton_t2_large_8,808,34,851
75,speech_recognition,triton_c5_2xlarge_1,678,178,864
92,image_classification,triton_g4dn_xlarge_3,866,13,888
91,object_detection,triton_c5_2xlarge_1,865,23,897
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,10,914
96,object_detection,triton_t2_large_6,916,25,949
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_1,946,18,973
100,object_detection,triton_g4dn_xlarge_4,957,11,976
101,image_classification,triton_g4dn_xlarge_1,958,10,976
104,image_classification,triton_g4dn_xlarge_3,977,8,994
102,object_detection,triton_t2_large_6,965,29,1002
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
97,image_classification,triton_t2_large_8,934,70,1012
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
103,image_classification,triton_c5_2xlarge_1,976,49,1033
107,object_detection,triton_t2_large_6,1016,37,1061
112,question_answering,triton_g4dn_xlarge_1,1053,6,1069
110,image_classification,triton_g4dn_xlarge_3,1052,11,1072
111,object_detection,triton_g4dn_xlarge_4,1052,14,1075
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
109,image_classification,triton_c5_2xlarge_1,1052,45,1106
113,object_detection,triton_t2_large_6,1061,36,1106
