task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
777,object_detection,triton_t2_large_3,0,36,1713
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1718
551,speech_recognition,triton_g4dn_xlarge_3,0,23,1741
659,question_answering,triton_g4dn_xlarge_3,0,5,1746
93,object_detection,triton_g4dn_xlarge_3,0,17,1764
361,speech_recognition,triton_c5_2xlarge_1,0,175,1770
635,image_classification,triton_g4dn_xlarge_3,0,9,1773
542,object_detection,triton_g4dn_xlarge_3,0,10,1784
543,question_answering,triton_g4dn_xlarge_3,0,5,1789
82,image_classification,triton_t2_large_3,0,78,1791
941,question_answering,triton_g4dn_xlarge_3,0,5,1793
810,speech_recognition,triton_t2_large_4,0,569,1797
437,speech_recognition,triton_g4dn_xlarge_3,0,20,1814
400,image_classification,triton_g4dn_xlarge_3,0,9,1823
188,question_answering,triton_g4dn_xlarge_3,0,5,1828
568,question_answering,triton_g4dn_xlarge_3,0,5,1832
960,question_answering,triton_g4dn_xlarge_3,0,4,1836
235,question_answering,triton_t2_large_3,0,48,1839
438,question_answering,triton_g4dn_xlarge_3,0,4,1840
938,speech_recognition,triton_t2_large_6,0,560,1845
629,question_answering,triton_g4dn_xlarge_3,0,6,1847
257,object_detection,triton_g4dn_xlarge_3,0,15,1862
630,speech_recognition,triton_g4dn_xlarge_3,0,21,1883
559,speech_recognition,triton_g4dn_xlarge_3,0,23,1906
754,question_answering,triton_g4dn_xlarge_3,0,4,1910
180,question_answering,triton_g4dn_xlarge_3,0,4,1915
594,image_classification,triton_t2_large_3,0,83,1923
513,image_classification,triton_g4dn_xlarge_3,0,10,1925
439,image_classification,triton_g4dn_xlarge_3,0,9,1934
215,speech_recognition,triton_c5_2xlarge_1,0,173,1942
347,image_classification,triton_g4dn_xlarge_3,0,10,1946
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1967
346,question_answering,triton_t2_large_3,0,49,1973
200,image_classification,triton_c5_2xlarge_1,0,29,1973
367,image_classification,triton_g4dn_xlarge_3,0,10,1979
368,image_classification,triton_g4dn_xlarge_3,0,9,1989
780,object_detection,triton_c5_2xlarge_1,0,21,1994
369,question_answering,triton_g4dn_xlarge_3,0,6,1996
865,speech_recognition,triton_g4dn_xlarge_3,0,22,2018
907,speech_recognition,triton_g4dn_xlarge_3,0,21,2039
873,question_answering,triton_g4dn_xlarge_3,0,5,2044
372,question_answering,triton_g4dn_xlarge_3,0,5,2049
779,image_classification,triton_t2_large_3,0,80,2053
740,object_detection,triton_g4dn_xlarge_3,0,11,2060
741,object_detection,triton_g4dn_xlarge_3,0,11,2071
745,object_detection,triton_g4dn_xlarge_3,0,13,2085
172,question_answering,triton_t2_large_3,0,48,2101
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2106
935,question_answering,triton_g4dn_xlarge_3,0,5,2113
631,image_classification,triton_g4dn_xlarge_3,0,9,2122
425,image_classification,triton_g4dn_xlarge_3,0,9,2131
259,object_detection,triton_g4dn_xlarge_3,0,11,2143
549,speech_recognition,triton_t2_large_7,0,562,2159
289,speech_recognition,triton_g4dn_xlarge_3,0,21,2164
712,speech_recognition,triton_t2_large_8,0,595,2170
170,image_classification,triton_g4dn_xlarge_3,0,11,2175
641,speech_recognition,triton_c5_2xlarge_1,0,186,2180
627,image_classification,triton_t2_large_3,0,82,2185
735,question_answering,triton_c5_2xlarge_1,0,15,2196
936,object_detection,triton_t2_large_7,0,37,2198
85,speech_recognition,triton_g4dn_xlarge_3,0,26,2201
711,speech_recognition,triton_t2_large_5,0,585,2206
939,object_detection,triton_t2_large_8,0,38,2211
39,object_detection,triton_t2_large_3,0,38,2223
408,speech_recognition,triton_g4dn_xlarge_3,0,23,2224
69,image_classification,triton_c5_2xlarge_1,0,34,2232
197,question_answering,triton_t2_large_7,0,43,2242
409,speech_recognition,triton_g4dn_xlarge_3,0,24,2248
70,object_detection,triton_t2_large_5,0,40,2248
696,speech_recognition,triton_t2_large_1,0,575,2260
279,question_answering,triton_t2_large_3,0,47,2270
562,speech_recognition,triton_g4dn_xlarge_3,0,27,2275
28,question_answering,triton_g4dn_xlarge_3,0,5,2280
556,question_answering,triton_g4dn_xlarge_3,0,4,2285
214,image_classification,triton_t2_large_8,0,81,2292
910,image_classification,triton_g4dn_xlarge_3,0,10,2294
877,image_classification,triton_g4dn_xlarge_3,0,9,2303
716,question_answering,triton_g4dn_xlarge_3,0,4,2308
974,image_classification,triton_g4dn_xlarge_3,0,8,2316
218,image_classification,triton_t2_large_7,0,80,2325
878,image_classification,triton_g4dn_xlarge_3,0,10,2327
770,image_classification,triton_g4dn_xlarge_3,0,9,2336
658,image_classification,triton_t2_large_1,0,83,2343
620,image_classification,triton_g4dn_xlarge_3,0,10,2346
700,image_classification,triton_t2_large_8,0,69,2361
677,speech_recognition,triton_t2_large_4,0,565,2362
433,speech_recognition,triton_g4dn_xlarge_3,0,20,2366
587,question_answering,triton_t2_large_7,0,47,2371
311,speech_recognition,triton_g4dn_xlarge_3,0,21,2387
309,question_answering,triton_t2_large_1,0,47,2391
947,question_answering,triton_t2_large_7,0,31,2405
95,speech_recognition,triton_t2_large_6,0,563,2408
945,question_answering,triton_t2_large_8,0,53,2415
314,speech_recognition,triton_g4dn_xlarge_3,0,27,2415
217,speech_recognition,triton_c5_2xlarge_1,0,185,2418
786,image_classification,triton_g4dn_xlarge_3,0,13,2428
74,object_detection,triton_c5_2xlarge_1,0,20,2439
949,object_detection,triton_g4dn_xlarge_3,0,13,2440
946,image_classification,triton_t2_large_4,0,81,2443
996,image_classification,triton_g4dn_xlarge_3,0,14,2454
950,object_detection,triton_c5_2xlarge_1,0,18,2457
136,object_detection,triton_t2_large_6,0,49,2457
447,object_detection,triton_c5_2xlarge_1,0,18,2475
286,speech_recognition,triton_g4dn_xlarge_3,0,23,2477
446,object_detection,triton_t2_large_6,0,34,2491
331,object_detection,triton_g4dn_xlarge_3,0,14,2491
785,image_classification,triton_t2_large_8,0,84,2499
528,object_detection,triton_g4dn_xlarge_3,0,19,2511
453,image_classification,triton_g4dn_xlarge_3,0,10,2521
274,object_detection,triton_g4dn_xlarge_3,0,17,2538
580,question_answering,triton_g4dn_xlarge_3,0,5,2542
246,question_answering,triton_g4dn_xlarge_3,0,4,2546
530,object_detection,triton_g4dn_xlarge_3,0,10,2558
531,object_detection,triton_g4dn_xlarge_3,0,10,2568
452,image_classification,triton_t2_large_8,0,69,2569
532,question_answering,triton_g4dn_xlarge_3,0,4,2572
897,object_detection,triton_g4dn_xlarge_3,0,16,2588
533,object_detection,triton_g4dn_xlarge_3,0,11,2600
547,speech_recognition,triton_g4dn_xlarge_3,0,20,2623
550,speech_recognition,triton_g4dn_xlarge_3,0,20,2644
150,speech_recognition,triton_c5_2xlarge_1,0,182,2657
552,speech_recognition,triton_g4dn_xlarge_3,0,22,2669
554,image_classification,triton_c5_2xlarge_1,0,27,2685
609,speech_recognition,triton_g4dn_xlarge_3,0,24,2693
882,question_answering,triton_g4dn_xlarge_3,0,5,2698
555,speech_recognition,triton_g4dn_xlarge_3,0,26,2726
956,object_detection,triton_g4dn_xlarge_3,0,11,2738
1000,image_classification,triton_g4dn_xlarge_3,0,10,2748
968,question_answering,triton_g4dn_xlarge_3,0,4,2752
503,image_classification,triton_g4dn_xlarge_3,0,10,2762
366,object_detection,triton_g4dn_xlarge_3,0,11,2773
420,object_detection,triton_g4dn_xlarge_3,0,11,2784
421,question_answering,triton_g4dn_xlarge_3,0,4,2788
616,object_detection,triton_g4dn_xlarge_3,0,17,2805
338,image_classification,triton_g4dn_xlarge_3,0,10,2815
181,question_answering,triton_g4dn_xlarge_3,0,4,2818
561,speech_recognition,triton_t2_large_5,0,575,2823
557,question_answering,triton_g4dn_xlarge_3,0,5,2826
140,object_detection,triton_g4dn_xlarge_3,0,11,2837
182,image_classification,triton_g4dn_xlarge_3,0,8,2845
563,speech_recognition,triton_t2_large_3,0,584,2854
901,image_classification,triton_g4dn_xlarge_3,0,13,2859
196,speech_recognition,triton_c5_2xlarge_1,0,181,2865
187,speech_recognition,triton_g4dn_xlarge_3,0,19,2878
765,question_answering,triton_c5_2xlarge_1,0,17,2882
902,image_classification,triton_g4dn_xlarge_3,0,10,2889
681,question_answering,triton_t2_large_3,0,43,2897
294,object_detection,triton_c5_2xlarge_1,0,19,2901
903,speech_recognition,triton_g4dn_xlarge_3,0,21,2912
933,question_answering,triton_c5_2xlarge_1,0,17,2918
944,object_detection,triton_g4dn_xlarge_3,0,13,2924
71,question_answering,triton_g4dn_xlarge_3,0,5,2929
558,question_answering,triton_c5_2xlarge_1,0,14,2933
570,question_answering,triton_g4dn_xlarge_3,0,4,2934
972,object_detection,triton_g4dn_xlarge_3,0,12,2946
26,question_answering,triton_g4dn_xlarge_3,0,5,2951
951,image_classification,triton_c5_2xlarge_1,0,28,2961
535,speech_recognition,triton_g4dn_xlarge_3,0,20,2971
592,speech_recognition,triton_t2_large_1,0,580,2971
948,speech_recognition,triton_t2_large_7,0,570,2976
536,object_detection,triton_c5_2xlarge_1,0,18,2979
428,image_classification,triton_g4dn_xlarge_3,0,10,2981
320,object_detection,triton_g4dn_xlarge_3,0,11,2992
46,object_detection,triton_c5_2xlarge_1,0,18,2997
871,question_answering,triton_c5_2xlarge_1,0,15,3012
321,speech_recognition,triton_g4dn_xlarge_3,0,22,3014
373,speech_recognition,triton_t2_large_4,0,575,3018
292,object_detection,triton_g4dn_xlarge_3,0,12,3026
149,object_detection,triton_c5_2xlarge_1,0,18,3030
383,image_classification,triton_g4dn_xlarge_3,0,9,3035
293,object_detection,triton_g4dn_xlarge_3,0,14,3050
527,speech_recognition,triton_t2_large_6,0,561,3053
575,image_classification,triton_g4dn_xlarge_3,0,12,3062
738,object_detection,triton_g4dn_xlarge_3,0,11,3073
47,object_detection,triton_t2_large_6,0,38,3094
752,speech_recognition,triton_g4dn_xlarge_3,0,20,3094
634,object_detection,triton_g4dn_xlarge_3,0,12,3105
704,object_detection,triton_g4dn_xlarge_3,0,11,3116
706,question_answering,triton_g4dn_xlarge_3,0,4,3120
48,object_detection,triton_g4dn_xlarge_3,0,12,3133
173,object_detection,triton_g4dn_xlarge_3,0,10,3144
90,object_detection,triton_g4dn_xlarge_3,0,10,3154
540,speech_recognition,triton_t2_large_8,0,598,3166
67,speech_recognition,triton_g4dn_xlarge_3,0,20,3174
898,speech_recognition,triton_g4dn_xlarge_3,0,20,3194
213,object_detection,triton_t2_large_8,0,32,3198
755,speech_recognition,triton_g4dn_xlarge_3,0,22,3217
826,speech_recognition,triton_c5_2xlarge_1,0,190,3221
899,image_classification,triton_g4dn_xlarge_3,0,11,3229
118,object_detection,triton_c5_2xlarge_1,0,19,3240
986,speech_recognition,triton_g4dn_xlarge_3,0,23,3253
904,object_detection,triton_c5_2xlarge_1,0,18,3258
287,object_detection,triton_g4dn_xlarge_3,0,12,3266
387,image_classification,triton_g4dn_xlarge_3,0,9,3274
288,speech_recognition,triton_g4dn_xlarge_3,0,21,3297
290,speech_recognition,triton_g4dn_xlarge_3,0,22,3319
312,speech_recognition,triton_g4dn_xlarge_3,0,23,3342
611,speech_recognition,triton_g4dn_xlarge_3,0,25,3366
756,object_detection,triton_g4dn_xlarge_3,0,12,3382
920,question_answering,triton_g4dn_xlarge_3,0,5,3387
900,speech_recognition,triton_t2_large_5,0,567,3391
719,image_classification,triton_g4dn_xlarge_3,0,10,3397
567,object_detection,triton_g4dn_xlarge_3,0,15,3412
775,object_detection,triton_g4dn_xlarge_3,0,11,3424
784,question_answering,triton_g4dn_xlarge_3,0,4,3428
395,image_classification,triton_g4dn_xlarge_3,0,10,3438
619,speech_recognition,triton_c5_2xlarge_1,0,184,3442
178,question_answering,triton_g4dn_xlarge_3,0,5,3443
759,question_answering,triton_g4dn_xlarge_3,0,6,3448
89,object_detection,triton_g4dn_xlarge_3,0,12,3460
722,object_detection,triton_c5_2xlarge_1,0,21,3462
171,question_answering,triton_g4dn_xlarge_3,0,5,3465
776,question_answering,triton_g4dn_xlarge_3,0,4,3471
766,speech_recognition,triton_t2_large_3,0,581,3479
205,speech_recognition,triton_g4dn_xlarge_3,0,20,3491
405,image_classification,triton_c5_2xlarge_1,0,32,3494
896,image_classification,triton_g4dn_xlarge_3,0,9,3500
803,image_classification,triton_g4dn_xlarge_3,0,9,3511
328,image_classification,triton_c5_2xlarge_1,0,21,3516
795,question_answering,triton_t2_large_3,0,47,3527
804,speech_recognition,triton_g4dn_xlarge_3,0,21,3533
980,speech_recognition,triton_t2_large_7,0,564,3542
429,speech_recognition,triton_t2_large_1,0,575,3546
806,speech_recognition,triton_g4dn_xlarge_3,0,23,3556
932,question_answering,triton_g4dn_xlarge_3,0,4,3560
422,object_detection,triton_t2_large_3,0,42,3570
461,image_classification,triton_g4dn_xlarge_3,0,10,3574
694,speech_recognition,triton_t2_large_4,0,566,3584
462,object_detection,triton_g4dn_xlarge_3,0,11,3585
22,question_answering,triton_t2_large_1,0,44,3590
572,question_answering,triton_t2_large_7,0,48,3590
465,speech_recognition,triton_g4dn_xlarge_3,0,21,3607
464,object_detection,triton_t2_large_4,0,37,3622
164,question_answering,triton_t2_large_1,0,34,3624
483,speech_recognition,triton_g4dn_xlarge_3,0,23,3630
163,object_detection,triton_t2_large_7,0,41,3631
541,speech_recognition,triton_g4dn_xlarge_3,0,23,3653
632,speech_recognition,triton_t2_large_6,0,568,3662
644,object_detection,triton_t2_large_7,0,31,3663
249,object_detection,triton_t2_large_1,0,40,3665
868,question_answering,triton_t2_large_4,0,45,3667
703,object_detection,triton_g4dn_xlarge_3,0,15,3669
92,image_classification,triton_g4dn_xlarge_3,0,10,3679
987,image_classification,triton_g4dn_xlarge_3,0,9,3688
833,image_classification,triton_g4dn_xlarge_3,0,9,3696
872,question_answering,triton_t2_large_4,0,32,3699
419,speech_recognition,triton_c5_2xlarge_1,0,183,3700
707,question_answering,triton_t2_large_1,0,38,3704
709,object_detection,triton_g4dn_xlarge_3,0,11,3708
885,question_answering,triton_c5_2xlarge_1,0,15,3715
710,speech_recognition,triton_g4dn_xlarge_3,0,20,3729
874,question_answering,triton_t2_large_4,0,32,3732
339,object_detection,triton_c5_2xlarge_1,0,18,3733
585,image_classification,triton_t2_large_7,0,73,3737
586,image_classification,triton_t2_large_6,0,79,3743
324,object_detection,triton_t2_large_1,0,41,3745
646,speech_recognition,triton_g4dn_xlarge_3,0,22,3751
52,object_detection,triton_c5_2xlarge_1,0,20,3754
598,question_answering,triton_g4dn_xlarge_3,0,4,3755
924,question_answering,triton_t2_large_4,0,31,3763
959,question_answering,triton_c5_2xlarge_1,0,14,3768
153,speech_recognition,triton_g4dn_xlarge_3,0,24,3780
239,question_answering,triton_c5_2xlarge_1,0,14,3782
958,object_detection,triton_t2_large_6,0,41,3784
875,object_detection,triton_t2_large_4,0,33,3797
41,speech_recognition,triton_t2_large_8,0,602,3799
336,speech_recognition,triton_g4dn_xlarge_3,0,23,3803
375,image_classification,triton_t2_large_7,0,67,3805
402,question_answering,triton_g4dn_xlarge_3,0,5,3809
879,object_detection,triton_g4dn_xlarge_3,0,16,3824
176,image_classification,triton_t2_large_1,0,79,3825
404,question_answering,triton_g4dn_xlarge_3,0,5,3830
