task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
223,speech_recognition,triton_g4dn_xlarge_3,0,20,936
846,speech_recognition,triton_c5_2xlarge_1,0,190,943
997,image_classification,triton_g4dn_xlarge_3,0,12,948
378,image_classification,triton_t2_large_7,0,82,955
692,question_answering,triton_c5_2xlarge_1,0,16,959
58,object_detection,triton_g4dn_xlarge_3,0,11,959
60,object_detection,triton_g4dn_xlarge_3,0,10,969
59,question_answering,triton_c5_2xlarge_1,0,15,974
824,question_answering,triton_t2_large_8,0,50,974
14,object_detection,triton_g4dn_xlarge_3,0,12,981
693,object_detection,triton_t2_large_7,0,30,985
945,question_answering,triton_g4dn_xlarge_3,0,5,986
287,object_detection,triton_c5_2xlarge_1,0,21,995
406,object_detection,triton_g4dn_xlarge_3,0,11,998
213,object_detection,triton_c5_2xlarge_1,0,18,1013
370,speech_recognition,triton_t2_large_3,0,581,1018
399,speech_recognition,triton_g4dn_xlarge_3,0,22,1020
690,image_classification,triton_c5_2xlarge_1,0,29,1041
317,speech_recognition,triton_g4dn_xlarge_3,0,22,1041
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1065
407,speech_recognition,triton_g4dn_xlarge_3,0,27,1093
840,object_detection,triton_g4dn_xlarge_3,0,11,1104
838,question_answering,triton_g4dn_xlarge_3,0,5,1109
367,image_classification,triton_g4dn_xlarge_3,0,10,1119
259,object_detection,triton_g4dn_xlarge_3,0,11,1130
238,speech_recognition,triton_g4dn_xlarge_3,0,22,1152
180,question_answering,triton_g4dn_xlarge_3,0,5,1156
643,image_classification,triton_g4dn_xlarge_3,0,9,1166
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1188
540,speech_recognition,triton_g4dn_xlarge_3,0,25,1214
289,speech_recognition,triton_c5_2xlarge_1,0,188,1230
809,speech_recognition,triton_g4dn_xlarge_3,0,24,1238
16,speech_recognition,triton_t2_large_5,0,570,1245
787,speech_recognition,triton_t2_large_1,0,571,1255
264,image_classification,triton_c5_2xlarge_1,0,28,1258
21,speech_recognition,triton_g4dn_xlarge_3,0,24,1262
210,question_answering,triton_g4dn_xlarge_3,0,4,1266
654,speech_recognition,triton_g4dn_xlarge_3,0,24,1290
686,question_answering,triton_t2_large_5,0,47,1292
742,image_classification,triton_g4dn_xlarge_3,0,9,1299
660,image_classification,triton_g4dn_xlarge_3,0,10,1309
563,speech_recognition,triton_g4dn_xlarge_3,0,22,1331
584,question_answering,triton_g4dn_xlarge_3,0,6,1338
627,image_classification,triton_t2_large_1,0,85,1340
457,speech_recognition,triton_t2_large_4,0,567,1351
196,speech_recognition,triton_g4dn_xlarge_3,0,23,1361
282,question_answering,triton_g4dn_xlarge_3,0,4,1365
917,image_classification,triton_t2_large_5,0,82,1374
585,image_classification,triton_g4dn_xlarge_3,0,10,1376
586,image_classification,triton_g4dn_xlarge_3,0,9,1387
332,question_answering,triton_t2_large_1,0,48,1388
588,object_detection,triton_g4dn_xlarge_3,0,10,1398
489,speech_recognition,triton_t2_large_6,0,573,1402
589,object_detection,triton_g4dn_xlarge_3,0,12,1410
591,question_answering,triton_g4dn_xlarge_3,0,3,1413
440,object_detection,triton_t2_large_5,0,43,1417
587,question_answering,triton_t2_large_1,0,35,1423
852,object_detection,triton_g4dn_xlarge_3,0,12,1427
926,image_classification,triton_g4dn_xlarge_3,0,9,1436
751,question_answering,triton_g4dn_xlarge_3,0,4,1439
811,object_detection,triton_t2_large_6,0,39,1441
807,speech_recognition,triton_c5_2xlarge_1,0,184,1441
130,object_detection,triton_g4dn_xlarge_3,0,11,1452
139,question_answering,triton_g4dn_xlarge_3,0,4,1456
145,question_answering,triton_c5_2xlarge_1,0,18,1460
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1475
273,object_detection,triton_g4dn_xlarge_3,0,11,1487
274,object_detection,triton_g4dn_xlarge_3,0,10,1498
275,question_answering,triton_g4dn_xlarge_3,0,5,1504
575,image_classification,triton_t2_large_1,0,85,1508
778,object_detection,triton_g4dn_xlarge_3,0,10,1514
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1534
638,object_detection,triton_g4dn_xlarge_3,0,15,1549
288,speech_recognition,triton_t2_large_7,0,580,1565
286,speech_recognition,triton_t2_large_8,0,595,1569
979,speech_recognition,triton_g4dn_xlarge_3,0,21,1570
204,image_classification,triton_t2_large_1,0,72,1580
916,image_classification,triton_g4dn_xlarge_3,0,9,1581
160,speech_recognition,triton_t2_large_3,0,573,1590
918,object_detection,triton_g4dn_xlarge_3,0,10,1592
919,image_classification,triton_g4dn_xlarge_3,0,9,1602
454,object_detection,triton_t2_large_7,0,39,1603
921,image_classification,triton_g4dn_xlarge_3,0,9,1614
754,question_answering,triton_t2_large_3,0,46,1636
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1636
924,question_answering,triton_g4dn_xlarge_3,0,6,1644
749,speech_recognition,triton_c5_2xlarge_1,0,184,1644
920,question_answering,triton_t2_large_7,0,43,1647
548,object_detection,triton_c5_2xlarge_1,0,19,1663
549,speech_recognition,triton_g4dn_xlarge_3,0,24,1668
769,object_detection,triton_g4dn_xlarge_3,0,10,1678
844,object_detection,triton_t2_large_7,0,37,1684
303,image_classification,triton_c5_2xlarge_1,0,26,1689
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1701
768,question_answering,triton_c5_2xlarge_1,0,21,1711
249,object_detection,triton_t2_large_7,0,38,1722
771,object_detection,triton_g4dn_xlarge_3,0,24,1725
650,question_answering,triton_c5_2xlarge_1,0,17,1728
853,image_classification,triton_g4dn_xlarge_3,0,10,1734
800,question_answering,triton_g4dn_xlarge_3,0,5,1739
208,question_answering,triton_g4dn_xlarge_3,0,5,1744
722,object_detection,triton_t2_large_7,0,25,1748
734,question_answering,triton_g4dn_xlarge_3,0,4,1749
34,image_classification,triton_g4dn_xlarge_3,0,8,1757
980,speech_recognition,triton_g4dn_xlarge_3,0,20,1778
878,image_classification,triton_g4dn_xlarge_3,0,14,1792
104,image_classification,triton_g4dn_xlarge_3,0,9,1801
989,image_classification,triton_g4dn_xlarge_3,0,9,1810
882,question_answering,triton_g4dn_xlarge_3,0,5,1817
354,question_answering,triton_g4dn_xlarge_3,0,5,1822
883,question_answering,triton_g4dn_xlarge_3,0,5,1828
376,object_detection,triton_g4dn_xlarge_3,0,11,1840
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1860
220,question_answering,triton_g4dn_xlarge_3,0,5,1865
724,object_detection,triton_g4dn_xlarge_3,0,16,1881
164,question_answering,triton_g4dn_xlarge_3,0,5,1886
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1908
240,speech_recognition,triton_c5_2xlarge_1,0,184,1912
361,speech_recognition,triton_t2_large_4,0,565,1916
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1929
107,object_detection,triton_c5_2xlarge_1,0,19,1933
545,question_answering,triton_g4dn_xlarge_3,0,6,1935
108,speech_recognition,triton_g4dn_xlarge_3,0,23,1959
309,question_answering,triton_t2_large_4,0,48,1964
244,question_answering,triton_g4dn_xlarge_3,0,5,1965
931,image_classification,triton_c5_2xlarge_1,0,34,1967
925,object_detection,triton_c5_2xlarge_1,0,19,1986
733,speech_recognition,triton_g4dn_xlarge_3,0,26,1991
11,speech_recognition,triton_t2_large_5,0,577,1994
116,question_answering,triton_g4dn_xlarge_3,0,6,1997
553,question_answering,triton_g4dn_xlarge_3,0,5,2002
602,object_detection,triton_c5_2xlarge_1,0,17,2004
197,question_answering,triton_g4dn_xlarge_3,0,4,2007
443,question_answering,triton_g4dn_xlarge_3,0,5,2011
143,speech_recognition,triton_t2_large_6,0,571,2013
265,object_detection,triton_c5_2xlarge_1,0,16,2019
954,image_classification,triton_g4dn_xlarge_3,0,11,2022
866,question_answering,triton_g4dn_xlarge_3,0,4,2026
362,object_detection,triton_t2_large_5,0,41,2035
396,speech_recognition,triton_g4dn_xlarge_3,0,20,2046
155,image_classification,triton_g4dn_xlarge_3,0,9,2057
119,question_answering,triton_t2_large_6,0,47,2060
156,object_detection,triton_g4dn_xlarge_3,0,10,2068
100,object_detection,triton_t2_large_5,0,33,2068
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2090
157,object_detection,triton_t2_large_5,0,35,2103
166,image_classification,triton_g4dn_xlarge_3,0,14,2106
521,object_detection,triton_g4dn_xlarge_3,0,10,2116
432,speech_recognition,triton_g4dn_xlarge_3,0,20,2137
297,image_classification,triton_t2_large_6,0,80,2140
175,question_answering,triton_t2_large_5,0,41,2144
276,speech_recognition,triton_g4dn_xlarge_3,0,23,2160
887,speech_recognition,triton_t2_large_8,0,594,2163
884,speech_recognition,triton_t2_large_1,0,583,2163
442,question_answering,triton_g4dn_xlarge_3,0,7,2167
608,object_detection,triton_t2_large_6,0,34,2174
65,speech_recognition,triton_g4dn_xlarge_3,0,25,2192
703,object_detection,triton_t2_large_8,0,37,2200
592,speech_recognition,triton_c5_2xlarge_1,0,185,2204
497,object_detection,triton_g4dn_xlarge_3,0,12,2206
525,question_answering,triton_g4dn_xlarge_3,0,5,2211
704,object_detection,triton_t2_large_1,0,48,2211
923,speech_recognition,triton_t2_large_3,0,582,2219
705,question_answering,triton_t2_large_6,0,46,2222
988,image_classification,triton_g4dn_xlarge_3,0,15,2226
40,image_classification,triton_t2_large_5,0,82,2226
484,image_classification,triton_c5_2xlarge_1,0,27,2231
230,image_classification,triton_g4dn_xlarge_3,0,10,2236
759,question_answering,triton_c5_2xlarge_1,0,15,2246
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2256
35,object_detection,triton_t2_large_6,0,36,2260
201,object_detection,triton_c5_2xlarge_1,0,18,2265
229,object_detection,triton_t2_large_5,0,44,2270
70,object_detection,triton_g4dn_xlarge_3,0,16,2272
355,image_classification,triton_g4dn_xlarge_3,0,9,2281
982,image_classification,triton_t2_large_8,0,81,2281
831,object_detection,triton_c5_2xlarge_1,0,21,2286
293,object_detection,triton_t2_large_6,0,27,2286
327,object_detection,triton_g4dn_xlarge_3,0,10,2293
294,object_detection,triton_t2_large_5,0,28,2298
328,image_classification,triton_g4dn_xlarge_3,0,10,2304
329,object_detection,triton_g4dn_xlarge_3,0,10,2315
978,speech_recognition,triton_t2_large_7,0,573,2320
330,image_classification,triton_g4dn_xlarge_3,0,10,2326
296,question_answering,triton_t2_large_8,0,53,2333
331,object_detection,triton_g4dn_xlarge_3,0,11,2337
614,question_answering,triton_t2_large_5,0,42,2341
333,image_classification,triton_g4dn_xlarge_3,0,9,2346
30,speech_recognition,triton_g4dn_xlarge_3,0,20,2366
869,object_detection,triton_t2_large_8,0,38,2371
567,object_detection,triton_t2_large_5,0,35,2376
902,image_classification,triton_g4dn_xlarge_3,0,10,2377
225,object_detection,triton_t2_large_8,0,27,2397
903,speech_recognition,triton_g4dn_xlarge_3,0,21,2400
639,image_classification,triton_t2_large_7,0,82,2402
905,image_classification,triton_g4dn_xlarge_3,0,10,2409
764,object_detection,triton_t2_large_8,0,27,2425
906,speech_recognition,triton_g4dn_xlarge_3,0,23,2433
71,question_answering,triton_g4dn_xlarge_3,0,5,2438
83,question_answering,triton_t2_large_7,0,47,2449
411,speech_recognition,triton_g4dn_xlarge_3,0,22,2461
794,image_classification,triton_t2_large_5,0,85,2461
487,image_classification,triton_g4dn_xlarge_3,0,10,2471
566,speech_recognition,triton_c5_2xlarge_1,0,185,2471
372,question_answering,triton_t2_large_7,0,30,2479
463,question_answering,triton_g4dn_xlarge_3,0,8,2479
129,question_answering,triton_t2_large_8,0,54,2479
191,question_answering,triton_g4dn_xlarge_3,0,4,2483
544,object_detection,triton_g4dn_xlarge_3,0,10,2493
461,image_classification,triton_c5_2xlarge_1,0,30,2501
190,question_answering,triton_t2_large_8,0,36,2515
483,speech_recognition,triton_g4dn_xlarge_3,0,21,2515
460,question_answering,triton_g4dn_xlarge_3,0,4,2519
299,image_classification,triton_c5_2xlarge_1,0,21,2523
699,image_classification,triton_g4dn_xlarge_3,0,9,2528
696,speech_recognition,triton_t2_large_4,0,570,2534
301,image_classification,triton_c5_2xlarge_1,0,22,2545
630,speech_recognition,triton_g4dn_xlarge_3,0,21,2548
464,object_detection,triton_t2_large_8,0,41,2556
533,object_detection,triton_g4dn_xlarge_3,0,12,2560
218,image_classification,triton_t2_large_7,0,82,2561
320,object_detection,triton_t2_large_4,0,33,2567
113,object_detection,triton_t2_large_8,0,25,2581
511,speech_recognition,triton_g4dn_xlarge_3,0,24,2584
66,object_detection,triton_t2_large_4,0,27,2594
700,image_classification,triton_g4dn_xlarge_3,0,10,2595
706,question_answering,triton_g4dn_xlarge_3,0,5,2601
603,question_answering,triton_t2_large_7,0,45,2607
388,object_detection,triton_t2_large_8,0,33,2613
375,image_classification,triton_g4dn_xlarge_3,0,10,2613
382,question_answering,triton_g4dn_xlarge_3,0,4,2618
708,object_detection,triton_g4dn_xlarge_3,0,10,2630
558,question_answering,triton_t2_large_4,0,43,2637
709,object_detection,triton_g4dn_xlarge_3,0,10,2640
707,question_answering,triton_t2_large_7,0,32,2640
710,speech_recognition,triton_g4dn_xlarge_3,0,20,2660
613,object_detection,triton_t2_large_4,0,45,2682
712,speech_recognition,triton_g4dn_xlarge_3,0,20,2683
716,question_answering,triton_g4dn_xlarge_3,0,7,2692
615,question_answering,triton_g4dn_xlarge_3,0,5,2698
875,object_detection,triton_g4dn_xlarge_3,0,10,2708
765,question_answering,triton_g4dn_xlarge_3,0,4,2712
321,speech_recognition,triton_c5_2xlarge_1,0,181,2726
284,speech_recognition,triton_g4dn_xlarge_3,0,23,2735
323,question_answering,triton_g4dn_xlarge_3,0,5,2740
717,object_detection,triton_c5_2xlarge_1,0,18,2749
713,image_classification,triton_t2_large_4,0,71,2756
718,speech_recognition,triton_g4dn_xlarge_3,0,22,2764
839,question_answering,triton_g4dn_xlarge_3,0,4,2768
391,question_answering,triton_g4dn_xlarge_3,0,4,2771
673,image_classification,triton_c5_2xlarge_1,0,32,2780
719,image_classification,triton_g4dn_xlarge_3,0,9,2782
986,speech_recognition,triton_t2_large_1,0,574,2785
721,question_answering,triton_g4dn_xlarge_3,0,5,2790
345,question_answering,triton_g4dn_xlarge_3,0,4,2793
324,object_detection,triton_t2_large_4,0,41,2797
620,image_classification,triton_c5_2xlarge_1,0,22,2802
728,speech_recognition,triton_t2_large_3,0,583,2802
723,image_classification,triton_g4dn_xlarge_3,0,10,2805
725,image_classification,triton_g4dn_xlarge_3,0,9,2814
492,object_detection,triton_c5_2xlarge_1,0,19,2821
578,question_answering,triton_g4dn_xlarge_3,0,5,2821
948,speech_recognition,triton_g4dn_xlarge_3,0,22,2843
946,image_classification,triton_c5_2xlarge_1,0,33,2854
565,speech_recognition,triton_t2_large_6,0,568,2854
994,image_classification,triton_g4dn_xlarge_3,0,16,2861
583,question_answering,triton_g4dn_xlarge_3,0,4,2865
770,image_classification,triton_t2_large_1,0,86,2871
998,image_classification,triton_g4dn_xlarge_3,0,9,2876
833,image_classification,triton_t2_large_4,0,80,2877
996,image_classification,triton_c5_2xlarge_1,0,23,2878
977,speech_recognition,triton_g4dn_xlarge_3,0,20,2896
835,image_classification,triton_g4dn_xlarge_3,0,9,2907
836,object_detection,triton_g4dn_xlarge_3,0,11,2919
859,image_classification,triton_g4dn_xlarge_3,0,9,2929
995,image_classification,triton_t2_large_6,0,81,2936
819,object_detection,triton_g4dn_xlarge_3,0,11,2939
496,image_classification,triton_t2_large_1,0,70,2940
746,question_answering,triton_g4dn_xlarge_3,0,4,2943
999,image_classification,triton_t2_large_4,0,71,2948
67,speech_recognition,triton_g4dn_xlarge_3,0,21,2965
467,object_detection,triton_t2_large_6,0,29,2965
68,image_classification,triton_g4dn_xlarge_3,0,8,2974
872,question_answering,triton_g4dn_xlarge_3,0,4,2979
269,question_answering,triton_g4dn_xlarge_3,0,4,2985
871,question_answering,triton_t2_large_1,0,47,2988
873,question_answering,triton_g4dn_xlarge_3,0,4,2991
270,image_classification,triton_g4dn_xlarge_3,0,9,3001
271,question_answering,triton_g4dn_xlarge_3,0,5,3008
876,image_classification,triton_g4dn_xlarge_3,0,8,3016
470,question_answering,triton_g4dn_xlarge_3,0,4,3020
971,image_classification,triton_g4dn_xlarge_3,0,8,3028
607,question_answering,triton_g4dn_xlarge_3,0,4,3032
147,question_answering,triton_g4dn_xlarge_3,0,4,3037
486,speech_recognition,triton_t2_large_5,0,582,3042
69,image_classification,triton_t2_large_6,0,82,3048
446,object_detection,triton_g4dn_xlarge_3,0,11,3048
53,speech_recognition,triton_c5_2xlarge_1,0,181,3059
447,object_detection,triton_g4dn_xlarge_3,0,11,3059
422,object_detection,triton_g4dn_xlarge_3,0,11,3070
423,question_answering,triton_g4dn_xlarge_3,0,5,3075
421,question_answering,triton_c5_2xlarge_1,0,16,3075
120,image_classification,triton_t2_large_1,0,87,3075
952,object_detection,triton_g4dn_xlarge_3,0,13,3088
448,question_answering,triton_t2_large_6,0,47,3095
92,image_classification,triton_g4dn_xlarge_3,0,9,3097
950,object_detection,triton_c5_2xlarge_1,0,22,3097
955,image_classification,triton_g4dn_xlarge_3,0,10,3108
956,object_detection,triton_g4dn_xlarge_3,0,10,3118
949,object_detection,triton_t2_large_1,0,46,3121
830,speech_recognition,triton_g4dn_xlarge_3,0,19,3137
777,object_detection,triton_g4dn_xlarge_3,0,10,3150
171,question_answering,triton_t2_large_1,0,37,3158
781,speech_recognition,triton_g4dn_xlarge_3,0,20,3170
783,image_classification,triton_g4dn_xlarge_3,0,9,3181
785,image_classification,triton_g4dn_xlarge_3,0,9,3192
786,image_classification,triton_g4dn_xlarge_3,0,9,3203
381,speech_recognition,triton_t2_large_8,0,598,3211
711,speech_recognition,triton_t2_large_7,0,573,3213
788,object_detection,triton_g4dn_xlarge_3,0,12,3217
895,question_answering,triton_g4dn_xlarge_3,0,4,3223
528,object_detection,triton_g4dn_xlarge_3,0,11,3234
509,object_detection,triton_g4dn_xlarge_3,0,10,3244
477,question_answering,triton_g4dn_xlarge_3,0,11,3255
472,object_detection,triton_t2_large_8,0,45,3257
560,question_answering,triton_t2_large_7,0,43,3257
478,image_classification,triton_g4dn_xlarge_3,0,9,3264
188,question_answering,triton_g4dn_xlarge_3,0,4,3268
605,object_detection,triton_g4dn_xlarge_3,0,10,3280
953,speech_recognition,triton_c5_2xlarge_1,0,185,3282
604,object_detection,triton_t2_large_8,0,30,3288
606,object_detection,triton_g4dn_xlarge_3,0,11,3292
651,speech_recognition,triton_g4dn_xlarge_3,0,19,3311
609,speech_recognition,triton_g4dn_xlarge_3,0,22,3333
404,question_answering,triton_t2_large_8,0,46,3334
538,image_classification,triton_g4dn_xlarge_3,0,10,3343
401,speech_recognition,triton_g4dn_xlarge_3,0,23,3366
445,question_answering,triton_g4dn_xlarge_3,0,5,3371
888,question_answering,triton_g4dn_xlarge_3,0,4,3374
493,speech_recognition,triton_t2_large_3,0,580,3382
417,image_classification,triton_g4dn_xlarge_3,0,9,3386
418,object_detection,triton_g4dn_xlarge_3,0,10,3397
420,object_detection,triton_g4dn_xlarge_3,0,11,3409
438,question_answering,triton_g4dn_xlarge_3,0,4,3413
739,speech_recognition,triton_g4dn_xlarge_3,0,19,3432
653,speech_recognition,triton_g4dn_xlarge_3,0,21,3455
789,speech_recognition,triton_c5_2xlarge_1,0,181,3463
726,image_classification,triton_g4dn_xlarge_3,0,11,3466
281,object_detection,triton_c5_2xlarge_1,0,18,3481
551,speech_recognition,triton_g4dn_xlarge_3,0,23,3489
761,image_classification,triton_g4dn_xlarge_3,0,9,3498
622,image_classification,triton_g4dn_xlarge_3,0,10,3508
896,image_classification,triton_c5_2xlarge_1,0,28,3510
441,object_detection,triton_g4dn_xlarge_3,0,11,3518
419,speech_recognition,triton_t2_large_4,0,581,3529
745,object_detection,triton_c5_2xlarge_1,0,19,3529
390,object_detection,triton_g4dn_xlarge_3,0,12,3530
258,question_answering,triton_c5_2xlarge_1,0,15,3545
336,speech_recognition,triton_g4dn_xlarge_3,0,21,3551
305,image_classification,triton_g4dn_xlarge_3,0,9,3561
897,object_detection,triton_c5_2xlarge_1,0,18,3566
74,object_detection,triton_g4dn_xlarge_3,0,10,3571
256,question_answering,triton_t2_large_4,0,46,3576
893,question_answering,triton_c5_2xlarge_1,0,14,3580
970,speech_recognition,triton_g4dn_xlarge_3,0,21,3592
974,image_classification,triton_g4dn_xlarge_3,0,8,3600
131,speech_recognition,triton_t2_large_5,0,565,3607
741,object_detection,triton_t2_large_4,0,42,3618
898,speech_recognition,triton_g4dn_xlarge_3,0,21,3622
909,question_answering,triton_g4dn_xlarge_3,0,4,3626
44,object_detection,triton_g4dn_xlarge_3,0,11,3638
46,object_detection,triton_g4dn_xlarge_3,0,17,3655
385,object_detection,triton_t2_large_5,0,50,3657
694,speech_recognition,triton_t2_large_6,0,571,3666
1000,image_classification,triton_g4dn_xlarge_3,0,9,3666
914,image_classification,triton_g4dn_xlarge_3,0,9,3674
573,object_detection,triton_g4dn_xlarge_3,0,12,3686
37,object_detection,triton_t2_large_5,0,29,3686
554,image_classification,triton_g4dn_xlarge_3,0,9,3696
325,image_classification,triton_t2_large_4,0,79,3697
915,object_detection,triton_t2_large_6,0,38,3703
505,speech_recognition,triton_g4dn_xlarge_3,0,21,3718
346,question_answering,triton_g4dn_xlarge_3,0,4,3722
38,image_classification,triton_g4dn_xlarge_3,0,9,3732
782,speech_recognition,triton_t2_large_1,0,581,3742
610,question_answering,triton_t2_large_4,0,48,3745
17,image_classification,triton_g4dn_xlarge_3,0,13,3745
133,question_answering,triton_t2_large_6,0,43,3748
