task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,109,119
2,question_answering,triton_t2_large_6,0,125,135
3,question_answering,triton_t2_large_8,0,125,135
1,object_detection,triton_t2_large_7,0,135,145
9,object_detection,triton_g4dn_xlarge_3,0,134,145
7,question_answering,triton_t2_large_5,0,136,146
607,question_answering,triton_g4dn_xlarge_3,0,8,153
6,object_detection,triton_t2_large_4,0,154,164
207,object_detection,triton_g4dn_xlarge_3,0,14,166
594,image_classification,triton_c5_2xlarge_1,0,47,166
608,object_detection,triton_t2_large_7,0,29,174
374,question_answering,triton_g4dn_xlarge_3,0,8,174
964,object_detection,triton_t2_large_6,0,44,179
716,question_answering,triton_t2_large_5,0,36,183
5,image_classification,triton_t2_large_3,0,184,194
961,speech_recognition,triton_g4dn_xlarge_3,0,21,195
4,image_classification,triton_t2_large_1,0,189,199
795,question_answering,triton_g4dn_xlarge_3,0,7,202
250,question_answering,triton_t2_large_4,0,44,208
352,object_detection,triton_g4dn_xlarge_3,0,13,215
960,question_answering,triton_t2_large_7,0,45,219
354,question_answering,triton_t2_large_6,0,41,220
468,image_classification,triton_g4dn_xlarge_3,0,12,227
375,image_classification,triton_g4dn_xlarge_3,0,10,237
801,question_answering,triton_t2_large_4,0,33,241
72,question_answering,triton_t2_large_1,0,48,247
283,image_classification,triton_g4dn_xlarge_3,0,11,247
722,object_detection,triton_t2_large_7,0,39,258
142,object_detection,triton_g4dn_xlarge_3,0,13,261
230,image_classification,triton_g4dn_xlarge_3,0,10,270
144,image_classification,triton_g4dn_xlarge_3,0,9,280
966,object_detection,triton_g4dn_xlarge_3,0,11,290
920,question_answering,triton_g4dn_xlarge_3,0,5,295
363,object_detection,triton_g4dn_xlarge_3,0,18,313
868,question_answering,triton_g4dn_xlarge_3,0,6,319
639,image_classification,triton_t2_large_4,0,83,324
404,question_answering,triton_g4dn_xlarge_3,0,5,324
870,question_answering,triton_g4dn_xlarge_3,0,7,331
421,question_answering,triton_g4dn_xlarge_3,0,5,336
919,image_classification,triton_g4dn_xlarge_3,0,9,345
373,speech_recognition,triton_c5_2xlarge_1,0,186,352
713,image_classification,triton_g4dn_xlarge_3,0,10,355
587,question_answering,triton_g4dn_xlarge_3,0,6,361
869,object_detection,triton_t2_large_4,0,41,366
298,question_answering,triton_c5_2xlarge_1,0,17,369
91,object_detection,triton_g4dn_xlarge_3,0,14,375
148,speech_recognition,triton_g4dn_xlarge_3,0,21,396
664,image_classification,triton_c5_2xlarge_1,0,36,406
149,object_detection,triton_g4dn_xlarge_3,0,12,410
173,object_detection,triton_g4dn_xlarge_3,0,11,420
832,question_answering,triton_c5_2xlarge_1,0,17,422
156,object_detection,triton_g4dn_xlarge_3,0,17,437
392,image_classification,triton_t2_large_4,0,80,445
516,image_classification,triton_g4dn_xlarge_3,0,10,448
448,question_answering,triton_g4dn_xlarge_3,0,5,452
265,object_detection,triton_c5_2xlarge_1,0,33,455
