task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,35,47
2,question_answering,triton_t2_large_6,0,47,58
9,object_detection,triton_g4dn_xlarge_3,0,47,58
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,48,60
1,object_detection,triton_t2_large_7,0,51,62
822,image_classification,triton_g4dn_xlarge_3,0,15,73
12,question_answering,triton_g4dn_xlarge_3,0,5,78
10,image_classification,triton_c5_2xlarge_1,0,34,82
6,object_detection,triton_t2_large_4,0,78,89
823,question_answering,triton_t2_large_6,0,34,92
959,question_answering,triton_t2_large_5,0,35,96
370,speech_recognition,triton_g4dn_xlarge_3,0,23,101
690,image_classification,triton_c5_2xlarge_1,0,28,110
5,image_classification,triton_t2_large_3,0,103,114
4,image_classification,triton_t2_large_1,0,103,114
958,object_detection,triton_t2_large_8,0,54,114
264,image_classification,triton_g4dn_xlarge_3,0,22,123
302,question_answering,triton_t2_large_4,0,39,128
531,object_detection,triton_t2_large_6,0,43,135
18,image_classification,triton_c5_2xlarge_1,0,25,135
845,object_detection,triton_g4dn_xlarge_3,0,14,137
265,object_detection,triton_t2_large_8,0,31,145
883,question_answering,triton_g4dn_xlarge_3,0,7,145
536,object_detection,triton_g4dn_xlarge_3,0,12,157
310,object_detection,triton_t2_large_4,0,36,164
634,object_detection,triton_g4dn_xlarge_3,0,13,170
860,image_classification,triton_t2_large_5,0,84,181
267,image_classification,triton_t2_large_3,0,75,189
266,image_classification,triton_t2_large_1,0,75,189
694,speech_recognition,triton_g4dn_xlarge_3,0,22,192
572,question_answering,triton_g4dn_xlarge_3,0,7,199
275,question_answering,triton_g4dn_xlarge_3,0,5,204
714,object_detection,triton_g4dn_xlarge_3,0,11,216
736,question_answering,triton_g4dn_xlarge_3,0,4,220
121,image_classification,triton_g4dn_xlarge_3,0,9,229
955,image_classification,triton_g4dn_xlarge_3,0,9,239
155,image_classification,triton_t2_large_4,0,79,243
794,image_classification,triton_g4dn_xlarge_3,0,10,248
428,image_classification,triton_t2_large_1,0,78,267
616,object_detection,triton_g4dn_xlarge_3,0,19,267
235,question_answering,triton_g4dn_xlarge_3,0,7,274
181,question_answering,triton_t2_large_4,0,48,292
817,speech_recognition,triton_g4dn_xlarge_3,0,22,295
234,object_detection,triton_t2_large_1,0,39,306
728,speech_recognition,triton_c5_2xlarge_1,0,182,317
744,speech_recognition,triton_g4dn_xlarge_3,0,27,322
436,question_answering,triton_t2_large_4,0,37,328
70,object_detection,triton_g4dn_xlarge_3,0,12,335
745,object_detection,triton_t2_large_1,0,32,339
147,question_answering,triton_g4dn_xlarge_3,0,6,341
560,question_answering,triton_g4dn_xlarge_3,0,7,347
208,question_answering,triton_g4dn_xlarge_3,0,4,352
625,image_classification,triton_g4dn_xlarge_3,0,9,361
464,object_detection,triton_g4dn_xlarge_3,0,11,372
465,speech_recognition,triton_g4dn_xlarge_3,0,21,393
395,image_classification,triton_g4dn_xlarge_3,0,10,402
554,image_classification,triton_t2_large_4,0,80,409
273,object_detection,triton_g4dn_xlarge_3,0,11,414
274,object_detection,triton_g4dn_xlarge_3,0,11,425
230,image_classification,triton_g4dn_xlarge_3,0,9,434
117,image_classification,triton_g4dn_xlarge_3,0,9,443
968,question_answering,triton_g4dn_xlarge_3,0,4,448
357,question_answering,triton_g4dn_xlarge_3,0,4,452
800,question_answering,triton_t2_large_4,0,48,457
765,question_answering,triton_g4dn_xlarge_3,0,5,457
189,speech_recognition,triton_g4dn_xlarge_3,0,21,478
126,question_answering,triton_g4dn_xlarge_3,0,4,482
188,question_answering,triton_t2_large_4,0,32,489
528,object_detection,triton_g4dn_xlarge_3,0,12,494
758,speech_recognition,triton_c5_2xlarge_1,0,178,496
534,object_detection,triton_g4dn_xlarge_3,0,12,506
618,image_classification,triton_c5_2xlarge_1,0,28,525
561,speech_recognition,triton_g4dn_xlarge_3,0,21,527
115,object_detection,triton_t2_large_4,0,41,530
498,object_detection,triton_g4dn_xlarge_3,0,12,539
256,question_answering,triton_c5_2xlarge_1,0,16,541
499,image_classification,triton_g4dn_xlarge_3,0,11,550
445,question_answering,triton_g4dn_xlarge_3,0,5,555
842,question_answering,triton_g4dn_xlarge_3,0,6,561
378,image_classification,triton_g4dn_xlarge_3,0,9,570
197,question_answering,triton_g4dn_xlarge_3,0,4,574
606,object_detection,triton_c5_2xlarge_1,0,36,576
546,question_answering,triton_g4dn_xlarge_3,0,6,579
754,question_answering,triton_c5_2xlarge_1,0,15,592
976,speech_recognition,triton_g4dn_xlarge_3,0,21,600
896,image_classification,triton_g4dn_xlarge_3,0,11,611
135,object_detection,triton_c5_2xlarge_1,0,26,618
764,object_detection,triton_g4dn_xlarge_3,0,12,623
11,speech_recognition,triton_t2_large_7,0,572,634
339,object_detection,triton_c5_2xlarge_1,0,23,641
766,speech_recognition,triton_g4dn_xlarge_3,0,22,645
346,question_answering,triton_c5_2xlarge_1,0,16,656
767,speech_recognition,triton_g4dn_xlarge_3,0,22,667
776,question_answering,triton_c5_2xlarge_1,0,15,671
753,question_answering,triton_g4dn_xlarge_3,0,7,674
768,question_answering,triton_t2_large_7,0,44,678
87,object_detection,triton_c5_2xlarge_1,0,21,692
729,speech_recognition,triton_t2_large_6,0,566,702
289,speech_recognition,triton_g4dn_xlarge_3,0,28,702
892,question_answering,triton_g4dn_xlarge_3,0,5,707
672,question_answering,triton_t2_large_7,0,32,710
313,question_answering,triton_g4dn_xlarge_3,0,6,713
858,object_detection,triton_g4dn_xlarge_3,0,10,723
988,image_classification,triton_c5_2xlarge_1,0,32,724
894,question_answering,triton_c5_2xlarge_1,0,15,739
535,speech_recognition,triton_t2_large_8,0,596,741
578,question_answering,triton_t2_large_7,0,32,741
793,speech_recognition,triton_g4dn_xlarge_3,0,23,746
893,question_answering,triton_t2_large_6,0,44,746
272,question_answering,triton_c5_2xlarge_1,0,15,754
803,image_classification,triton_g4dn_xlarge_3,0,10,756
641,speech_recognition,triton_t2_large_5,0,577,758
706,question_answering,triton_g4dn_xlarge_3,0,5,761
128,question_answering,triton_g4dn_xlarge_3,0,5,766
429,speech_recognition,triton_t2_large_3,0,580,769
448,question_answering,triton_t2_large_7,0,31,772
633,speech_recognition,triton_g4dn_xlarge_3,0,21,787
490,image_classification,triton_g4dn_xlarge_3,0,8,795
308,image_classification,triton_g4dn_xlarge_3,0,10,805
173,object_detection,triton_t2_large_7,0,42,814
159,image_classification,triton_g4dn_xlarge_3,0,12,817
96,object_detection,triton_g4dn_xlarge_3,0,21,838
844,object_detection,triton_t2_large_7,0,28,842
953,speech_recognition,triton_g4dn_xlarge_3,0,20,858
818,question_answering,triton_g4dn_xlarge_3,0,5,863
194,object_detection,triton_g4dn_xlarge_3,0,18,882
797,question_answering,triton_g4dn_xlarge_3,0,4,886
240,speech_recognition,triton_g4dn_xlarge_3,0,21,907
437,speech_recognition,triton_t2_large_1,0,572,910
101,image_classification,triton_g4dn_xlarge_3,0,10,917
946,image_classification,triton_g4dn_xlarge_3,0,14,931
564,speech_recognition,triton_c5_2xlarge_1,0,181,935
249,object_detection,triton_g4dn_xlarge_3,0,12,943
365,object_detection,triton_t2_large_1,0,36,947
497,object_detection,triton_c5_2xlarge_1,0,21,956
183,speech_recognition,triton_g4dn_xlarge_3,0,22,965
548,object_detection,triton_t2_large_1,0,28,975
163,object_detection,triton_g4dn_xlarge_3,0,12,978
387,image_classification,triton_c5_2xlarge_1,0,30,986
156,object_detection,triton_g4dn_xlarge_3,0,11,989
47,object_detection,triton_c5_2xlarge_1,0,22,1010
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1012
157,object_detection,triton_g4dn_xlarge_3,0,11,1023
164,question_answering,triton_g4dn_xlarge_3,0,5,1028
48,object_detection,triton_c5_2xlarge_1,0,21,1031
592,speech_recognition,triton_g4dn_xlarge_3,0,22,1049
992,image_classification,triton_t2_large_1,0,79,1054
856,object_detection,triton_c5_2xlarge_1,0,26,1057
511,speech_recognition,triton_g4dn_xlarge_3,0,23,1073
453,image_classification,triton_g4dn_xlarge_3,0,10,1083
92,image_classification,triton_c5_2xlarge_1,0,28,1086
397,object_detection,triton_g4dn_xlarge_3,0,11,1094
943,question_answering,triton_t2_large_1,0,48,1103
619,speech_recognition,triton_t2_large_4,0,576,1106
398,object_detection,triton_g4dn_xlarge_3,0,12,1106
400,image_classification,triton_g4dn_xlarge_3,0,10,1116
388,object_detection,triton_g4dn_xlarge_3,0,17,1133
750,question_answering,triton_g4dn_xlarge_3,0,6,1139
401,speech_recognition,triton_g4dn_xlarge_3,0,21,1160
298,question_answering,triton_g4dn_xlarge_3,0,5,1165
605,object_detection,triton_g4dn_xlarge_3,0,12,1177
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1199
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1223
812,object_detection,triton_g4dn_xlarge_3,0,11,1234
840,object_detection,triton_g4dn_xlarge_3,0,11,1245
841,image_classification,triton_g4dn_xlarge_3,0,15,1260
559,speech_recognition,triton_c5_2xlarge_1,0,184,1270
