task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,29,40
9,object_detection,triton_g4dn_xlarge_3,0,36,47
2,question_answering,triton_t2_large_6,0,44,55
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,51,62
7,question_answering,triton_t2_large_5,0,54,65
6,object_detection,triton_t2_large_4,0,61,72
851,speech_recognition,triton_g4dn_xlarge_3,0,26,73
337,object_detection,triton_c5_2xlarge_1,0,38,79
937,object_detection,triton_g4dn_xlarge_3,0,14,88
795,question_answering,triton_t2_large_7,0,35,94
602,object_detection,triton_t2_large_6,0,44,99
77,object_detection,triton_g4dn_xlarge_3,0,15,103
5,image_classification,triton_t2_large_3,0,92,103
224,image_classification,triton_c5_2xlarge_1,0,33,112
194,object_detection,triton_g4dn_xlarge_3,0,14,117
4,image_classification,triton_t2_large_1,0,106,117
332,question_answering,triton_g4dn_xlarge_3,0,6,123
848,question_answering,triton_c5_2xlarge_1,0,20,131
939,object_detection,triton_t2_large_6,0,32,131
820,object_detection,triton_g4dn_xlarge_3,0,18,141
193,object_detection,triton_t2_large_3,0,43,146
10,image_classification,triton_t2_large_8,0,84,146
853,image_classification,triton_t2_large_4,0,75,147
281,object_detection,triton_g4dn_xlarge_3,0,15,157
475,image_classification,triton_c5_2xlarge_1,0,29,161
394,question_answering,triton_g4dn_xlarge_3,0,6,162
871,question_answering,triton_g4dn_xlarge_3,0,5,168
326,speech_recognition,triton_g4dn_xlarge_3,0,22,189
282,question_answering,triton_g4dn_xlarge_3,0,5,194
705,question_answering,triton_g4dn_xlarge_3,0,5,199
333,image_classification,triton_t2_large_1,0,86,203
142,object_detection,triton_g4dn_xlarge_3,0,14,213
627,image_classification,triton_t2_large_4,0,72,220
247,speech_recognition,triton_g4dn_xlarge_3,0,22,235
424,object_detection,triton_t2_large_1,0,47,250
199,speech_recognition,triton_g4dn_xlarge_3,0,24,259
339,object_detection,triton_g4dn_xlarge_3,0,12,271
403,object_detection,triton_g4dn_xlarge_3,0,12,283
477,question_answering,triton_t2_large_1,0,37,288
440,object_detection,triton_g4dn_xlarge_3,0,11,295
407,speech_recognition,triton_g4dn_xlarge_3,0,21,316
754,question_answering,triton_t2_large_1,0,33,320
367,image_classification,triton_g4dn_xlarge_3,0,11,327
291,image_classification,triton_g4dn_xlarge_3,0,10,337
233,question_answering,triton_g4dn_xlarge_3,0,4,341
595,image_classification,triton_g4dn_xlarge_3,0,10,351
691,question_answering,triton_t2_large_1,0,32,353
470,question_answering,triton_g4dn_xlarge_3,0,5,356
849,object_detection,triton_g4dn_xlarge_3,0,11,367
852,object_detection,triton_g4dn_xlarge_3,0,11,378
843,image_classification,triton_g4dn_xlarge_3,0,9,387
787,speech_recognition,triton_c5_2xlarge_1,0,233,394
685,image_classification,triton_g4dn_xlarge_3,0,11,398
324,object_detection,triton_c5_2xlarge_1,0,19,414
630,speech_recognition,triton_g4dn_xlarge_3,0,21,419
968,question_answering,triton_c5_2xlarge_1,0,16,430
492,object_detection,triton_g4dn_xlarge_3,0,11,431
488,image_classification,triton_g4dn_xlarge_3,0,10,441
436,question_answering,triton_c5_2xlarge_1,0,18,448
98,question_answering,triton_c5_2xlarge_1,0,14,463
437,speech_recognition,triton_g4dn_xlarge_3,0,21,463
327,object_detection,triton_g4dn_xlarge_3,0,11,474
331,object_detection,triton_g4dn_xlarge_3,0,16,490
328,image_classification,triton_c5_2xlarge_1,0,31,494
707,question_answering,triton_g4dn_xlarge_3,0,7,497
343,object_detection,triton_g4dn_xlarge_3,0,11,509
386,speech_recognition,triton_g4dn_xlarge_3,0,20,529
273,object_detection,triton_g4dn_xlarge_3,0,11,540
298,question_answering,triton_g4dn_xlarge_3,0,4,545
674,question_answering,triton_g4dn_xlarge_3,0,5,550
135,object_detection,triton_g4dn_xlarge_3,0,11,561
155,image_classification,triton_g4dn_xlarge_3,0,9,570
990,image_classification,triton_g4dn_xlarge_3,0,9,580
854,speech_recognition,triton_g4dn_xlarge_3,0,20,600
751,question_answering,triton_g4dn_xlarge_3,0,6,606
