task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,55
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,59,71
8,question_answering,triton_t2_large_2,0,67,79
12,question_answering,triton_t2_large_16,0,71,83
1,object_detection,triton_t2_large_7,0,82,94
9,object_detection,triton_t2_large_11,0,92,105
824,question_answering,triton_t2_large_8,0,42,108
298,question_answering,triton_t2_large_5,0,41,113
14,object_detection,triton_c5_2xlarge_2,0,106,118
6,object_detection,triton_t2_large_4,0,113,126
10,image_classification,triton_t2_large_12,0,131,143
47,object_detection,triton_c5_2xlarge_2,0,28,146
171,question_answering,triton_t2_large_8,0,40,148
958,object_detection,triton_t2_large_11,0,43,148
5,image_classification,triton_t2_large_3,0,142,154
4,image_classification,triton_t2_large_1,0,142,154
17,image_classification,triton_t2_large_6,0,106,161
988,image_classification,triton_t2_large_2,0,87,166
584,question_answering,triton_t2_large_4,0,41,166
84,image_classification,triton_t2_large_7,0,77,170
470,question_answering,triton_t2_large_8,0,37,185
210,question_answering,triton_t2_large_12,0,45,189
858,object_detection,triton_t2_large_1,0,49,203
435,question_answering,triton_t2_large_8,0,36,221
471,image_classification,triton_t2_large_11,0,79,227
859,image_classification,triton_t2_large_3,0,87,240
862,image_classification,triton_t2_large_2,0,74,241
121,image_classification,triton_t2_large_7,0,70,241
16,speech_recognition,triton_c5_2xlarge_5,0,240,253
13,speech_recognition,triton_c5_2xlarge_1,0,240,253
587,question_answering,triton_t2_large_8,0,38,259
15,speech_recognition,triton_c5_2xlarge_3,0,250,263
87,object_detection,triton_t2_large_11,0,42,269
239,question_answering,triton_c5_2xlarge_5,0,18,271
72,question_answering,triton_c5_2xlarge_3,0,18,281
269,question_answering,triton_t2_large_2,0,50,291
695,question_answering,triton_t2_large_8,0,37,296
267,image_classification,triton_t2_large_7,0,67,308
268,image_classification,triton_t2_large_3,0,75,315
606,object_detection,triton_c5_2xlarge_3,0,46,328
411,speech_recognition,triton_c5_2xlarge_2,0,187,333
819,object_detection,triton_t2_large_8,0,49,345
889,object_detection,triton_t2_large_7,0,42,350
597,object_detection,triton_c5_2xlarge_3,0,39,367
987,image_classification,triton_c5_2xlarge_2,0,39,372
939,object_detection,triton_t2_large_8,0,31,376
279,question_answering,triton_t2_large_7,0,44,394
93,object_detection,triton_c5_2xlarge_2,0,28,399
774,object_detection,triton_c5_2xlarge_3,0,32,399
280,object_detection,triton_c5_2xlarge_2,0,23,422
281,object_detection,triton_c5_2xlarge_3,0,29,429
238,speech_recognition,triton_c5_2xlarge_1,0,182,435
194,object_detection,triton_c5_2xlarge_2,0,20,442
668,object_detection,triton_c5_2xlarge_3,0,24,453
333,image_classification,triton_t2_large_8,0,79,455
696,speech_recognition,triton_c5_2xlarge_5,0,194,465
195,image_classification,triton_c5_2xlarge_1,0,37,472
877,image_classification,triton_t2_large_7,0,82,476
713,image_classification,triton_c5_2xlarge_3,0,30,483
811,object_detection,triton_c5_2xlarge_5,0,27,493
250,question_answering,triton_c5_2xlarge_3,0,16,499
329,object_detection,triton_c5_2xlarge_1,0,34,505
842,question_answering,triton_t2_large_8,0,53,508
132,image_classification,triton_c5_2xlarge_5,0,29,522
658,image_classification,triton_t2_large_7,0,68,544
674,question_answering,triton_t2_large_7,0,47,591
142,object_detection,triton_t2_large_7,0,30,621
805,speech_recognition,triton_c5_2xlarge_2,0,184,627
197,question_answering,triton_c5_2xlarge_2,0,17,644
722,object_detection,triton_c5_2xlarge_2,0,21,665
11,speech_recognition,triton_t2_large_15,0,655,668
236,speech_recognition,triton_t2_large_16,0,603,687
562,speech_recognition,triton_t2_large_5,0,578,691
183,speech_recognition,triton_c5_2xlarge_1,0,185,691
671,speech_recognition,triton_c5_2xlarge_3,0,192,691
697,image_classification,triton_t2_large_7,0,86,707
784,question_answering,triton_c5_2xlarge_1,0,16,707
653,speech_recognition,triton_c5_2xlarge_5,0,192,714
750,question_answering,triton_t2_large_15,0,49,717
785,image_classification,triton_c5_2xlarge_3,0,29,720
489,speech_recognition,triton_t2_large_6,0,568,729
659,question_answering,triton_c5_2xlarge_5,0,18,732
441,object_detection,triton_t2_large_16,0,51,738
861,speech_recognition,triton_t2_large_4,0,578,744
967,object_detection,triton_t2_large_6,0,37,767
786,image_classification,triton_t2_large_5,0,83,774
739,speech_recognition,triton_t2_large_12,0,591,780
977,speech_recognition,triton_t2_large_1,0,577,780
556,question_answering,triton_t2_large_16,0,42,780
135,object_detection,triton_t2_large_4,0,46,791
113,object_detection,triton_t2_large_6,0,27,794
919,image_classification,triton_t2_large_15,0,85,802
292,object_detection,triton_t2_large_6,0,27,822
172,question_answering,triton_t2_large_1,0,47,827
517,speech_recognition,triton_t2_large_11,0,569,838
661,image_classification,triton_t2_large_5,0,71,845
561,speech_recognition,triton_c5_2xlarge_2,0,186,852
45,image_classification,triton_t2_large_4,0,72,862
345,question_answering,triton_c5_2xlarge_2,0,15,867
170,image_classification,triton_t2_large_16,0,87,867
156,object_detection,triton_t2_large_1,0,46,873
419,speech_recognition,triton_t2_large_2,0,591,882
53,speech_recognition,triton_c5_2xlarge_1,0,185,892
508,speech_recognition,triton_t2_large_3,0,578,893
768,question_answering,triton_t2_large_5,0,48,893
673,image_classification,triton_c5_2xlarge_2,0,38,904
168,speech_recognition,triton_c5_2xlarge_3,0,184,904
96,object_detection,triton_t2_large_1,0,34,907
346,question_answering,triton_t2_large_4,0,49,912
672,question_answering,triton_t2_large_16,0,50,917
808,question_answering,triton_c5_2xlarge_3,0,16,921
108,speech_recognition,triton_c5_2xlarge_5,0,196,928
852,object_detection,triton_t2_large_3,0,44,937
152,image_classification,triton_c5_2xlarge_3,0,27,948
759,question_answering,triton_t2_large_16,0,37,954
760,image_classification,triton_c5_2xlarge_5,0,32,960
528,object_detection,triton_c5_2xlarge_3,0,22,970
853,image_classification,triton_t2_large_5,0,86,979
459,object_detection,triton_c5_2xlarge_5,0,22,982
363,object_detection,triton_c5_2xlarge_3,0,21,991
334,question_answering,triton_c5_2xlarge_5,0,16,998
479,image_classification,triton_t2_large_3,0,80,1016
166,image_classification,triton_c5_2xlarge_3,0,29,1020
801,question_answering,triton_c5_2xlarge_3,0,16,1036
955,image_classification,triton_t2_large_16,0,87,1041
165,image_classification,triton_t2_large_5,0,70,1049
789,speech_recognition,triton_c5_2xlarge_1,0,182,1073
807,speech_recognition,triton_c5_2xlarge_2,0,182,1087
496,image_classification,triton_t2_large_3,0,73,1089
396,speech_recognition,triton_t2_large_8,0,598,1107
669,image_classification,triton_t2_large_16,0,77,1118
461,image_classification,triton_t2_large_5,0,71,1121
626,question_answering,triton_t2_large_8,0,53,1160
593,question_answering,triton_t2_large_16,0,52,1169
755,speech_recognition,triton_c5_2xlarge_5,0,198,1196
698,image_classification,triton_c5_2xlarge_5,0,28,1224
276,speech_recognition,triton_c5_2xlarge_3,0,191,1227
313,question_answering,triton_c5_2xlarge_5,0,15,1239
600,speech_recognition,triton_c5_2xlarge_1,0,181,1255
787,speech_recognition,triton_c5_2xlarge_2,0,178,1264
54,speech_recognition,triton_t2_large_7,0,572,1279
169,speech_recognition,triton_t2_large_12,0,572,1351
270,image_classification,triton_t2_large_7,0,81,1360
701,speech_recognition,triton_t2_large_6,0,571,1392
930,speech_recognition,triton_t2_large_15,0,597,1399
831,object_detection,triton_t2_large_7,0,42,1402
46,object_detection,triton_t2_large_12,0,54,1406
217,speech_recognition,triton_t2_large_11,0,571,1409
547,speech_recognition,triton_c5_2xlarge_3,0,182,1409
137,object_detection,triton_c5_2xlarge_3,0,21,1431
883,question_answering,triton_t2_large_6,0,43,1437
800,question_answering,triton_t2_large_12,0,35,1441
891,speech_recognition,triton_c5_2xlarge_2,0,179,1443
384,object_detection,triton_t2_large_15,0,44,1443
657,speech_recognition,triton_c5_2xlarge_5,0,203,1443
139,question_answering,triton_c5_2xlarge_3,0,17,1449
131,speech_recognition,triton_c5_2xlarge_1,0,194,1449
89,object_detection,triton_c5_2xlarge_5,0,21,1464
851,speech_recognition,triton_t2_large_2,0,584,1466
560,question_answering,triton_t2_large_6,0,32,1469
959,question_answering,triton_t2_large_12,0,33,1475
88,question_answering,triton_c5_2xlarge_2,0,34,1477
514,image_classification,triton_t2_large_7,0,78,1479
934,speech_recognition,triton_t2_large_1,0,579,1486
314,speech_recognition,triton_t2_large_4,0,576,1487
876,image_classification,triton_c5_2xlarge_5,0,31,1495
272,question_answering,triton_t2_large_6,0,32,1501
971,image_classification,triton_c5_2xlarge_2,0,34,1511
488,image_classification,triton_c5_2xlarge_5,0,24,1518
86,image_classification,triton_t2_large_15,0,80,1523
943,question_answering,triton_c5_2xlarge_2,0,17,1527
751,question_answering,triton_t2_large_1,0,48,1533
894,question_answering,triton_t2_large_4,0,46,1533
179,image_classification,triton_t2_large_7,0,68,1548
417,image_classification,triton_c5_2xlarge_2,0,30,1558
35,object_detection,triton_t2_large_15,0,38,1561
878,image_classification,triton_t2_large_12,0,86,1561
629,question_answering,triton_c5_2xlarge_5,0,43,1562
173,object_detection,triton_c5_2xlarge_2,0,20,1578
416,question_answering,triton_c5_2xlarge_5,0,15,1578
754,question_answering,triton_c5_2xlarge_5,0,14,1592
753,question_answering,triton_c5_2xlarge_2,0,17,1595
63,question_answering,triton_c5_2xlarge_5,0,14,1606
350,question_answering,triton_t2_large_12,0,47,1608
347,image_classification,triton_t2_large_7,0,69,1617
527,speech_recognition,triton_c5_2xlarge_1,0,176,1625
305,image_classification,triton_c5_2xlarge_2,0,40,1634
358,image_classification,triton_c5_2xlarge_5,0,28,1634
529,speech_recognition,triton_c5_2xlarge_3,0,190,1639
351,image_classification,triton_t2_large_15,0,82,1643
870,question_answering,triton_c5_2xlarge_5,0,18,1652
869,object_detection,triton_c5_2xlarge_2,0,21,1655
40,image_classification,triton_c5_2xlarge_1,0,31,1656
296,question_answering,triton_c5_2xlarge_3,0,17,1656
418,object_detection,triton_t2_large_12,0,52,1660
309,question_answering,triton_t2_large_7,0,49,1665
21,speech_recognition,triton_t2_large_3,0,579,1668
623,question_answering,triton_c5_2xlarge_1,0,17,1674
621,object_detection,triton_t2_large_15,0,34,1677
468,image_classification,triton_c5_2xlarge_5,0,29,1682
595,image_classification,triton_c5_2xlarge_2,0,27,1682
622,image_classification,triton_c5_2xlarge_3,0,28,1685
832,question_answering,triton_c5_2xlarge_5,0,15,1696
874,question_answering,triton_c5_2xlarge_2,0,16,1698
146,image_classification,triton_c5_2xlarge_1,0,29,1703
82,image_classification,triton_c5_2xlarge_3,0,24,1708
900,speech_recognition,triton_t2_large_5,0,587,1709
181,question_answering,triton_c5_2xlarge_5,0,15,1712
741,object_detection,triton_c5_2xlarge_1,0,20,1723
318,question_answering,triton_c5_2xlarge_3,0,26,1735
513,image_classification,triton_c5_2xlarge_5,0,28,1740
490,image_classification,triton_t2_large_7,0,80,1745
580,question_answering,triton_c5_2xlarge_3,0,14,1749
126,question_answering,triton_c5_2xlarge_5,0,15,1755
386,speech_recognition,triton_t2_large_8,0,600,1760
522,question_answering,triton_c5_2xlarge_5,0,14,1769
295,speech_recognition,triton_t2_large_16,0,602,1772
913,image_classification,triton_c5_2xlarge_3,0,28,1777
581,question_answering,triton_t2_large_7,0,47,1793
436,question_answering,triton_c5_2xlarge_3,0,16,1793
360,image_classification,triton_t2_large_5,0,85,1794
914,image_classification,triton_c5_2xlarge_5,0,28,1799
956,object_detection,triton_t2_large_16,0,40,1812
952,object_detection,triton_c5_2xlarge_3,0,24,1816
371,question_answering,triton_c5_2xlarge_5,0,18,1816
933,question_answering,triton_c5_2xlarge_3,0,15,1831
935,question_answering,triton_c5_2xlarge_5,0,16,1833
455,object_detection,triton_c5_2xlarge_5,0,19,1852
993,image_classification,triton_t2_large_5,0,74,1869
356,image_classification,triton_c5_2xlarge_3,0,38,1869
951,image_classification,triton_t2_large_7,0,82,1875
777,object_detection,triton_c5_2xlarge_3,0,20,1891
317,speech_recognition,triton_c5_2xlarge_2,0,197,1896
515,speech_recognition,triton_c5_2xlarge_1,0,184,1907
57,object_detection,triton_c5_2xlarge_2,0,18,1914
175,question_answering,triton_t2_large_7,0,47,1921
776,question_answering,triton_t2_large_5,0,51,1921
723,image_classification,triton_c5_2xlarge_3,0,30,1921
778,object_detection,triton_c5_2xlarge_2,0,20,1934
109,image_classification,triton_c5_2xlarge_1,0,27,1934
357,question_answering,triton_c5_2xlarge_3,0,17,1938
482,question_answering,triton_c5_2xlarge_1,0,16,1950
359,question_answering,triton_t2_large_7,0,34,1955
816,image_classification,triton_c5_2xlarge_3,0,28,1966
927,object_detection,triton_c5_2xlarge_1,0,19,1969
138,speech_recognition,triton_t2_large_11,0,573,1983
397,object_detection,triton_c5_2xlarge_3,0,23,1989
844,object_detection,triton_t2_large_11,0,43,2026
427,image_classification,triton_t2_large_7,0,80,2035
141,speech_recognition,triton_c5_2xlarge_5,0,199,2051
970,speech_recognition,triton_t2_large_2,0,586,2052
80,speech_recognition,triton_t2_large_6,0,571,2072
737,question_answering,triton_t2_large_7,0,47,2082
116,question_answering,triton_t2_large_2,0,48,2100
860,image_classification,triton_t2_large_11,0,76,2103
978,speech_recognition,triton_t2_large_4,0,579,2113
483,speech_recognition,triton_c5_2xlarge_2,0,181,2116
52,object_detection,triton_t2_large_7,0,37,2120
976,speech_recognition,triton_t2_large_1,0,587,2120
569,question_answering,triton_t2_large_2,0,33,2133
845,object_detection,triton_t2_large_4,0,46,2159
592,speech_recognition,triton_c5_2xlarge_1,0,195,2165
256,question_answering,triton_t2_large_1,0,48,2168
843,image_classification,triton_t2_large_11,0,72,2175
480,speech_recognition,triton_c5_2xlarge_3,0,187,2177
447,object_detection,triton_t2_large_2,0,48,2181
448,question_answering,triton_c5_2xlarge_1,0,28,2195
814,question_answering,triton_t2_large_4,0,36,2195
598,question_answering,triton_t2_large_1,0,32,2200
255,image_classification,triton_t2_large_7,0,81,2201
147,question_answering,triton_c5_2xlarge_1,0,16,2210
865,speech_recognition,triton_t2_large_12,0,573,2233
705,question_answering,triton_t2_large_1,0,33,2233
710,speech_recognition,triton_t2_large_3,0,570,2238
55,speech_recognition,triton_c5_2xlarge_5,0,189,2240
763,question_answering,triton_t2_large_7,0,46,2249
283,image_classification,triton_c5_2xlarge_5,0,27,2267
379,speech_recognition,triton_t2_large_15,0,594,2272
177,question_answering,triton_t2_large_7,0,31,2280
665,question_answering,triton_t2_large_12,0,47,2280
85,speech_recognition,triton_c5_2xlarge_2,0,176,2294
74,object_detection,triton_c5_2xlarge_2,0,19,2312
664,image_classification,triton_t2_large_1,0,83,2316
221,image_classification,triton_t2_large_3,0,86,2324
107,object_detection,triton_t2_large_1,0,37,2354
942,speech_recognition,triton_t2_large_8,0,595,2354
301,image_classification,triton_t2_large_15,0,88,2360
469,speech_recognition,triton_c5_2xlarge_3,0,183,2360
905,image_classification,triton_t2_large_7,0,82,2362
908,question_answering,triton_c5_2xlarge_3,0,17,2377
552,speech_recognition,triton_c5_2xlarge_1,0,180,2390
410,object_detection,triton_t2_large_8,0,39,2393
412,question_answering,triton_t2_large_1,0,43,2398
520,speech_recognition,triton_t2_large_16,0,596,2408
704,object_detection,triton_c5_2xlarge_1,0,19,2409
452,image_classification,triton_c5_2xlarge_3,0,35,2411
972,object_detection,triton_t2_large_8,0,25,2419
110,image_classification,triton_t2_large_7,0,68,2430
382,question_answering,triton_t2_large_1,0,32,2430
526,question_answering,triton_c5_2xlarge_3,0,25,2436
383,image_classification,triton_c5_2xlarge_1,0,27,2436
957,question_answering,triton_c5_2xlarge_3,0,16,2453
782,speech_recognition,triton_c5_2xlarge_5,0,190,2457
954,image_classification,triton_c5_2xlarge_1,0,25,2462
495,question_answering,triton_c5_2xlarge_3,0,12,2465
337,object_detection,triton_t2_large_1,0,43,2472
960,question_answering,triton_c5_2xlarge_5,0,16,2475
533,object_detection,triton_c5_2xlarge_5,0,18,2493
662,image_classification,triton_c5_2xlarge_3,0,27,2493
804,speech_recognition,triton_c5_2xlarge_2,0,186,2498
338,image_classification,triton_t2_large_7,0,70,2500
127,question_answering,triton_c5_2xlarge_5,0,16,2509
361,speech_recognition,triton_t2_large_5,0,594,2515
307,question_answering,triton_t2_large_1,0,44,2516
709,object_detection,triton_t2_large_7,0,33,2533
259,object_detection,triton_t2_large_1,0,41,2558
650,question_answering,triton_t2_large_7,0,46,2578
224,image_classification,triton_t2_large_5,0,83,2599
888,question_answering,triton_t2_large_7,0,30,2608
56,speech_recognition,triton_t2_large_6,0,569,2640
19,image_classification,triton_t2_large_1,0,82,2640
717,object_detection,triton_t2_large_5,0,47,2647
633,speech_recognition,triton_c5_2xlarge_2,0,176,2674
949,object_detection,triton_t2_large_5,0,28,2675
125,speech_recognition,triton_c5_2xlarge_3,0,187,2679
128,question_answering,triton_c5_2xlarge_3,0,15,2696
656,image_classification,triton_c5_2xlarge_2,0,27,2701
348,speech_recognition,triton_c5_2xlarge_1,0,243,2704
652,speech_recognition,triton_c5_2xlarge_5,0,201,2711
129,question_answering,triton_c5_2xlarge_2,0,16,2718
130,object_detection,triton_c5_2xlarge_5,0,19,2732
615,question_answering,triton_c5_2xlarge_2,0,16,2734
133,question_answering,triton_c5_2xlarge_2,0,14,2749
401,speech_recognition,triton_t2_large_11,0,578,2753
660,image_classification,triton_t2_large_5,0,83,2758
372,question_answering,triton_c5_2xlarge_2,0,14,2763
984,image_classification,triton_c5_2xlarge_5,0,33,2765
781,speech_recognition,triton_t2_large_2,0,584,2765
148,speech_recognition,triton_t2_large_4,0,578,2772
798,object_detection,triton_c5_2xlarge_5,0,22,2787
213,object_detection,triton_t2_large_5,0,42,2801
799,question_answering,triton_t2_large_2,0,46,2811
512,image_classification,triton_t2_large_4,0,82,2854
906,speech_recognition,triton_t2_large_12,0,584,2865
312,speech_recognition,triton_c5_2xlarge_1,0,174,2878
648,speech_recognition,triton_c5_2xlarge_3,0,186,2882
182,image_classification,triton_t2_large_5,0,83,2884
806,speech_recognition,triton_t2_large_3,0,580,2904
389,image_classification,triton_c5_2xlarge_1,0,27,2906
685,image_classification,triton_c5_2xlarge_3,0,27,2909
856,object_detection,triton_t2_large_5,0,32,2916
214,image_classification,triton_t2_large_4,0,71,2926
857,image_classification,triton_c5_2xlarge_1,0,23,2928
216,image_classification,triton_c5_2xlarge_3,0,22,2930
820,object_detection,triton_t2_large_5,0,29,2945
764,object_detection,triton_t2_large_3,0,45,2949
682,speech_recognition,triton_c5_2xlarge_2,0,188,2951
18,image_classification,triton_c5_2xlarge_1,0,23,2951
907,speech_recognition,triton_t2_large_15,0,592,2952
229,object_detection,triton_c5_2xlarge_3,0,25,2957
22,question_answering,triton_c5_2xlarge_1,0,16,2968
406,object_detection,triton_c5_2xlarge_3,0,18,2975
23,image_classification,triton_c5_2xlarge_2,0,34,2986
855,speech_recognition,triton_c5_2xlarge_5,0,199,2986
738,object_detection,triton_t2_large_3,0,39,2988
430,object_detection,triton_c5_2xlarge_1,0,20,2988
20,object_detection,triton_t2_large_15,0,44,2995
821,image_classification,triton_t2_large_4,0,72,2998
311,speech_recognition,triton_t2_large_16,0,593,3001
71,question_answering,triton_c5_2xlarge_2,0,16,3003
69,image_classification,triton_c5_2xlarge_3,0,33,3008
70,object_detection,triton_c5_2xlarge_5,0,21,3008
286,speech_recognition,triton_t2_large_8,0,599,3018
155,image_classification,triton_c5_2xlarge_1,0,35,3024
866,question_answering,triton_c5_2xlarge_5,0,16,3024
154,question_answering,triton_t2_large_3,0,37,3025
864,object_detection,triton_c5_2xlarge_3,0,20,3028
426,image_classification,triton_t2_large_5,0,88,3033
735,question_answering,triton_t2_large_15,0,45,3040
557,question_answering,triton_c5_2xlarge_3,0,18,3048
491,object_detection,triton_c5_2xlarge_1,0,21,3048
492,object_detection,triton_c5_2xlarge_5,0,23,3051
323,question_answering,triton_t2_large_16,0,52,3053
425,image_classification,triton_c5_2xlarge_1,0,27,3075
428,image_classification,triton_c5_2xlarge_3,0,29,3078
558,question_answering,triton_t2_large_15,0,37,3079
649,image_classification,triton_c5_2xlarge_1,0,22,3098
487,image_classification,triton_t2_large_3,0,82,3109
833,image_classification,triton_c5_2xlarge_1,0,21,3120
835,image_classification,triton_c5_2xlarge_1,0,22,3143
917,image_classification,triton_c5_2xlarge_1,0,22,3166
920,question_answering,triton_c5_2xlarge_1,0,16,3183
651,speech_recognition,triton_t2_large_7,0,575,3185
486,speech_recognition,triton_c5_2xlarge_2,0,186,3190
404,question_answering,triton_c5_2xlarge_1,0,16,3199
654,speech_recognition,triton_t2_large_6,0,564,3207
655,speech_recognition,triton_t2_large_1,0,569,3212
66,object_detection,triton_c5_2xlarge_2,0,20,3212
912,question_answering,triton_c5_2xlarge_1,0,13,3212
59,question_answering,triton_c5_2xlarge_2,0,16,3228
58,object_detection,triton_c5_2xlarge_1,0,17,3229
460,question_answering,triton_c5_2xlarge_1,0,15,3245
444,object_detection,triton_c5_2xlarge_2,0,17,3246
830,speech_recognition,triton_c5_2xlarge_3,0,187,3265
620,image_classification,triton_t2_large_7,0,83,3268
68,image_classification,triton_c5_2xlarge_2,0,32,3279
769,object_detection,triton_c5_2xlarge_3,0,20,3285
405,image_classification,triton_t2_large_6,0,82,3289
77,object_detection,triton_c5_2xlarge_2,0,19,3300
462,object_detection,triton_c5_2xlarge_3,0,22,3307
76,object_detection,triton_t2_large_7,0,42,3309
871,question_answering,triton_c5_2xlarge_2,0,18,3318
536,object_detection,triton_c5_2xlarge_3,0,18,3326
895,question_answering,triton_t2_large_6,0,46,3334
744,speech_recognition,triton_t2_large_11,0,581,3334
537,object_detection,triton_c5_2xlarge_2,0,18,3338
614,question_answering,triton_t2_large_7,0,41,3351
44,object_detection,triton_t2_large_11,0,43,3377
559,speech_recognition,triton_c5_2xlarge_5,0,340,3392
202,speech_recognition,triton_t2_large_2,0,584,3395
302,question_answering,triton_c5_2xlarge_5,0,16,3410
43,image_classification,triton_t2_large_6,0,81,3415
940,question_answering,triton_c5_2xlarge_5,0,15,3425
75,speech_recognition,triton_c5_2xlarge_1,0,188,3435
249,object_detection,triton_c5_2xlarge_5,0,19,3443
215,speech_recognition,triton_t2_large_12,0,578,3443
188,question_answering,triton_c5_2xlarge_1,0,15,3450
946,image_classification,triton_t2_large_11,0,76,3453
91,object_detection,triton_c5_2xlarge_5,0,18,3463
578,question_answering,triton_c5_2xlarge_1,0,15,3464
538,image_classification,triton_t2_large_2,0,81,3477
885,question_answering,triton_c5_2xlarge_5,0,15,3478
450,image_classification,triton_t2_large_6,0,69,3484
163,object_detection,triton_c5_2xlarge_5,0,18,3498
94,question_answering,triton_t2_large_11,0,47,3502
284,speech_recognition,triton_c5_2xlarge_3,0,185,3511
98,question_answering,triton_c5_2xlarge_5,0,15,3515
92,image_classification,triton_t2_large_12,0,79,3524
