task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,55
3,question_answering,triton_t2_large_8,0,49,61
1,object_detection,triton_t2_large_7,0,54,66
7,question_answering,triton_t2_large_5,0,58,70
8,question_answering,triton_t2_large_2,0,58,70
12,question_answering,triton_t2_large_16,0,57,70
6,object_detection,triton_t2_large_4,0,68,80
14,object_detection,triton_c5_2xlarge_2,0,67,80
9,object_detection,triton_t2_large_11,0,70,82
707,question_answering,triton_t2_large_7,0,39,105
4,image_classification,triton_t2_large_1,0,97,109
63,question_answering,triton_t2_large_16,0,39,109
708,object_detection,triton_c5_2xlarge_2,0,30,111
856,object_detection,triton_t2_large_11,0,38,121
10,image_classification,triton_t2_large_12,0,109,121
709,object_detection,triton_t2_large_4,0,46,127
5,image_classification,triton_t2_large_3,0,114,127
156,object_detection,triton_c5_2xlarge_2,0,26,137
17,image_classification,triton_t2_large_6,0,82,137
705,question_answering,triton_t2_large_7,0,33,138
61,object_detection,triton_t2_large_5,0,75,145
62,image_classification,triton_t2_large_2,0,82,152
867,object_detection,triton_t2_large_11,0,33,154
868,question_answering,triton_t2_large_12,0,44,165
86,image_classification,triton_c5_2xlarge_2,0,30,168
225,object_detection,triton_t2_large_3,0,49,175
87,object_detection,triton_t2_large_6,0,40,178
157,object_detection,triton_t2_large_7,0,41,181
124,image_classification,triton_t2_large_1,0,75,185
421,question_answering,triton_c5_2xlarge_2,0,22,189
494,question_answering,triton_t2_large_5,0,44,189
265,object_detection,triton_t2_large_11,0,35,189
226,image_classification,triton_t2_large_4,0,75,202
248,object_detection,triton_t2_large_6,0,31,208
422,object_detection,triton_t2_large_7,0,30,211
59,question_answering,triton_t2_large_3,0,43,218
13,speech_recognition,triton_c5_2xlarge_1,0,213,225
15,speech_recognition,triton_c5_2xlarge_3,0,218,231
669,image_classification,triton_t2_large_1,0,70,255
32,image_classification,triton_c5_2xlarge_1,0,30,255
784,question_answering,triton_t2_large_7,0,43,255
472,object_detection,triton_c5_2xlarge_3,0,36,266
