task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
149,object_detection,triton_t2_large_12,0,30,713
195,image_classification,triton_t2_large_1,0,76,713
486,speech_recognition,triton_t2_large_2,0,589,714
165,image_classification,triton_t2_large_15,0,81,731
309,question_answering,triton_t2_large_4,0,48,734
310,object_detection,triton_t2_large_7,0,47,744
480,speech_recognition,triton_c5_2xlarge_5,0,344,747
817,speech_recognition,triton_t2_large_6,0,566,747
412,question_answering,triton_c5_2xlarge_5,0,17,764
411,speech_recognition,triton_c5_2xlarge_2,0,185,770
398,object_detection,triton_t2_large_4,0,46,781
699,image_classification,triton_t2_large_1,0,70,784
147,question_answering,triton_t2_large_15,0,52,784
410,object_detection,triton_t2_large_6,0,40,787
700,image_classification,triton_t2_large_12,0,82,795
747,image_classification,triton_t2_large_2,0,83,798
913,image_classification,triton_c5_2xlarge_5,0,40,803
413,question_answering,triton_c5_2xlarge_2,0,38,807
252,image_classification,triton_t2_large_7,0,72,816
775,object_detection,triton_t2_large_6,0,29,816
542,object_detection,triton_c5_2xlarge_2,0,22,830
232,object_detection,triton_c5_2xlarge_5,0,38,842
631,image_classification,triton_t2_large_1,0,71,854
148,speech_recognition,triton_c5_2xlarge_1,0,183,856
451,question_answering,triton_c5_2xlarge_5,0,18,860
383,image_classification,triton_c5_2xlarge_2,0,30,860
465,speech_recognition,triton_c5_2xlarge_3,0,196,861
937,object_detection,triton_c5_2xlarge_2,0,23,882
70,object_detection,triton_c5_2xlarge_3,0,24,887
267,image_classification,triton_t2_large_7,0,71,887
268,image_classification,triton_t2_large_6,0,79,895
556,question_answering,triton_t2_large_1,0,44,898
848,question_answering,triton_c5_2xlarge_2,0,16,898
730,speech_recognition,triton_t2_large_16,0,592,903
515,speech_recognition,triton_t2_large_5,0,584,917
190,question_answering,triton_t2_large_7,0,43,930
201,object_detection,triton_t2_large_1,0,52,950
748,question_answering,triton_t2_large_5,0,48,965
396,speech_recognition,triton_t2_large_3,0,578,978
172,question_answering,triton_t2_large_3,0,47,1025
671,speech_recognition,triton_c5_2xlarge_1,0,177,1033
511,speech_recognition,triton_t2_large_11,0,579,1063
189,speech_recognition,triton_c5_2xlarge_3,0,183,1070
491,object_detection,triton_t2_large_3,0,47,1072
502,question_answering,triton_c5_2xlarge_3,0,16,1086
202,speech_recognition,triton_c5_2xlarge_2,0,193,1092
799,question_answering,triton_t2_large_11,0,45,1108
622,image_classification,triton_t2_large_3,0,73,1145
771,object_detection,triton_t2_large_11,0,39,1147
126,question_answering,triton_t2_large_3,0,49,1194
938,speech_recognition,triton_c5_2xlarge_5,0,342,1202
196,speech_recognition,triton_c5_2xlarge_1,0,177,1210
237,question_answering,triton_c5_2xlarge_5,0,15,1217
544,object_detection,triton_c5_2xlarge_5,0,31,1248
302,question_answering,triton_c5_2xlarge_5,0,16,1264
805,speech_recognition,triton_c5_2xlarge_3,0,182,1268
490,image_classification,triton_t2_large_3,0,83,1277
112,question_answering,triton_c5_2xlarge_3,0,16,1284
752,speech_recognition,triton_t2_large_8,0,592,1295
578,question_answering,triton_c5_2xlarge_3,0,15,1300
321,speech_recognition,triton_c5_2xlarge_2,0,217,1309
924,question_answering,triton_t2_large_3,0,48,1325
704,object_detection,triton_c5_2xlarge_2,0,21,1330
429,speech_recognition,triton_t2_large_4,0,570,1351
630,speech_recognition,triton_t2_large_15,0,597,1381
541,speech_recognition,triton_t2_large_12,0,587,1383
855,speech_recognition,triton_c5_2xlarge_1,0,177,1387
749,speech_recognition,triton_t2_large_2,0,593,1391
738,object_detection,triton_c5_2xlarge_1,0,23,1410
91,object_detection,triton_t2_large_2,0,40,1431
269,question_answering,triton_t2_large_15,0,51,1432
794,image_classification,triton_c5_2xlarge_1,0,27,1437
275,question_answering,triton_c5_2xlarge_1,0,16,1453
782,speech_recognition,triton_c5_2xlarge_5,0,198,1462
900,speech_recognition,triton_t2_large_6,0,569,1464
427,image_classification,triton_t2_large_12,0,84,1467
795,question_answering,triton_t2_large_15,0,37,1469
753,question_answering,triton_t2_large_2,0,45,1476
942,speech_recognition,triton_c5_2xlarge_3,0,185,1485
911,speech_recognition,triton_t2_large_7,0,573,1503
745,object_detection,triton_t2_large_6,0,39,1503
811,object_detection,triton_t2_large_2,0,34,1510
701,speech_recognition,triton_t2_large_1,0,565,1515
520,speech_recognition,triton_t2_large_16,0,612,1515
478,image_classification,triton_c5_2xlarge_3,0,30,1515
549,speech_recognition,triton_c5_2xlarge_2,0,187,1516
96,object_detection,triton_t2_large_15,0,54,1523
79,question_answering,triton_c5_2xlarge_3,0,16,1531
173,object_detection,triton_c5_2xlarge_2,0,19,1536
954,image_classification,triton_t2_large_12,0,72,1539
54,speech_recognition,triton_t2_large_5,0,583,1548
171,question_answering,triton_t2_large_6,0,43,1548
78,object_detection,triton_t2_large_16,0,39,1554
607,question_answering,triton_t2_large_2,0,48,1558
378,image_classification,triton_c5_2xlarge_3,0,29,1560
604,object_detection,triton_t2_large_15,0,39,1562
760,image_classification,triton_c5_2xlarge_2,0,32,1569
802,question_answering,triton_c5_2xlarge_3,0,15,1575
904,object_detection,triton_t2_large_12,0,44,1583
170,image_classification,triton_t2_large_7,0,80,1585
579,image_classification,triton_c5_2xlarge_2,0,23,1591
784,question_answering,triton_t2_large_5,0,50,1598
109,image_classification,triton_c5_2xlarge_3,0,33,1608
764,object_detection,triton_t2_large_12,0,30,1613
47,object_detection,triton_c5_2xlarge_3,0,19,1628
783,image_classification,triton_t2_large_6,0,83,1631
929,question_answering,triton_t2_large_7,0,46,1631
643,image_classification,triton_t2_large_2,0,82,1640
681,question_answering,triton_c5_2xlarge_3,0,15,1643
744,speech_recognition,triton_c5_2xlarge_1,0,195,1647
592,speech_recognition,triton_c5_2xlarge_5,0,186,1647
364,question_answering,triton_t2_large_12,0,46,1659
294,object_detection,triton_c5_2xlarge_5,0,26,1673
110,image_classification,triton_t2_large_5,0,85,1683
534,object_detection,triton_c5_2xlarge_5,0,22,1695
999,image_classification,triton_t2_large_6,0,71,1702
822,image_classification,triton_t2_large_2,0,70,1710
998,image_classification,triton_t2_large_7,0,81,1712
236,speech_recognition,triton_t2_large_11,0,575,1722
602,object_detection,triton_c5_2xlarge_5,0,29,1725
492,object_detection,triton_t2_large_5,0,49,1732
137,object_detection,triton_t2_large_6,0,39,1741
389,image_classification,triton_t2_large_12,0,85,1746
66,object_detection,triton_c5_2xlarge_5,0,21,1746
737,question_answering,triton_t2_large_2,0,51,1761
945,question_answering,triton_c5_2xlarge_5,0,22,1768
869,object_detection,triton_t2_large_11,0,48,1770
670,object_detection,triton_t2_large_5,0,38,1770
551,speech_recognition,triton_c5_2xlarge_2,0,186,1777
522,question_answering,triton_t2_large_6,0,44,1786
944,object_detection,triton_t2_large_12,0,42,1789
936,object_detection,triton_c5_2xlarge_5,0,26,1794
132,image_classification,triton_c5_2xlarge_5,0,28,1822
295,speech_recognition,triton_c5_2xlarge_1,0,177,1824
422,object_detection,triton_t2_large_6,0,43,1828
65,speech_recognition,triton_c5_2xlarge_3,0,190,1834
568,question_answering,triton_t2_large_12,0,45,1834
982,image_classification,triton_t2_large_11,0,73,1843
981,image_classification,triton_t2_large_5,0,75,1845
723,image_classification,triton_c5_2xlarge_1,0,28,1853
640,object_detection,triton_c5_2xlarge_3,0,21,1855
450,image_classification,triton_c5_2xlarge_3,0,31,1886
504,speech_recognition,triton_t2_large_8,0,594,1889
650,question_answering,triton_t2_large_5,0,48,1894
359,question_answering,triton_c5_2xlarge_3,0,15,1902
158,speech_recognition,triton_t2_large_3,0,580,1905
763,question_answering,triton_c5_2xlarge_3,0,14,1916
449,speech_recognition,triton_t2_large_4,0,567,1918
639,image_classification,triton_t2_large_12,0,87,1921
72,question_answering,triton_t2_large_5,0,33,1927
124,image_classification,triton_c5_2xlarge_3,0,28,1945
115,object_detection,triton_t2_large_3,0,45,1951
648,speech_recognition,triton_c5_2xlarge_2,0,183,1960
191,question_answering,triton_t2_large_4,0,47,1965
421,question_answering,triton_t2_large_12,0,51,1973
180,question_answering,triton_t2_large_3,0,40,1991
609,speech_recognition,triton_c5_2xlarge_5,0,189,2011
284,speech_recognition,triton_c5_2xlarge_1,0,180,2033
356,image_classification,triton_t2_large_4,0,82,2048
610,question_answering,triton_c5_2xlarge_1,0,16,2050
120,image_classification,triton_t2_large_12,0,86,2058
71,question_answering,triton_c5_2xlarge_1,0,15,2065
625,image_classification,triton_t2_large_3,0,83,2073
80,speech_recognition,triton_t2_large_1,0,568,2084
652,speech_recognition,triton_c5_2xlarge_3,0,187,2132
134,speech_recognition,triton_c5_2xlarge_2,0,180,2140
314,speech_recognition,triton_t2_large_16,0,589,2143
928,speech_recognition,triton_t2_large_15,0,589,2151
305,image_classification,triton_t2_large_1,0,80,2164
445,question_answering,triton_c5_2xlarge_2,0,23,2164
692,question_answering,triton_t2_large_16,0,48,2191
596,speech_recognition,triton_c5_2xlarge_5,0,184,2195
446,object_detection,triton_t2_large_15,0,45,2196
470,question_answering,triton_c5_2xlarge_5,0,15,2210
557,question_answering,triton_t2_large_1,0,49,2213
888,question_answering,triton_c5_2xlarge_5,0,15,2226
193,object_detection,triton_t2_large_16,0,42,2234
558,question_answering,triton_t2_large_15,0,43,2239
307,question_answering,triton_c5_2xlarge_5,0,13,2239
611,speech_recognition,triton_c5_2xlarge_1,0,181,2247
241,object_detection,triton_c5_2xlarge_1,0,19,2266
560,question_answering,triton_t2_large_15,0,37,2278
980,speech_recognition,triton_t2_large_7,0,571,2283
955,image_classification,triton_c5_2xlarge_1,0,28,2294
680,speech_recognition,triton_c5_2xlarge_3,0,175,2308
768,question_answering,triton_c5_2xlarge_3,0,14,2322
222,speech_recognition,triton_t2_large_2,0,580,2341
555,speech_recognition,triton_c5_2xlarge_2,0,185,2349
40,image_classification,triton_c5_2xlarge_3,0,28,2352
994,image_classification,triton_t2_large_15,0,85,2363
697,image_classification,triton_c5_2xlarge_3,0,25,2377
460,question_answering,triton_c5_2xlarge_2,0,36,2385
73,speech_recognition,triton_t2_large_6,0,567,2396
780,object_detection,triton_c5_2xlarge_2,0,18,2403
362,object_detection,triton_c5_2xlarge_2,0,18,2421
529,speech_recognition,triton_t2_large_11,0,582,2426
559,speech_recognition,triton_c5_2xlarge_5,0,189,2430
972,object_detection,triton_c5_2xlarge_2,0,17,2438
889,object_detection,triton_c5_2xlarge_5,0,21,2451
514,image_classification,triton_c5_2xlarge_2,0,28,2466
476,object_detection,triton_t2_large_11,0,46,2472
666,object_detection,triton_c5_2xlarge_5,0,21,2472
469,speech_recognition,triton_c5_2xlarge_1,0,188,2482
540,speech_recognition,triton_t2_large_8,0,594,2483
988,image_classification,triton_c5_2xlarge_2,0,21,2487
613,object_detection,triton_t2_large_11,0,33,2505
125,speech_recognition,triton_t2_large_5,0,585,2512
614,question_answering,triton_t2_large_8,0,51,2534
41,speech_recognition,triton_c5_2xlarge_3,0,186,2565
211,question_answering,triton_t2_large_8,0,37,2573
675,object_detection,triton_t2_large_8,0,42,2614
891,speech_recognition,triton_t2_large_4,0,573,2621
329,object_detection,triton_t2_large_8,0,26,2641
826,speech_recognition,triton_t2_large_12,0,587,2646
285,speech_recognition,triton_t2_large_3,0,577,2650
564,speech_recognition,triton_c5_2xlarge_1,0,175,2658
612,speech_recognition,triton_c5_2xlarge_5,0,191,2663
27,speech_recognition,triton_c5_2xlarge_2,0,185,2674
228,question_answering,triton_t2_large_12,0,49,2695
587,question_answering,triton_t2_large_3,0,47,2697
32,image_classification,triton_t2_large_4,0,82,2702
726,image_classification,triton_t2_large_8,0,82,2723
339,object_detection,triton_t2_large_4,0,37,2740
33,speech_recognition,triton_c5_2xlarge_3,0,177,2741
664,image_classification,triton_t2_large_12,0,87,2782
143,speech_recognition,triton_t2_large_1,0,570,2783
121,image_classification,triton_t2_large_8,0,70,2793
976,speech_recognition,triton_t2_large_16,0,590,2824
818,question_answering,triton_t2_large_1,0,47,2830
665,question_answering,triton_t2_large_12,0,50,2832
348,speech_recognition,triton_c5_2xlarge_1,0,177,2836
561,speech_recognition,triton_t2_large_7,0,562,2846
809,speech_recognition,triton_c5_2xlarge_5,0,187,2851
810,speech_recognition,triton_c5_2xlarge_2,0,176,2851
497,object_detection,triton_c5_2xlarge_1,0,19,2855
966,object_detection,triton_c5_2xlarge_2,0,19,2871
947,question_answering,triton_c5_2xlarge_5,0,23,2874
77,object_detection,triton_c5_2xlarge_1,0,19,2874
642,image_classification,triton_c5_2xlarge_2,0,26,2898
496,image_classification,triton_t2_large_16,0,83,2906
946,image_classification,triton_t2_large_1,0,82,2912
975,object_detection,triton_c5_2xlarge_2,0,23,2921
34,image_classification,triton_t2_large_12,0,89,2921
865,speech_recognition,triton_t2_large_2,0,580,2921
887,speech_recognition,triton_c5_2xlarge_3,0,183,2926
89,object_detection,triton_c5_2xlarge_2,0,18,2939
403,object_detection,triton_t2_large_1,0,41,2953
714,object_detection,triton_c5_2xlarge_2,0,16,2955
885,question_answering,triton_t2_large_16,0,52,2960
87,object_detection,triton_t2_large_2,0,43,2963
830,speech_recognition,triton_t2_large_6,0,566,2963
88,question_answering,triton_t2_large_12,0,44,2965
791,speech_recognition,triton_t2_large_15,0,607,2971
117,image_classification,triton_c5_2xlarge_2,0,27,2982
698,image_classification,triton_c5_2xlarge_2,0,21,3004
943,question_answering,triton_t2_large_6,0,47,3010
118,object_detection,triton_t2_large_12,0,48,3013
702,image_classification,triton_c5_2xlarge_2,0,23,3029
43,image_classification,triton_t2_large_1,0,80,3033
220,question_answering,triton_t2_large_6,0,30,3040
594,image_classification,triton_t2_large_16,0,84,3044
806,speech_recognition,triton_c5_2xlarge_1,0,181,3055
804,speech_recognition,triton_c5_2xlarge_5,0,190,3063
273,object_detection,triton_c5_2xlarge_1,0,18,3073
655,speech_recognition,triton_t2_large_11,0,570,3076
199,speech_recognition,triton_t2_large_5,0,570,3082
272,question_answering,triton_t2_large_16,0,51,3095
510,speech_recognition,triton_c5_2xlarge_3,0,177,3103
299,image_classification,triton_t2_large_1,0,70,3103
910,image_classification,triton_c5_2xlarge_1,0,31,3104
629,question_answering,triton_c5_2xlarge_3,0,15,3118
695,question_answering,triton_c5_2xlarge_1,0,15,3120
177,question_answering,triton_t2_large_11,0,46,3122
878,image_classification,triton_t2_large_6,0,84,3123
221,image_classification,triton_c5_2xlarge_1,0,26,3146
105,image_classification,triton_c5_2xlarge_3,0,32,3150
528,object_detection,triton_c5_2xlarge_1,0,18,3164
352,object_detection,triton_t2_large_11,0,45,3167
423,question_answering,triton_t2_large_6,0,47,3171
921,image_classification,triton_c5_2xlarge_3,0,25,3175
328,image_classification,triton_c5_2xlarge_3,0,23,3198
424,object_detection,triton_t2_large_11,0,33,3199
706,question_answering,triton_t2_large_6,0,30,3201
854,speech_recognition,triton_c5_2xlarge_2,0,183,3212
573,object_detection,triton_c5_2xlarge_2,0,19,3233
570,question_answering,triton_t2_large_6,0,31,3234
53,speech_recognition,triton_c5_2xlarge_5,0,183,3246
516,image_classification,triton_c5_2xlarge_2,0,26,3258
606,object_detection,triton_c5_2xlarge_5,0,21,3267
574,question_answering,triton_t2_large_6,0,32,3267
886,speech_recognition,triton_t2_large_3,0,575,3273
425,image_classification,triton_t2_large_11,0,77,3276
660,image_classification,triton_c5_2xlarge_2,0,25,3285
575,image_classification,triton_c5_2xlarge_5,0,28,3295
807,speech_recognition,triton_t2_large_4,0,567,3307
36,object_detection,triton_c5_2xlarge_2,0,32,3317
253,question_answering,triton_t2_large_11,0,44,3320
973,object_detection,triton_c5_2xlarge_2,0,17,3334
576,image_classification,triton_t2_large_6,0,80,3347
459,object_detection,triton_c5_2xlarge_2,0,18,3352
336,speech_recognition,triton_c5_2xlarge_1,0,193,3358
292,object_detection,triton_t2_large_11,0,41,3361
361,speech_recognition,triton_c5_2xlarge_3,0,183,3381
662,image_classification,triton_c5_2xlarge_1,0,27,3386
718,speech_recognition,triton_t2_large_8,0,599,3392
317,speech_recognition,triton_t2_large_7,0,563,3409
101,image_classification,triton_c5_2xlarge_1,0,23,3409
725,image_classification,triton_c5_2xlarge_3,0,29,3411
661,image_classification,triton_t2_large_6,0,68,3417
208,question_answering,triton_c5_2xlarge_1,0,15,3424
727,object_detection,triton_t2_large_8,0,38,3431
387,image_classification,triton_c5_2xlarge_3,0,24,3435
841,image_classification,triton_t2_large_11,0,76,3438
521,object_detection,triton_c5_2xlarge_3,0,18,3453
209,question_answering,triton_t2_large_7,0,46,3455
157,object_detection,triton_c5_2xlarge_3,0,17,3472
59,question_answering,triton_t2_large_8,0,51,3483
860,image_classification,triton_t2_large_6,0,69,3487
263,question_answering,triton_t2_large_7,0,31,3487
863,question_answering,triton_c5_2xlarge_3,0,15,3489
898,speech_recognition,triton_c5_2xlarge_5,0,195,3490
265,object_detection,triton_c5_2xlarge_5,0,22,3512
264,image_classification,triton_c5_2xlarge_3,0,28,3518
864,object_detection,triton_t2_large_8,0,36,3520
29,speech_recognition,triton_c5_2xlarge_2,0,184,3536
58,object_detection,triton_c5_2xlarge_3,0,20,3538
948,speech_recognition,triton_t2_large_2,0,578,3542
338,image_classification,triton_c5_2xlarge_5,0,30,3542
597,object_detection,triton_c5_2xlarge_3,0,18,3556
162,question_answering,triton_c5_2xlarge_5,0,15,3557
696,speech_recognition,triton_t2_large_15,0,588,3560
468,image_classification,triton_c5_2xlarge_2,0,27,3563
159,image_classification,triton_t2_large_7,0,80,3568
959,question_answering,triton_c5_2xlarge_2,0,16,3579
163,object_detection,triton_t2_large_2,0,39,3581
368,image_classification,triton_c5_2xlarge_3,0,28,3583
495,question_answering,triton_c5_2xlarge_2,0,16,3595
474,speech_recognition,triton_t2_large_12,0,584,3597
161,image_classification,triton_t2_large_8,0,86,3607
756,object_detection,triton_c5_2xlarge_3,0,27,3611
676,question_answering,triton_t2_large_15,0,53,3613
728,speech_recognition,triton_c5_2xlarge_1,0,187,3613
608,object_detection,triton_t2_large_2,0,40,3621
902,image_classification,triton_c5_2xlarge_2,0,27,3623
322,object_detection,triton_c5_2xlarge_3,0,17,3627
346,question_answering,triton_c5_2xlarge_2,0,15,3638
499,image_classification,triton_c5_2xlarge_1,0,27,3640
836,object_detection,triton_c5_2xlarge_3,0,16,3643
274,object_detection,triton_t2_large_2,0,27,3649
960,question_answering,triton_t2_large_8,0,48,3655
812,object_detection,triton_c5_2xlarge_2,0,17,3655
498,object_detection,triton_t2_large_15,0,47,3660
331,object_detection,triton_c5_2xlarge_3,0,17,3660
834,speech_recognition,triton_t2_large_5,0,582,3664
42,image_classification,triton_t2_large_12,0,82,3679
632,speech_recognition,triton_t2_large_1,0,580,3684
347,image_classification,triton_c5_2xlarge_2,0,32,3688
961,speech_recognition,triton_t2_large_16,0,594,3689
349,question_answering,triton_t2_large_8,0,38,3694
709,object_detection,triton_t2_large_15,0,36,3696
350,question_answering,triton_c5_2xlarge_2,0,15,3703
583,question_answering,triton_c5_2xlarge_2,0,14,3717
507,question_answering,triton_t2_large_12,0,49,3729
420,object_detection,triton_t2_large_16,0,42,3731
838,question_answering,triton_t2_large_15,0,44,3740
489,speech_recognition,triton_c5_2xlarge_5,0,200,3759
941,question_answering,triton_t2_large_12,0,33,3762
761,image_classification,triton_t2_large_1,0,83,3767
81,question_answering,triton_t2_large_16,0,47,3778
762,image_classification,triton_t2_large_8,0,86,3780
773,image_classification,triton_c5_2xlarge_5,0,28,3788
271,question_answering,triton_c5_2xlarge_5,0,15,3803
524,object_detection,triton_t2_large_8,0,31,3811
991,image_classification,triton_t2_large_15,0,82,3824
67,speech_recognition,triton_c5_2xlarge_1,0,184,3825
824,question_answering,triton_c5_2xlarge_1,0,14,3839
978,speech_recognition,triton_t2_large_3,0,569,3842
992,image_classification,triton_t2_large_12,0,84,3847
306,image_classification,triton_t2_large_16,0,83,3860
345,question_answering,triton_t2_large_8,0,55,3866
993,image_classification,triton_c5_2xlarge_1,0,30,3870
153,speech_recognition,triton_t2_large_4,0,564,3872
674,question_answering,triton_t2_large_15,0,53,3876
997,image_classification,triton_c5_2xlarge_1,0,26,3899
813,speech_recognition,triton_c5_2xlarge_2,0,194,3910
152,image_classification,triton_t2_large_3,0,81,3923
341,object_detection,triton_t2_large_15,0,47,3923
995,image_classification,triton_t2_large_16,0,71,3933
996,image_classification,triton_t2_large_4,0,80,3953
455,object_detection,triton_t2_large_3,0,44,3967
710,speech_recognition,triton_c5_2xlarge_3,0,328,3989
414,object_detection,triton_t2_large_4,0,43,3997
787,speech_recognition,triton_c5_2xlarge_5,0,195,3998
472,object_detection,triton_t2_large_3,0,33,4002
417,image_classification,triton_t2_large_16,0,71,4004
473,question_answering,triton_c5_2xlarge_3,0,16,4006
456,image_classification,triton_t2_large_15,0,85,4009
861,speech_recognition,triton_t2_large_11,0,571,4011
431,object_detection,triton_t2_large_15,0,43,4052
866,question_answering,triton_t2_large_16,0,51,4055
160,speech_recognition,triton_t2_large_6,0,574,4062
333,image_classification,triton_t2_large_4,0,77,4074
595,image_classification,triton_t2_large_3,0,75,4077
213,object_detection,triton_t2_large_15,0,29,4081
408,speech_recognition,triton_c5_2xlarge_1,0,183,4083
477,question_answering,triton_t2_large_16,0,36,4091
409,speech_recognition,triton_c5_2xlarge_2,0,182,4093
475,image_classification,triton_t2_large_11,0,82,4094
188,question_answering,triton_t2_large_6,0,47,4109
313,question_answering,triton_t2_large_4,0,48,4123
532,question_answering,triton_t2_large_6,0,30,4139
493,speech_recognition,triton_t2_large_7,0,571,4140
84,image_classification,triton_t2_large_15,0,79,4162
316,object_detection,triton_t2_large_6,0,37,4178
919,image_classification,triton_t2_large_4,0,81,4204
318,question_answering,triton_t2_large_15,0,49,4213
759,question_answering,triton_t2_large_6,0,45,4223
732,speech_recognition,triton_t2_large_2,0,578,4226
30,speech_recognition,triton_t2_large_5,0,580,4244
76,object_detection,triton_t2_large_6,0,29,4251
229,object_detection,triton_t2_large_15,0,41,4256
206,speech_recognition,triton_c5_2xlarge_1,0,179,4262
320,object_detection,triton_t2_large_2,0,40,4269
108,speech_recognition,triton_c5_2xlarge_2,0,178,4272
464,object_detection,triton_c5_2xlarge_1,0,17,4281
845,object_detection,triton_t2_large_15,0,28,4284
750,question_answering,triton_t2_large_5,0,47,4291
323,question_answering,triton_c5_2xlarge_1,0,15,4297
380,image_classification,triton_c5_2xlarge_2,0,26,4298
463,question_answering,triton_t2_large_6,0,47,4300
466,object_detection,triton_t2_large_15,0,28,4314
581,question_answering,triton_c5_2xlarge_1,0,17,4315
419,speech_recognition,triton_c5_2xlarge_5,0,320,4318
21,speech_recognition,triton_c5_2xlarge_3,0,317,4322
369,question_answering,triton_c5_2xlarge_1,0,13,4329
776,question_answering,triton_t2_large_6,0,31,4330
467,object_detection,triton_c5_2xlarge_5,0,20,4339
324,object_detection,triton_t2_large_15,0,27,4342
304,speech_recognition,triton_t2_large_1,0,580,4346
231,image_classification,triton_t2_large_2,0,79,4349
479,image_classification,triton_c5_2xlarge_1,0,26,4356
567,object_detection,triton_t2_large_6,0,29,4360
260,image_classification,triton_t2_large_5,0,84,4375
166,image_classification,triton_c5_2xlarge_1,0,23,4379
244,question_answering,triton_t2_large_1,0,45,4392
482,question_answering,triton_t2_large_2,0,46,4398
586,image_classification,triton_t2_large_15,0,81,4423
823,question_answering,triton_t2_large_2,0,34,4432
846,speech_recognition,triton_t2_large_12,0,588,4435
690,image_classification,triton_t2_large_5,0,71,4446
399,speech_recognition,triton_t2_large_8,0,598,4464
74,object_detection,triton_t2_large_2,0,39,4471
484,image_classification,triton_t2_large_1,0,80,4476
637,speech_recognition,triton_c5_2xlarge_2,0,185,4483
518,question_answering,triton_c5_2xlarge_2,0,14,4497
487,image_classification,triton_t2_large_15,0,71,4500
