task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,46,58
8,question_answering,triton_t2_large_2,0,46,58
7,question_answering,triton_t2_large_5,0,47,59
2,question_answering,triton_t2_large_6,0,54,66
1,object_detection,triton_t2_large_7,0,62,73
12,question_answering,triton_t2_large_16,0,61,73
14,object_detection,triton_c5_2xlarge_2,0,71,84
6,object_detection,triton_t2_large_4,0,72,84
9,object_detection,triton_t2_large_11,0,82,94
191,question_answering,triton_c5_2xlarge_2,0,16,100
691,question_answering,triton_t2_large_6,0,34,100
403,object_detection,triton_t2_large_7,0,32,105
402,question_answering,triton_t2_large_16,0,39,112
430,object_detection,triton_t2_large_5,0,55,116
5,image_classification,triton_t2_large_3,0,104,116
190,question_answering,triton_t2_large_4,0,40,123
554,image_classification,triton_c5_2xlarge_2,0,35,136
10,image_classification,triton_t2_large_12,0,124,137
400,image_classification,triton_t2_large_8,0,86,145
4,image_classification,triton_t2_large_1,0,133,145
451,question_answering,triton_t2_large_16,0,39,151
416,question_answering,triton_c5_2xlarge_2,0,17,152
310,object_detection,triton_t2_large_4,0,36,159
109,image_classification,triton_t2_large_11,0,76,171
225,object_detection,triton_t2_large_4,0,30,189
617,question_answering,triton_t2_large_16,0,37,189
119,question_answering,triton_t2_large_8,0,53,198
241,object_detection,triton_t2_large_11,0,39,209
120,image_classification,triton_t2_large_1,0,73,218
13,speech_recognition,triton_c5_2xlarge_1,0,216,229
16,speech_recognition,triton_c5_2xlarge_5,0,220,232
814,question_answering,triton_t2_large_4,0,47,235
588,object_detection,triton_t2_large_11,0,31,241
261,question_answering,triton_c5_2xlarge_1,0,18,247
531,object_detection,triton_c5_2xlarge_5,0,27,259
281,object_detection,triton_t2_large_1,0,46,264
703,object_detection,triton_c5_2xlarge_5,0,19,278
576,image_classification,triton_t2_large_8,0,84,281
625,image_classification,triton_c5_2xlarge_1,0,34,281
685,image_classification,triton_t2_large_4,0,83,319
84,image_classification,triton_t2_large_11,0,78,319
69,image_classification,triton_t2_large_1,0,73,337
710,speech_recognition,triton_c5_2xlarge_2,0,195,347
516,image_classification,triton_t2_large_8,0,71,352
391,question_answering,triton_c5_2xlarge_2,0,16,363
866,question_answering,triton_t2_large_11,0,49,368
785,image_classification,triton_c5_2xlarge_2,0,35,398
155,image_classification,triton_t2_large_11,0,82,450
517,speech_recognition,triton_c5_2xlarge_1,0,181,463
278,speech_recognition,triton_c5_2xlarge_5,0,192,470
908,question_answering,triton_c5_2xlarge_1,0,15,478
607,question_answering,triton_c5_2xlarge_5,0,16,486
307,question_answering,triton_c5_2xlarge_1,0,16,494
15,speech_recognition,triton_c5_2xlarge_3,0,487,500
675,object_detection,triton_c5_2xlarge_1,0,27,521
803,image_classification,triton_t2_large_11,0,73,523
40,image_classification,triton_c5_2xlarge_5,0,40,526
924,question_answering,triton_c5_2xlarge_1,0,15,536
159,image_classification,triton_c5_2xlarge_3,0,39,538
357,question_answering,triton_c5_2xlarge_5,0,18,544
303,image_classification,triton_c5_2xlarge_1,0,30,566
456,image_classification,triton_c5_2xlarge_3,0,29,568
145,question_answering,triton_t2_large_11,0,46,569
882,question_answering,triton_c5_2xlarge_1,0,15,581
965,speech_recognition,triton_c5_2xlarge_2,0,185,583
42,image_classification,triton_c5_2xlarge_3,0,27,595
166,image_classification,triton_c5_2xlarge_1,0,28,608
606,object_detection,triton_c5_2xlarge_1,0,19,628
352,object_detection,triton_c5_2xlarge_3,0,36,630
401,speech_recognition,triton_t2_large_2,0,586,645
473,question_answering,triton_c5_2xlarge_3,0,17,648
338,image_classification,triton_c5_2xlarge_1,0,29,656
11,speech_recognition,triton_t2_large_15,0,647,659
555,speech_recognition,triton_t2_large_6,0,567,667
826,speech_recognition,triton_t2_large_7,0,565,671
