task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
221,object_detection,triton_c5_2xlarge_5,0,53,271
32,object_detection,triton_t2_large_8,0,48,279
156,object_detection,triton_g4dn_xlarge_1,0,49,287
57,object_detection,triton_g4dn_xlarge_3,0,57,291
27,object_detection,triton_c5_2xlarge_2,0,149,305
161,object_detection,triton_t2_large_6,0,57,307
58,object_detection,triton_t2_large_7,0,43,309
131,object_detection,triton_c5_2xlarge_1,0,163,312
152,object_detection,triton_t2_large_8,0,32,313
206,object_detection,triton_g4dn_xlarge_4,0,76,316
33,object_detection,triton_c5_2xlarge_3,0,65,317
153,object_detection,triton_g4dn_xlarge_3,0,30,322
59,object_detection,triton_g4dn_xlarge_1,0,37,326
162,object_detection,triton_c5_2xlarge_5,0,56,328
60,object_detection,triton_t2_large_7,0,35,345
163,object_detection,triton_t2_large_8,0,48,363
61,object_detection,triton_t2_large_6,0,56,365
239,object_detection,triton_g4dn_xlarge_4,0,48,365
62,object_detection,triton_c5_2xlarge_3,0,59,379
167,object_detection,triton_g4dn_xlarge_1,0,56,381
93,object_detection,triton_g4dn_xlarge_3,0,61,383
66,object_detection,triton_g4dn_xlarge_1,0,34,419
164,object_detection,triton_t2_large_7,0,75,422
88,object_detection,triton_g4dn_xlarge_4,0,58,423
63,object_detection,triton_c5_2xlarge_5,0,96,427
65,object_detection,triton_g4dn_xlarge_3,0,42,427
165,object_detection,triton_c5_2xlarge_3,0,56,436
64,object_detection,triton_t2_large_8,0,72,436
89,object_detection,triton_t2_large_6,0,78,444
154,object_detection,triton_c5_2xlarge_1,0,134,447
238,object_detection,triton_c5_2xlarge_2,0,144,450
178,object_detection,triton_t2_large_7,0,47,469
68,object_detection,triton_g4dn_xlarge_3,0,44,471
213,object_detection,triton_g4dn_xlarge_4,0,49,473
70,object_detection,triton_c5_2xlarge_3,0,41,480
97,object_detection,triton_g4dn_xlarge_1,0,64,483
69,object_detection,triton_t2_large_8,0,46,484
67,object_detection,triton_c5_2xlarge_5,0,70,498
185,object_detection,triton_t2_large_6,0,56,501
96,object_detection,triton_g4dn_xlarge_4,0,39,511
95,object_detection,triton_g4dn_xlarge_3,0,42,514
72,object_detection,triton_t2_large_7,0,43,515
98,object_detection,triton_g4dn_xlarge_1,0,36,521
94,object_detection,triton_c5_2xlarge_2,0,84,534
73,object_detection,triton_c5_2xlarge_3,0,53,536
71,object_detection,triton_c5_2xlarge_1,0,90,540
104,object_detection,triton_t2_large_8,0,54,540
75,object_detection,triton_g4dn_xlarge_3,0,37,552
76,object_detection,triton_g4dn_xlarge_4,0,40,556
74,object_detection,triton_t2_large_6,0,53,558
187,object_detection,triton_g4dn_xlarge_1,0,41,562
186,object_detection,triton_c5_2xlarge_5,0,68,567
77,object_detection,triton_t2_large_7,0,56,572
79,object_detection,triton_c5_2xlarge_3,0,45,583
103,object_detection,triton_t2_large_8,0,49,588
145,object_detection,triton_g4dn_xlarge_3,0,42,594
80,object_detection,triton_g4dn_xlarge_4,0,39,597
110,object_detection,triton_g4dn_xlarge_1,0,53,616
81,object_detection,triton_t2_large_6,0,65,624
113,object_detection,triton_g4dn_xlarge_3,0,40,635
111,object_detection,triton_t2_large_7,0,61,636
105,object_detection,triton_c5_2xlarge_1,0,96,636
112,object_detection,triton_c5_2xlarge_3,0,52,637
82,object_detection,triton_c5_2xlarge_5,0,73,642
114,object_detection,triton_g4dn_xlarge_1,0,32,650
83,object_detection,triton_t2_large_8,0,61,651
78,object_detection,triton_c5_2xlarge_2,0,119,656
144,object_detection,triton_g4dn_xlarge_4,0,59,657
99,object_detection,triton_t2_large_6,0,44,668
117,object_detection,triton_g4dn_xlarge_3,0,41,680
118,object_detection,triton_t2_large_7,0,46,684
116,object_detection,triton_c5_2xlarge_3,0,49,688
137,object_detection,triton_g4dn_xlarge_1,0,37,689
119,object_detection,triton_g4dn_xlarge_4,0,38,699
136,object_detection,triton_c5_2xlarge_5,0,58,700
121,object_detection,triton_g4dn_xlarge_3,0,28,710
138,object_detection,triton_t2_large_8,0,62,715
115,object_detection,triton_c5_2xlarge_1,0,84,722
122,object_detection,triton_g4dn_xlarge_1,0,35,728
234,object_detection,triton_g4dn_xlarge_4,0,33,732
120,object_detection,triton_t2_large_6,0,73,745
139,object_detection,triton_t2_large_7,0,61,745
47,object_detection,triton_g4dn_xlarge_3,0,46,756
84,object_detection,triton_c5_2xlarge_3,0,72,760
100,object_detection,triton_c5_2xlarge_2,0,104,760
123,object_detection,triton_c5_2xlarge_5,0,68,772
52,object_detection,triton_g4dn_xlarge_4,0,40,773
192,object_detection,triton_g4dn_xlarge_1,0,42,773
140,object_detection,triton_t2_large_8,0,61,778
127,object_detection,triton_g4dn_xlarge_3,0,41,798
124,object_detection,triton_c5_2xlarge_1,0,75,800
125,object_detection,triton_t2_large_7,0,59,805
126,object_detection,triton_t2_large_6,0,64,811
193,object_detection,triton_g4dn_xlarge_4,0,36,812
194,object_detection,triton_g4dn_xlarge_1,0,44,820
183,object_detection,triton_c5_2xlarge_5,0,50,822
132,object_detection,triton_g4dn_xlarge_3,0,27,827
128,object_detection,triton_t2_large_8,0,52,830
141,object_detection,triton_c5_2xlarge_2,0,72,833
142,object_detection,triton_c5_2xlarge_3,0,79,839
147,object_detection,triton_g4dn_xlarge_4,0,39,853
109,object_detection,triton_g4dn_xlarge_1,0,34,855
195,object_detection,triton_t2_large_7,0,47,856
196,object_detection,triton_g4dn_xlarge_3,0,37,867
143,object_detection,triton_c5_2xlarge_1,0,85,889
157,object_detection,triton_g4dn_xlarge_1,0,32,889
146,object_detection,triton_t2_large_6,0,79,893
159,object_detection,triton_g4dn_xlarge_3,0,25,893
211,object_detection,triton_t2_large_8,0,63,894
155,object_detection,triton_g4dn_xlarge_4,0,39,896
149,object_detection,triton_c5_2xlarge_2,0,63,899
148,object_detection,triton_c5_2xlarge_5,0,84,909
158,object_detection,triton_t2_large_7,0,57,914
160,object_detection,triton_g4dn_xlarge_1,0,27,916
197,object_detection,triton_c5_2xlarge_3,0,82,922
198,object_detection,triton_g4dn_xlarge_3,0,38,933
201,object_detection,triton_g4dn_xlarge_1,0,27,944
245,object_detection,triton_g4dn_xlarge_4,0,54,951
200,object_detection,triton_t2_large_8,0,80,975
204,object_detection,triton_g4dn_xlarge_3,0,45,984
205,object_detection,triton_g4dn_xlarge_1,0,37,987
45,object_detection,triton_g4dn_xlarge_4,0,48,1000
168,object_detection,triton_c5_2xlarge_2,0,101,1001
166,object_detection,triton_c5_2xlarge_1,0,117,1006
199,object_detection,triton_t2_large_6,0,111,1006
202,object_detection,triton_t2_large_7,0,91,1009
208,object_detection,triton_g4dn_xlarge_1,0,24,1017
203,object_detection,triton_c5_2xlarge_3,0,89,1017
46,object_detection,triton_g4dn_xlarge_3,0,32,1017
44,object_detection,triton_c5_2xlarge_5,0,109,1018
210,object_detection,triton_g4dn_xlarge_4,0,18,1021
207,object_detection,triton_t2_large_8,0,61,1044
85,object_detection,triton_g4dn_xlarge_3,0,43,1061
86,object_detection,triton_g4dn_xlarge_1,0,46,1064
214,object_detection,triton_g4dn_xlarge_4,0,41,1066
209,object_detection,triton_c5_2xlarge_2,0,62,1066
212,object_detection,triton_t2_large_7,0,57,1072
48,object_detection,triton_t2_large_6,0,78,1084
50,object_detection,triton_c5_2xlarge_3,0,68,1086
51,object_detection,triton_c5_2xlarge_5,0,74,1092
87,object_detection,triton_g4dn_xlarge_3,0,30,1093
215,object_detection,triton_t2_large_8,0,48,1095
49,object_detection,triton_c5_2xlarge_1,0,91,1098
216,object_detection,triton_g4dn_xlarge_4,0,35,1103
217,object_detection,triton_g4dn_xlarge_1,0,41,1110
218,object_detection,triton_c5_2xlarge_2,0,72,1141
92,object_detection,triton_g4dn_xlarge_3,0,53,1147
101,object_detection,triton_g4dn_xlarge_4,0,43,1149
90,object_detection,triton_t2_large_7,0,78,1151
222,object_detection,triton_g4dn_xlarge_1,0,41,1153
219,object_detection,triton_c5_2xlarge_3,0,74,1164
91,object_detection,triton_c5_2xlarge_5,0,75,1170
133,object_detection,triton_t2_large_8,0,76,1172
102,object_detection,triton_g4dn_xlarge_3,0,37,1185
108,object_detection,triton_t2_large_6,0,106,1190
106,object_detection,triton_g4dn_xlarge_4,0,41,1190
224,object_detection,triton_g4dn_xlarge_1,0,40,1197
220,object_detection,triton_c5_2xlarge_1,0,106,1207
223,object_detection,triton_c5_2xlarge_2,0,80,1226
226,object_detection,triton_g4dn_xlarge_3,0,43,1231
107,object_detection,triton_c5_2xlarge_5,0,66,1236
169,object_detection,triton_t2_large_7,0,84,1236
135,object_detection,triton_g4dn_xlarge_4,0,44,1238
134,object_detection,triton_t2_large_8,0,68,1241
227,object_detection,triton_g4dn_xlarge_1,0,42,1241
225,object_detection,triton_c5_2xlarge_3,0,80,1247
35,object_detection,triton_g4dn_xlarge_3,0,29,1261
170,object_detection,triton_t2_large_6,0,69,1265
172,object_detection,triton_g4dn_xlarge_4,0,39,1277
229,object_detection,triton_g4dn_xlarge_1,0,43,1284
228,object_detection,triton_c5_2xlarge_1,0,88,1298
176,object_detection,triton_g4dn_xlarge_3,0,40,1301
41,object_detection,triton_g4dn_xlarge_4,0,33,1310
174,object_detection,triton_c5_2xlarge_5,0,81,1319
37,object_detection,triton_g4dn_xlarge_1,0,33,1320
171,object_detection,triton_c5_2xlarge_2,0,93,1321
230,object_detection,triton_t2_large_8,0,83,1324
175,object_detection,triton_c5_2xlarge_3,0,79,1330
179,object_detection,triton_g4dn_xlarge_3,0,29,1332
180,object_detection,triton_g4dn_xlarge_4,0,28,1344
173,object_detection,triton_t2_large_7,0,111,1349
36,object_detection,triton_t2_large_6,0,88,1352
181,object_detection,triton_g4dn_xlarge_1,0,31,1357
189,object_detection,triton_g4dn_xlarge_3,0,50,1387
191,object_detection,triton_g4dn_xlarge_4,0,47,1395
188,object_detection,triton_c5_2xlarge_5,0,70,1397
232,object_detection,triton_g4dn_xlarge_1,0,52,1411
190,object_detection,triton_c5_2xlarge_3,0,90,1427
177,object_detection,triton_c5_2xlarge_1,0,124,1427
182,object_detection,triton_t2_large_8,0,101,1427
184,object_detection,triton_c5_2xlarge_2,0,110,1437
231,object_detection,triton_t2_large_6,0,81,1439
233,object_detection,triton_g4dn_xlarge_3,0,60,1451
235,object_detection,triton_g4dn_xlarge_4,0,54,1455
237,object_detection,triton_g4dn_xlarge_1,0,45,1456
236,object_detection,triton_c5_2xlarge_5,0,67,1468
38,object_detection,triton_t2_large_7,0,124,1475
246,object_detection,triton_g4dn_xlarge_3,0,28,1483
242,object_detection,triton_c5_2xlarge_3,0,53,1487
40,object_detection,triton_g4dn_xlarge_1,0,38,1496
39,object_detection,triton_g4dn_xlarge_4,0,39,1497
243,object_detection,triton_t2_large_6,0,53,1497
240,object_detection,triton_t2_large_8,0,73,1507
241,object_detection,triton_c5_2xlarge_1,0,77,1511
244,object_detection,triton_c5_2xlarge_2,0,66,1511
249,object_detection,triton_g4dn_xlarge_3,0,33,1520
43,object_detection,triton_g4dn_xlarge_1,0,23,1522
34,object_detection,triton_g4dn_xlarge_4,0,25,1524
248,object_detection,triton_c5_2xlarge_5,0,51,1528
250,object_detection,triton_c5_2xlarge_3,0,45,1533
247,object_detection,triton_t2_large_7,0,64,1541
259,question_answering,triton_g4dn_xlarge_4,0,8,1554
258,question_answering,triton_g4dn_xlarge_3,0,8,1554
260,question_answering,triton_g4dn_xlarge_1,0,8,1555
262,question_answering,triton_g4dn_xlarge_4,0,4,1560
263,question_answering,triton_g4dn_xlarge_1,0,3,1560
261,question_answering,triton_g4dn_xlarge_3,0,3,1560
257,question_answering,triton_c5_2xlarge_5,0,19,1565
256,question_answering,triton_c5_2xlarge_3,0,20,1566
255,question_answering,triton_c5_2xlarge_2,0,25,1571
254,question_answering,triton_c5_2xlarge_1,0,25,1571
267,question_answering,triton_g4dn_xlarge_4,0,4,1573
268,question_answering,triton_g4dn_xlarge_1,0,4,1573
266,question_answering,triton_g4dn_xlarge_3,0,4,1573
265,question_answering,triton_c5_2xlarge_5,0,14,1582
264,question_answering,triton_c5_2xlarge_3,0,15,1583
269,question_answering,triton_g4dn_xlarge_3,0,4,1583
271,question_answering,triton_g4dn_xlarge_1,0,3,1584
270,question_answering,triton_g4dn_xlarge_4,0,4,1584
252,question_answering,triton_t2_large_6,0,41,1586
403,question_answering,triton_c5_2xlarge_1,0,18,1589
404,question_answering,triton_c5_2xlarge_2,0,18,1589
253,question_answering,triton_t2_large_8,0,47,1593
251,question_answering,triton_t2_large_7,0,47,1593
272,question_answering,triton_g4dn_xlarge_3,0,5,1595
273,question_answering,triton_g4dn_xlarge_4,0,4,1595
274,question_answering,triton_g4dn_xlarge_1,0,4,1595
423,question_answering,triton_c5_2xlarge_5,0,13,1595
278,question_answering,triton_c5_2xlarge_3,0,15,1606
280,question_answering,triton_g4dn_xlarge_3,0,4,1606
281,question_answering,triton_g4dn_xlarge_4,0,4,1606
282,question_answering,triton_g4dn_xlarge_1,0,4,1606
276,question_answering,triton_c5_2xlarge_1,0,18,1609
277,question_answering,triton_c5_2xlarge_2,0,18,1609
475,question_answering,triton_g4dn_xlarge_4,0,3,1609
474,question_answering,triton_g4dn_xlarge_3,0,3,1609
476,question_answering,triton_g4dn_xlarge_1,0,3,1609
279,question_answering,triton_c5_2xlarge_5,0,13,1614
285,question_answering,triton_g4dn_xlarge_3,0,3,1616
286,question_answering,triton_g4dn_xlarge_4,0,3,1616
287,question_answering,triton_g4dn_xlarge_1,0,3,1616
479,question_answering,triton_g4dn_xlarge_1,0,3,1619
478,question_answering,triton_g4dn_xlarge_4,0,3,1619
477,question_answering,triton_g4dn_xlarge_3,0,3,1619
473,question_answering,triton_c5_2xlarge_3,0,13,1619
275,question_answering,triton_t2_large_6,0,30,1621
333,question_answering,triton_c5_2xlarge_5,0,13,1627
331,question_answering,triton_t2_large_7,0,35,1628
290,question_answering,triton_g4dn_xlarge_3,0,4,1628
291,question_answering,triton_g4dn_xlarge_4,0,4,1628
292,question_answering,triton_g4dn_xlarge_1,0,4,1628
332,question_answering,triton_t2_large_8,0,35,1628
283,question_answering,triton_c5_2xlarge_1,0,18,1630
284,question_answering,triton_c5_2xlarge_2,0,18,1630
483,question_answering,triton_c5_2xlarge_5,0,12,1639
289,question_answering,triton_c5_2xlarge_3,0,15,1639
293,question_answering,triton_g4dn_xlarge_3,0,4,1639
294,question_answering,triton_g4dn_xlarge_4,0,4,1639
295,question_answering,triton_g4dn_xlarge_1,0,4,1640
302,question_answering,triton_g4dn_xlarge_4,0,3,1650
301,question_answering,triton_g4dn_xlarge_3,0,3,1650
489,question_answering,triton_c5_2xlarge_3,0,12,1651
303,question_answering,triton_g4dn_xlarge_1,0,3,1651
298,question_answering,triton_c5_2xlarge_1,0,18,1654
299,question_answering,triton_c5_2xlarge_2,0,18,1654
288,question_answering,triton_t2_large_6,0,30,1654
308,question_answering,triton_g4dn_xlarge_3,0,4,1661
300,question_answering,triton_c5_2xlarge_5,0,14,1661
310,question_answering,triton_g4dn_xlarge_1,0,4,1662
309,question_answering,triton_g4dn_xlarge_4,0,4,1662
312,question_answering,triton_g4dn_xlarge_4,0,4,1672
311,question_answering,triton_g4dn_xlarge_3,0,3,1672
297,question_answering,triton_t2_large_8,0,36,1672
296,question_answering,triton_t2_large_7,0,36,1672
307,question_answering,triton_c5_2xlarge_3,0,14,1672
490,question_answering,triton_c5_2xlarge_5,0,12,1673
313,question_answering,triton_g4dn_xlarge_1,0,3,1673
305,question_answering,triton_c5_2xlarge_1,0,18,1675
306,question_answering,triton_c5_2xlarge_2,0,18,1675
315,question_answering,triton_g4dn_xlarge_3,0,3,1683
316,question_answering,triton_g4dn_xlarge_4,0,4,1683
317,question_answering,triton_g4dn_xlarge_1,0,3,1683
495,question_answering,triton_c5_2xlarge_3,0,13,1684
304,question_answering,triton_t2_large_6,0,30,1687
314,question_answering,triton_c5_2xlarge_5,0,13,1693
323,question_answering,triton_g4dn_xlarge_4,0,4,1695
322,question_answering,triton_g4dn_xlarge_3,0,4,1695
324,question_answering,triton_g4dn_xlarge_1,0,4,1696
319,question_answering,triton_c5_2xlarge_1,0,18,1698
320,question_answering,triton_c5_2xlarge_2,0,18,1698
321,question_answering,triton_c5_2xlarge_3,0,15,1705
390,question_answering,triton_c5_2xlarge_5,0,13,1706
494,question_answering,triton_t2_large_8,0,35,1707
326,question_answering,triton_g4dn_xlarge_3,0,4,1707
327,question_answering,triton_g4dn_xlarge_4,0,4,1707
328,question_answering,triton_g4dn_xlarge_1,0,4,1707
318,question_answering,triton_t2_large_7,0,37,1717
335,question_answering,triton_g4dn_xlarge_3,0,4,1718
391,question_answering,triton_c5_2xlarge_3,0,13,1718
336,question_answering,triton_g4dn_xlarge_4,0,4,1719
337,question_answering,triton_g4dn_xlarge_1,0,4,1719
330,question_answering,triton_c5_2xlarge_2,0,18,1722
325,question_answering,triton_t2_large_6,0,30,1722
329,question_answering,triton_c5_2xlarge_1,0,18,1722
334,question_answering,triton_c5_2xlarge_5,0,14,1729
343,question_answering,triton_g4dn_xlarge_3,0,4,1730
344,question_answering,triton_g4dn_xlarge_4,0,4,1730
345,question_answering,triton_g4dn_xlarge_1,0,4,1730
342,question_answering,triton_c5_2xlarge_3,0,14,1740
349,question_answering,triton_g4dn_xlarge_1,0,3,1741
348,question_answering,triton_g4dn_xlarge_4,0,4,1741
347,question_answering,triton_g4dn_xlarge_3,0,3,1741
341,question_answering,triton_c5_2xlarge_2,0,18,1744
340,question_answering,triton_c5_2xlarge_1,0,18,1744
434,question_answering,triton_t2_large_7,0,35,1751
346,question_answering,triton_c5_2xlarge_5,0,13,1751
338,question_answering,triton_t2_large_8,0,36,1751
354,question_answering,triton_g4dn_xlarge_4,0,4,1752
355,question_answering,triton_g4dn_xlarge_1,0,4,1752
353,question_answering,triton_g4dn_xlarge_3,0,3,1752
339,question_answering,triton_t2_large_6,0,30,1756
352,question_answering,triton_c5_2xlarge_3,0,14,1762
362,question_answering,triton_g4dn_xlarge_1,0,4,1763
361,question_answering,triton_g4dn_xlarge_4,0,4,1763
360,question_answering,triton_g4dn_xlarge_3,0,3,1763
351,question_answering,triton_c5_2xlarge_2,0,17,1766
350,question_answering,triton_c5_2xlarge_1,0,18,1766
359,question_answering,triton_c5_2xlarge_5,0,14,1773
368,question_answering,triton_g4dn_xlarge_1,0,3,1775
366,question_answering,triton_g4dn_xlarge_3,0,3,1775
367,question_answering,triton_g4dn_xlarge_4,0,3,1775
365,question_answering,triton_c5_2xlarge_3,0,13,1784
372,question_answering,triton_g4dn_xlarge_1,0,3,1785
370,question_answering,triton_g4dn_xlarge_3,0,3,1785
371,question_answering,triton_g4dn_xlarge_4,0,3,1785
364,question_answering,triton_c5_2xlarge_2,0,17,1788
363,question_answering,triton_c5_2xlarge_1,0,18,1788
357,question_answering,triton_t2_large_6,0,30,1789
369,question_answering,triton_c5_2xlarge_5,0,14,1796
356,question_answering,triton_t2_large_7,0,37,1796
358,question_answering,triton_t2_large_8,0,36,1796
377,question_answering,triton_g4dn_xlarge_3,0,3,1797
378,question_answering,triton_g4dn_xlarge_4,0,4,1797
379,question_answering,triton_g4dn_xlarge_1,0,4,1797
376,question_answering,triton_c5_2xlarge_3,0,14,1807
380,question_answering,triton_g4dn_xlarge_3,0,3,1807
381,question_answering,triton_g4dn_xlarge_4,0,3,1808
382,question_answering,triton_g4dn_xlarge_1,0,3,1808
469,question_answering,triton_c5_2xlarge_5,0,12,1808
374,question_answering,triton_c5_2xlarge_1,0,18,1811
375,question_answering,triton_c5_2xlarge_2,0,18,1811
387,question_answering,triton_g4dn_xlarge_3,0,3,1819
389,question_answering,triton_g4dn_xlarge_1,0,3,1820
388,question_answering,triton_g4dn_xlarge_4,0,3,1820
373,question_answering,triton_t2_large_6,0,30,1824
386,question_answering,triton_c5_2xlarge_5,0,13,1829
385,question_answering,triton_c5_2xlarge_3,0,15,1830
467,question_answering,triton_t2_large_7,0,35,1831
468,question_answering,triton_t2_large_8,0,35,1831
394,question_answering,triton_g4dn_xlarge_4,0,4,1832
393,question_answering,triton_g4dn_xlarge_3,0,4,1832
395,question_answering,triton_g4dn_xlarge_1,0,4,1832
383,question_answering,triton_c5_2xlarge_1,0,17,1833
384,question_answering,triton_c5_2xlarge_2,0,17,1833
470,question_answering,triton_c5_2xlarge_5,0,12,1842
396,question_answering,triton_g4dn_xlarge_3,0,4,1843
397,question_answering,triton_g4dn_xlarge_4,0,4,1843
398,question_answering,triton_g4dn_xlarge_1,0,4,1843
407,question_answering,triton_g4dn_xlarge_3,0,3,1854
409,question_answering,triton_g4dn_xlarge_1,0,4,1854
408,question_answering,triton_g4dn_xlarge_4,0,4,1854
405,question_answering,triton_c5_2xlarge_3,0,14,1854
401,question_answering,triton_c5_2xlarge_1,0,18,1858
402,question_answering,triton_c5_2xlarge_2,0,18,1858
392,question_answering,triton_t2_large_6,0,30,1859
406,question_answering,triton_c5_2xlarge_5,0,14,1864
415,question_answering,triton_g4dn_xlarge_4,0,4,1866
414,question_answering,triton_g4dn_xlarge_3,0,4,1866
416,question_answering,triton_g4dn_xlarge_1,0,4,1866
399,question_answering,triton_t2_large_7,0,36,1875
400,question_answering,triton_t2_large_8,0,36,1875
413,question_answering,triton_c5_2xlarge_3,0,13,1876
418,question_answering,triton_g4dn_xlarge_3,0,4,1877
419,question_answering,triton_g4dn_xlarge_4,0,4,1878
420,question_answering,triton_g4dn_xlarge_1,0,4,1878
411,question_answering,triton_c5_2xlarge_1,0,18,1880
412,question_answering,triton_c5_2xlarge_2,0,18,1880
417,question_answering,triton_c5_2xlarge_5,0,13,1887
427,question_answering,triton_g4dn_xlarge_3,0,4,1889
429,question_answering,triton_g4dn_xlarge_1,0,4,1889
428,question_answering,triton_g4dn_xlarge_4,0,4,1889
410,question_answering,triton_t2_large_6,0,31,1893
426,question_answering,triton_c5_2xlarge_3,0,13,1898
432,question_answering,triton_g4dn_xlarge_3,0,3,1899
435,question_answering,triton_g4dn_xlarge_1,0,3,1900
433,question_answering,triton_g4dn_xlarge_4,0,4,1900
424,question_answering,triton_c5_2xlarge_1,0,18,1902
425,question_answering,triton_c5_2xlarge_2,0,18,1902
431,question_answering,triton_c5_2xlarge_5,0,12,1908
440,question_answering,triton_g4dn_xlarge_4,0,4,1910
441,question_answering,triton_g4dn_xlarge_1,0,3,1910
439,question_answering,triton_g4dn_xlarge_3,0,3,1910
421,question_answering,triton_t2_large_7,0,35,1919
422,question_answering,triton_t2_large_8,0,36,1920
438,question_answering,triton_c5_2xlarge_3,0,13,1920
444,question_answering,triton_g4dn_xlarge_4,0,3,1921
443,question_answering,triton_g4dn_xlarge_3,0,3,1921
445,question_answering,triton_g4dn_xlarge_1,0,3,1921
436,question_answering,triton_c5_2xlarge_1,0,18,1924
437,question_answering,triton_c5_2xlarge_2,0,18,1924
430,question_answering,triton_t2_large_6,0,30,1926
442,question_answering,triton_c5_2xlarge_5,0,14,1932
454,question_answering,triton_g4dn_xlarge_1,0,4,1934
453,question_answering,triton_g4dn_xlarge_4,0,4,1934
452,question_answering,triton_g4dn_xlarge_3,0,4,1934
451,question_answering,triton_c5_2xlarge_3,0,14,1943
457,question_answering,triton_g4dn_xlarge_4,0,4,1944
458,question_answering,triton_g4dn_xlarge_1,0,3,1944
456,question_answering,triton_g4dn_xlarge_3,0,3,1944
449,question_answering,triton_c5_2xlarge_1,0,18,1948
450,question_answering,triton_c5_2xlarge_2,0,18,1948
455,question_answering,triton_c5_2xlarge_5,0,12,1953
462,question_answering,triton_g4dn_xlarge_3,0,4,1955
464,question_answering,triton_g4dn_xlarge_1,0,4,1955
463,question_answering,triton_g4dn_xlarge_4,0,4,1955
447,question_answering,triton_t2_large_6,0,31,1960
446,question_answering,triton_t2_large_7,0,35,1964
461,question_answering,triton_c5_2xlarge_3,0,13,1964
448,question_answering,triton_t2_large_8,0,36,1965
480,question_answering,triton_g4dn_xlarge_1,0,3,1966
471,question_answering,triton_g4dn_xlarge_3,0,3,1966
472,question_answering,triton_g4dn_xlarge_4,0,4,1966
459,question_answering,triton_c5_2xlarge_1,0,17,1968
460,question_answering,triton_c5_2xlarge_2,0,18,1969
466,question_answering,triton_c5_2xlarge_5,0,13,1976
491,question_answering,triton_g4dn_xlarge_1,0,4,1978
488,question_answering,triton_g4dn_xlarge_4,0,4,1978
487,question_answering,triton_g4dn_xlarge_3,0,4,1978
484,question_answering,triton_c5_2xlarge_1,0,13,1987
486,question_answering,triton_c5_2xlarge_3,0,13,1988
493,question_answering,triton_g4dn_xlarge_3,0,3,1989
497,question_answering,triton_g4dn_xlarge_1,0,3,1989
496,question_answering,triton_g4dn_xlarge_4,0,3,1989
485,question_answering,triton_c5_2xlarge_2,0,18,1992
465,question_answering,triton_t2_large_6,0,30,1992
492,question_answering,triton_c5_2xlarge_5,0,12,1998
481,question_answering,triton_t2_large_7,0,35,2008
482,question_answering,triton_t2_large_8,0,35,2009
499,question_answering,triton_c5_2xlarge_1,0,12,2009
500,question_answering,triton_c5_2xlarge_2,0,17,2014
498,question_answering,triton_t2_large_6,0,30,2026
508,image_classification,triton_g4dn_xlarge_3,0,33,2065
510,image_classification,triton_g4dn_xlarge_1,0,39,2071
572,image_classification,triton_g4dn_xlarge_3,0,18,2082
506,image_classification,triton_c5_2xlarge_3,0,51,2082
509,image_classification,triton_g4dn_xlarge_4,0,51,2082
513,image_classification,triton_g4dn_xlarge_3,0,16,2102
511,image_classification,triton_g4dn_xlarge_1,0,28,2102
505,image_classification,triton_c5_2xlarge_2,0,74,2106
514,image_classification,triton_g4dn_xlarge_4,0,26,2112
512,image_classification,triton_c5_2xlarge_3,0,27,2113
