task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,50
2,object_detection,triton_t2_large_6,0,46,51
3,object_detection,triton_t2_large_8,0,52,56
10,object_detection,triton_g4dn_xlarge_1,0,51,56
8,object_detection,triton_g4dn_xlarge_3,0,56,61
5,object_detection,triton_c5_2xlarge_2,0,67,72
7,object_detection,triton_c5_2xlarge_5,0,67,72
9,object_detection,triton_g4dn_xlarge_4,0,69,74
6,object_detection,triton_c5_2xlarge_3,0,72,76
11,object_detection,triton_t2_large_7,0,30,85
103,object_detection,triton_g4dn_xlarge_1,0,34,91
13,object_detection,triton_g4dn_xlarge_3,0,49,115
12,object_detection,triton_t2_large_6,0,62,117
102,object_detection,triton_t2_large_8,0,60,118
4,object_detection,triton_c5_2xlarge_1,0,118,122
95,object_detection,triton_g4dn_xlarge_1,0,40,131
14,object_detection,triton_g4dn_xlarge_4,0,58,134
15,object_detection,triton_c5_2xlarge_2,0,60,136
17,object_detection,triton_c5_2xlarge_5,0,60,136
16,object_detection,triton_c5_2xlarge_3,0,70,147
18,object_detection,triton_t2_large_7,0,62,149
31,object_detection,triton_g4dn_xlarge_1,0,29,160
21,object_detection,triton_g4dn_xlarge_3,0,56,176
20,object_detection,triton_t2_large_8,0,58,177
19,object_detection,triton_t2_large_6,0,61,180
135,object_detection,triton_c5_2xlarge_2,0,60,196
136,object_detection,triton_c5_2xlarge_5,0,61,198
22,object_detection,triton_g4dn_xlarge_1,0,38,201
247,object_detection,triton_t2_large_7,0,52,201
119,object_detection,triton_c5_2xlarge_3,0,59,206
100,object_detection,triton_g4dn_xlarge_4,0,74,209
101,object_detection,triton_g4dn_xlarge_1,0,25,226
57,object_detection,triton_g4dn_xlarge_3,0,66,243
56,object_detection,triton_t2_large_8,0,71,248
32,object_detection,triton_c5_2xlarge_2,0,54,251
58,object_detection,triton_c5_2xlarge_5,0,52,251
55,object_detection,triton_c5_2xlarge_1,0,128,251
104,object_detection,triton_t2_large_7,0,50,251
115,object_detection,triton_t2_large_6,0,80,260
33,object_detection,triton_c5_2xlarge_3,0,57,264
23,object_detection,triton_g4dn_xlarge_1,0,39,266
59,object_detection,triton_g4dn_xlarge_4,0,56,266
97,object_detection,triton_g4dn_xlarge_3,0,50,293
24,object_detection,triton_t2_large_8,0,47,295
37,object_detection,triton_t2_large_7,0,57,308
106,object_detection,triton_g4dn_xlarge_1,0,42,308
105,object_detection,triton_g4dn_xlarge_4,0,50,316
35,object_detection,triton_c5_2xlarge_2,0,74,325
36,object_detection,triton_c5_2xlarge_5,0,76,327
74,object_detection,triton_c5_2xlarge_3,0,64,329
38,object_detection,triton_t2_large_6,0,68,330
34,object_detection,triton_c5_2xlarge_1,0,84,335
39,object_detection,triton_g4dn_xlarge_3,0,42,336
87,object_detection,triton_g4dn_xlarge_1,0,28,336
61,object_detection,triton_g4dn_xlarge_4,0,22,339
60,object_detection,triton_t2_large_8,0,49,345
88,object_detection,triton_t2_large_7,0,59,367
62,object_detection,triton_c5_2xlarge_5,0,57,385
43,object_detection,triton_g4dn_xlarge_1,0,58,395
40,object_detection,triton_c5_2xlarge_2,0,70,396
93,object_detection,triton_t2_large_6,0,72,403
82,object_detection,triton_c5_2xlarge_3,0,73,403
42,object_detection,triton_g4dn_xlarge_3,0,66,403
83,object_detection,triton_g4dn_xlarge_4,0,75,415
182,object_detection,triton_t2_large_8,0,75,420
41,object_detection,triton_c5_2xlarge_1,0,84,420
44,object_detection,triton_t2_large_7,0,59,428
126,object_detection,triton_g4dn_xlarge_1,0,49,447
125,object_detection,triton_c5_2xlarge_5,0,79,467
64,object_detection,triton_g4dn_xlarge_3,0,82,485
84,object_detection,triton_g4dn_xlarge_4,0,74,489
85,object_detection,triton_g4dn_xlarge_1,0,51,499
63,object_detection,triton_c5_2xlarge_3,0,99,502
127,object_detection,triton_c5_2xlarge_2,0,114,512
128,object_detection,triton_t2_large_8,0,95,515
129,object_detection,triton_t2_large_7,0,86,517
140,object_detection,triton_c5_2xlarge_1,0,98,519
