task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,69,74
4,object_detection,triton_c5_2xlarge_1,0,74,80
9,object_detection,triton_g4dn_xlarge_4,0,79,85
8,object_detection,triton_g4dn_xlarge_3,0,83,89
10,object_detection,triton_g4dn_xlarge_1,0,83,89
5,object_detection,triton_c5_2xlarge_2,0,85,90
11,object_detection,triton_t2_large_7,0,44,98
13,object_detection,triton_t2_large_8,0,34,109
12,object_detection,triton_t2_large_6,0,36,112
6,object_detection,triton_c5_2xlarge_3,0,109,114
14,object_detection,triton_c5_2xlarge_1,0,30,116
15,object_detection,triton_g4dn_xlarge_4,0,46,133
30,object_detection,triton_t2_large_7,0,39,139
90,object_detection,triton_c5_2xlarge_2,0,59,151
204,object_detection,triton_c5_2xlarge_1,0,39,155
28,object_detection,triton_g4dn_xlarge_1,0,67,156
29,object_detection,triton_g4dn_xlarge_3,0,72,161
63,object_detection,triton_t2_large_6,0,49,161
31,object_detection,triton_t2_large_8,0,51,162
64,object_detection,triton_g4dn_xlarge_4,0,40,174
16,object_detection,triton_t2_large_7,0,34,175
58,object_detection,triton_c5_2xlarge_1,0,31,186
7,object_detection,triton_c5_2xlarge_5,0,182,188
96,object_detection,triton_c5_2xlarge_3,0,78,192
17,object_detection,triton_c5_2xlarge_2,0,65,217
18,object_detection,triton_t2_large_6,0,55,218
34,object_detection,triton_c5_2xlarge_1,0,33,220
33,object_detection,triton_t2_large_7,0,51,227
19,object_detection,triton_t2_large_8,0,67,229
93,object_detection,triton_g4dn_xlarge_1,0,73,229
20,object_detection,triton_g4dn_xlarge_3,0,72,235
32,object_detection,triton_g4dn_xlarge_4,0,63,239
66,object_detection,triton_c5_2xlarge_1,0,35,256
21,object_detection,triton_c5_2xlarge_3,0,63,257
22,object_detection,triton_g4dn_xlarge_3,0,33,270
38,object_detection,triton_t2_large_7,0,41,271
35,object_detection,triton_t2_large_6,0,53,272
37,object_detection,triton_g4dn_xlarge_1,0,41,272
39,object_detection,triton_t2_large_8,0,49,279
40,object_detection,triton_g4dn_xlarge_4,0,40,281
217,object_detection,triton_c5_2xlarge_1,0,32,288
65,object_detection,triton_c5_2xlarge_5,0,103,290
36,object_detection,triton_c5_2xlarge_2,0,85,304
23,object_detection,triton_c5_2xlarge_3,0,59,316
42,object_detection,triton_g4dn_xlarge_1,0,43,317
43,object_detection,triton_t2_large_7,0,50,324
41,object_detection,triton_g4dn_xlarge_3,0,50,325
27,object_detection,triton_t2_large_8,0,46,325
67,object_detection,triton_c5_2xlarge_1,0,39,326
45,object_detection,triton_g4dn_xlarge_4,0,50,335
44,object_detection,triton_t2_large_6,0,69,343
48,object_detection,triton_g4dn_xlarge_1,0,43,362
51,object_detection,triton_c5_2xlarge_1,0,44,373
46,object_detection,triton_c5_2xlarge_2,0,70,378
50,object_detection,triton_t2_large_8,0,48,378
47,object_detection,triton_c5_2xlarge_3,0,60,379
53,object_detection,triton_g4dn_xlarge_4,0,42,382
52,object_detection,triton_g4dn_xlarge_3,0,53,383
69,object_detection,triton_g4dn_xlarge_1,0,22,386
245,object_detection,triton_c5_2xlarge_5,0,100,391
68,object_detection,triton_t2_large_6,0,58,401
49,object_detection,triton_t2_large_7,0,74,403
71,object_detection,triton_g4dn_xlarge_1,0,36,422
70,object_detection,triton_c5_2xlarge_1,0,47,423
135,object_detection,triton_t2_large_8,0,52,431
133,object_detection,triton_c5_2xlarge_2,0,62,441
134,object_detection,triton_c5_2xlarge_3,0,63,442
222,object_detection,triton_t2_large_7,0,41,445
200,object_detection,triton_g4dn_xlarge_1,0,26,451
72,object_detection,triton_g4dn_xlarge_3,0,75,462
198,object_detection,triton_t2_large_6,0,62,465
54,object_detection,triton_g4dn_xlarge_4,0,83,465
73,object_detection,triton_g4dn_xlarge_1,0,29,480
197,object_detection,triton_c5_2xlarge_5,0,90,483
127,object_detection,triton_t2_large_8,0,54,484
201,object_detection,triton_t2_large_7,0,52,498
128,object_detection,triton_c5_2xlarge_2,0,59,501
136,object_detection,triton_c5_2xlarge_3,0,60,504
77,object_detection,triton_g4dn_xlarge_1,0,20,505
74,object_detection,triton_g4dn_xlarge_3,0,45,508
137,object_detection,triton_t2_large_6,0,47,512
132,object_detection,triton_g4dn_xlarge_4,0,57,521
75,object_detection,triton_t2_large_8,0,45,529
79,object_detection,triton_g4dn_xlarge_1,0,29,535
156,object_detection,triton_t2_large_7,0,38,536
224,object_detection,triton_t2_large_6,0,49,562
102,object_detection,triton_g4dn_xlarge_3,0,57,565
80,object_detection,triton_g4dn_xlarge_1,0,27,565
225,object_detection,triton_g4dn_xlarge_4,0,50,573
223,object_detection,triton_c5_2xlarge_2,0,81,583
78,object_detection,triton_c5_2xlarge_3,0,77,583
76,object_detection,triton_c5_2xlarge_5,0,107,591
103,object_detection,triton_t2_large_8,0,62,592
81,object_detection,triton_t2_large_7,0,56,594
104,object_detection,triton_t2_large_6,0,30,595
227,object_detection,triton_g4dn_xlarge_1,0,38,605
226,object_detection,triton_g4dn_xlarge_3,0,43,610
105,object_detection,triton_g4dn_xlarge_4,0,41,617
199,object_detection,triton_c5_2xlarge_1,0,197,621
110,object_detection,triton_g4dn_xlarge_1,0,27,636
83,object_detection,triton_t2_large_8,0,45,637
107,object_detection,triton_c5_2xlarge_3,0,60,646
154,object_detection,triton_g4dn_xlarge_3,0,38,648
108,object_detection,triton_t2_large_7,0,51,649
111,object_detection,triton_g4dn_xlarge_4,0,29,649
109,object_detection,triton_t2_large_6,0,65,663
112,object_detection,triton_g4dn_xlarge_1,0,23,665
155,object_detection,triton_c5_2xlarge_1,0,47,669
106,object_detection,triton_c5_2xlarge_2,0,92,679
82,object_detection,triton_c5_2xlarge_5,0,94,686
113,object_detection,triton_t2_large_8,0,47,688
157,object_detection,triton_g4dn_xlarge_1,0,25,691
116,object_detection,triton_g4dn_xlarge_4,0,47,700
115,object_detection,triton_g4dn_xlarge_3,0,51,703
117,object_detection,triton_t2_large_7,0,52,705
114,object_detection,triton_c5_2xlarge_3,0,68,721
118,object_detection,triton_t2_large_6,0,58,723
120,object_detection,triton_g4dn_xlarge_1,0,29,726
119,object_detection,triton_c5_2xlarge_1,0,54,729
121,object_detection,triton_t2_large_7,0,46,753
159,object_detection,triton_t2_large_8,0,68,756
122,object_detection,triton_g4dn_xlarge_3,0,60,768
182,object_detection,triton_g4dn_xlarge_4,0,68,770
123,object_detection,triton_g4dn_xlarge_1,0,41,770
183,object_detection,triton_t2_large_6,0,62,786
158,object_detection,triton_c5_2xlarge_5,0,101,789
162,object_detection,triton_t2_large_7,0,40,794
125,object_detection,triton_g4dn_xlarge_1,0,24,796
160,object_detection,triton_c5_2xlarge_3,0,81,803
246,object_detection,triton_c5_2xlarge_2,0,125,804
240,object_detection,triton_t2_large_8,0,48,806
241,object_detection,triton_g4dn_xlarge_3,0,45,812
161,object_detection,triton_c5_2xlarge_1,0,86,819
164,object_detection,triton_g4dn_xlarge_1,0,29,826
151,object_detection,triton_t2_large_7,0,56,851
124,object_detection,triton_g4dn_xlarge_4,0,81,853
142,object_detection,triton_g4dn_xlarge_1,0,28,855
163,object_detection,triton_t2_large_6,0,82,867
184,object_detection,triton_c5_2xlarge_1,0,49,869
130,object_detection,triton_g4dn_xlarge_3,0,62,876
131,object_detection,triton_g4dn_xlarge_1,0,31,889
165,object_detection,triton_t2_large_8,0,82,889
129,object_detection,triton_c5_2xlarge_3,0,94,898
97,object_detection,triton_c5_2xlarge_5,0,116,906
140,object_detection,triton_g4dn_xlarge_1,0,31,920
185,object_detection,triton_t2_large_7,0,69,921
219,object_detection,triton_g4dn_xlarge_4,0,68,921
126,object_detection,triton_c5_2xlarge_2,0,117,921
143,object_detection,triton_c5_2xlarge_1,0,52,922
139,object_detection,triton_g4dn_xlarge_3,0,50,928
138,object_detection,triton_t2_large_6,0,74,941
146,object_detection,triton_g4dn_xlarge_1,0,36,959
141,object_detection,triton_t2_large_8,0,70,960
145,object_detection,triton_g4dn_xlarge_4,0,56,979
150,object_detection,triton_g4dn_xlarge_3,0,47,981
144,object_detection,triton_c5_2xlarge_3,0,83,985
91,object_detection,triton_g4dn_xlarge_1,0,27,988
148,object_detection,triton_c5_2xlarge_1,0,74,997
147,object_detection,triton_t2_large_7,0,73,997
220,object_detection,triton_c5_2xlarge_5,0,98,1004
89,object_detection,triton_t2_large_8,0,52,1012
149,object_detection,triton_c5_2xlarge_2,0,99,1023
92,object_detection,triton_g4dn_xlarge_3,0,42,1024
153,object_detection,triton_g4dn_xlarge_1,0,38,1027
152,object_detection,triton_t2_large_6,0,81,1027
166,object_detection,triton_g4dn_xlarge_4,0,60,1039
94,object_detection,triton_g4dn_xlarge_1,0,38,1064
167,object_detection,triton_c5_2xlarge_3,0,76,1066
203,object_detection,triton_g4dn_xlarge_3,0,42,1067
169,object_detection,triton_c5_2xlarge_1,0,73,1073
189,object_detection,triton_t2_large_8,0,66,1079
168,object_detection,triton_t2_large_7,0,81,1081
171,object_detection,triton_g4dn_xlarge_4,0,40,1084
95,object_detection,triton_t2_large_6,0,59,1085
172,object_detection,triton_g4dn_xlarge_1,0,23,1088
190,object_detection,triton_c5_2xlarge_2,0,76,1099
170,object_detection,triton_c5_2xlarge_5,0,106,1118
206,object_detection,triton_g4dn_xlarge_3,0,61,1129
173,object_detection,triton_c5_2xlarge_1,0,53,1130
207,object_detection,triton_g4dn_xlarge_1,0,40,1131
175,object_detection,triton_t2_large_7,0,53,1141
174,object_detection,triton_g4dn_xlarge_4,0,64,1152
232,object_detection,triton_t2_large_8,0,74,1153
179,object_detection,triton_g4dn_xlarge_1,0,32,1163
205,object_detection,triton_c5_2xlarge_3,0,97,1165
176,object_detection,triton_t2_large_6,0,92,1181
178,object_detection,triton_g4dn_xlarge_3,0,61,1191
186,object_detection,triton_t2_large_7,0,50,1192
192,object_detection,triton_g4dn_xlarge_1,0,31,1195
208,object_detection,triton_c5_2xlarge_2,0,96,1197
180,object_detection,triton_c5_2xlarge_1,0,68,1199
177,object_detection,triton_c5_2xlarge_5,0,79,1199
191,object_detection,triton_g4dn_xlarge_4,0,61,1213
209,object_detection,triton_t2_large_8,0,63,1217
187,object_detection,triton_g4dn_xlarge_3,0,58,1253
193,object_detection,triton_g4dn_xlarge_1,0,58,1254
188,object_detection,triton_t2_large_7,0,59,1254
181,object_detection,triton_t2_large_6,0,70,1254
194,object_detection,triton_g4dn_xlarge_4,0,45,1262
250,object_detection,triton_c5_2xlarge_1,0,71,1270
24,object_detection,triton_c5_2xlarge_3,0,109,1275
195,object_detection,triton_t2_large_8,0,61,1278
213,object_detection,triton_c5_2xlarge_2,0,82,1279
26,object_detection,triton_g4dn_xlarge_1,0,29,1283
249,object_detection,triton_c5_2xlarge_5,0,89,1288
25,object_detection,triton_g4dn_xlarge_3,0,36,1290
55,object_detection,triton_t2_large_7,0,50,1304
212,object_detection,triton_g4dn_xlarge_4,0,50,1312
56,object_detection,triton_t2_large_6,0,57,1312
215,object_detection,triton_g4dn_xlarge_1,0,36,1319
214,object_detection,triton_c5_2xlarge_1,0,57,1329
211,object_detection,triton_g4dn_xlarge_3,0,58,1350
196,object_detection,triton_t2_large_8,0,71,1352
86,object_detection,triton_g4dn_xlarge_1,0,33,1353
221,object_detection,triton_g4dn_xlarge_4,0,51,1367
216,object_detection,triton_t2_large_7,0,62,1368
202,object_detection,triton_c5_2xlarge_2,0,98,1379
210,object_detection,triton_c5_2xlarge_5,0,90,1382
57,object_detection,triton_c5_2xlarge_3,0,108,1384
59,object_detection,triton_c5_2xlarge_1,0,65,1394
228,object_detection,triton_g4dn_xlarge_1,0,36,1394
60,object_detection,triton_g4dn_xlarge_3,0,47,1397
218,object_detection,triton_t2_large_6,0,81,1397
230,object_detection,triton_g4dn_xlarge_4,0,46,1417
247,object_detection,triton_g4dn_xlarge_1,0,24,1419
231,object_detection,triton_t2_large_7,0,50,1422
229,object_detection,triton_t2_large_8,0,66,1427
248,object_detection,triton_c5_2xlarge_1,0,48,1442
234,object_detection,triton_c5_2xlarge_5,0,80,1462
236,object_detection,triton_g4dn_xlarge_3,0,59,1462
239,object_detection,triton_g4dn_xlarge_1,0,38,1463
242,object_detection,triton_t2_large_7,0,50,1474
238,object_detection,triton_g4dn_xlarge_4,0,50,1475
235,object_detection,triton_c5_2xlarge_3,0,92,1485
233,object_detection,triton_c5_2xlarge_2,0,103,1486
237,object_detection,triton_t2_large_6,0,83,1486
61,object_detection,triton_t2_large_8,0,74,1501
62,object_detection,triton_g4dn_xlarge_3,0,40,1509
84,object_detection,triton_g4dn_xlarge_1,0,47,1517
244,object_detection,triton_c5_2xlarge_5,0,51,1518
243,object_detection,triton_c5_2xlarge_1,0,72,1518
87,object_detection,triton_g4dn_xlarge_4,0,39,1520
85,object_detection,triton_t2_large_7,0,43,1524
101,object_detection,triton_g4dn_xlarge_3,0,22,1535
88,object_detection,triton_t2_large_6,0,53,1545
99,object_detection,triton_c5_2xlarge_3,0,58,1549
98,object_detection,triton_c5_2xlarge_2,0,63,1554
100,object_detection,triton_t2_large_8,0,55,1557
258,question_answering,triton_g4dn_xlarge_3,0,8,1570
260,question_answering,triton_g4dn_xlarge_1,0,8,1571
259,question_answering,triton_g4dn_xlarge_4,0,8,1571
261,question_answering,triton_g4dn_xlarge_3,0,4,1577
263,question_answering,triton_g4dn_xlarge_1,0,4,1578
262,question_answering,triton_g4dn_xlarge_4,0,4,1578
256,question_answering,triton_c5_2xlarge_3,0,20,1582
254,question_answering,triton_c5_2xlarge_1,0,25,1587
265,question_answering,triton_g4dn_xlarge_3,0,4,1588
257,question_answering,triton_c5_2xlarge_5,0,26,1588
267,question_answering,triton_g4dn_xlarge_1,0,4,1589
266,question_answering,triton_g4dn_xlarge_4,0,4,1589
255,question_answering,triton_c5_2xlarge_2,0,29,1591
271,question_answering,triton_g4dn_xlarge_4,0,3,1599
270,question_answering,triton_g4dn_xlarge_3,0,3,1599
272,question_answering,triton_g4dn_xlarge_1,0,4,1599
264,question_answering,triton_c5_2xlarge_3,0,14,1599
252,question_answering,triton_t2_large_6,0,41,1603
416,question_answering,triton_c5_2xlarge_1,0,18,1606
253,question_answering,triton_t2_large_8,0,47,1609
251,question_answering,triton_t2_large_7,0,47,1609
278,question_answering,triton_g4dn_xlarge_1,0,4,1611
277,question_answering,triton_g4dn_xlarge_4,0,4,1611
276,question_answering,triton_g4dn_xlarge_3,0,4,1611
268,question_answering,triton_c5_2xlarge_2,0,18,1613
269,question_answering,triton_c5_2xlarge_5,0,19,1614
275,question_answering,triton_c5_2xlarge_3,0,14,1621
283,question_answering,triton_g4dn_xlarge_1,0,4,1622
281,question_answering,triton_g4dn_xlarge_3,0,4,1622
282,question_answering,triton_g4dn_xlarge_4,0,4,1622
274,question_answering,triton_c5_2xlarge_1,0,18,1625
286,question_answering,triton_g4dn_xlarge_1,0,4,1633
285,question_answering,triton_g4dn_xlarge_4,0,4,1633
284,question_answering,triton_g4dn_xlarge_3,0,4,1633
408,question_answering,triton_c5_2xlarge_3,0,13,1634
280,question_answering,triton_c5_2xlarge_5,0,16,1634
279,question_answering,triton_c5_2xlarge_2,0,18,1635
