task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
2,object_detection,triton_t2_large_6,0,57,62
8,object_detection,triton_g4dn_xlarge_3,0,57,62
6,object_detection,triton_c5_2xlarge_3,0,60,65
7,object_detection,triton_c5_2xlarge_5,0,65,70
10,object_detection,triton_g4dn_xlarge_1,0,71,76
9,object_detection,triton_g4dn_xlarge_4,0,71,76
3,object_detection,triton_t2_large_8,0,83,87
4,object_detection,triton_c5_2xlarge_1,0,89,94
14,object_detection,triton_g4dn_xlarge_3,0,28,98
5,object_detection,triton_c5_2xlarge_2,0,93,98
13,object_detection,triton_c5_2xlarge_3,0,34,103
11,object_detection,triton_t2_large_7,0,38,107
12,object_detection,triton_t2_large_6,0,38,107
124,object_detection,triton_c5_2xlarge_5,0,37,111
15,object_detection,triton_g4dn_xlarge_4,0,33,114
16,object_detection,triton_g4dn_xlarge_1,0,42,122
66,object_detection,triton_c5_2xlarge_3,0,48,152
17,object_detection,triton_t2_large_8,0,68,159
171,object_detection,triton_t2_large_6,0,54,162
19,object_detection,triton_g4dn_xlarge_3,0,61,164
51,object_detection,triton_g4dn_xlarge_4,0,55,170
20,object_detection,triton_c5_2xlarge_5,0,67,181
125,object_detection,triton_c5_2xlarge_1,0,88,183
170,object_detection,triton_t2_large_7,0,77,185
22,object_detection,triton_c5_2xlarge_3,0,30,187
21,object_detection,triton_g4dn_xlarge_1,0,65,190
23,object_detection,triton_g4dn_xlarge_3,0,34,201
127,object_detection,triton_g4dn_xlarge_4,0,40,210
24,object_detection,triton_t2_large_6,0,43,210
18,object_detection,triton_c5_2xlarge_2,0,114,216
126,object_detection,triton_t2_large_8,0,57,216
82,object_detection,triton_c5_2xlarge_5,0,36,217
25,object_detection,triton_c5_2xlarge_3,0,40,228
53,object_detection,triton_g4dn_xlarge_3,0,30,232
52,object_detection,triton_g4dn_xlarge_1,0,47,238
26,object_detection,triton_t2_large_7,0,52,240
54,object_detection,triton_g4dn_xlarge_4,0,44,257
214,object_detection,triton_c5_2xlarge_1,0,79,263
55,object_detection,triton_t2_large_6,0,59,272
98,object_detection,triton_c5_2xlarge_5,0,63,280
103,object_detection,triton_c5_2xlarge_3,0,53,281
204,object_detection,triton_t2_large_7,0,46,286
56,object_detection,triton_g4dn_xlarge_3,0,63,297
99,object_detection,triton_g4dn_xlarge_1,0,60,298
96,object_detection,triton_t2_large_8,0,82,299
72,object_detection,triton_g4dn_xlarge_4,0,51,308
108,object_detection,triton_t2_large_6,0,50,322
97,object_detection,triton_c5_2xlarge_2,0,109,325
59,object_detection,triton_g4dn_xlarge_3,0,30,329
83,object_detection,triton_c5_2xlarge_3,0,51,332
57,object_detection,triton_t2_large_7,0,48,336
215,object_detection,triton_c5_2xlarge_1,0,79,342
84,object_detection,triton_c5_2xlarge_5,0,71,352
240,object_detection,triton_g4dn_xlarge_4,0,46,354
58,object_detection,triton_t2_large_8,0,55,354
60,object_detection,triton_g4dn_xlarge_1,0,58,357
74,object_detection,triton_t2_large_6,0,40,362
198,object_detection,triton_g4dn_xlarge_3,0,36,365
114,object_detection,triton_t2_large_7,0,44,384
75,object_detection,triton_c5_2xlarge_3,0,56,388
226,object_detection,triton_g4dn_xlarge_4,0,46,400
101,object_detection,triton_g4dn_xlarge_1,0,49,406
228,object_detection,triton_g4dn_xlarge_3,0,43,408
227,object_detection,triton_t2_large_8,0,64,418
199,object_detection,triton_c5_2xlarge_5,0,66,418
100,object_detection,triton_c5_2xlarge_2,0,93,418
217,object_detection,triton_c5_2xlarge_1,0,77,418
140,object_detection,triton_t2_large_6,0,61,422
115,object_detection,triton_g4dn_xlarge_4,0,22,426
