task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,46,56
3,question_answering,triton_t2_large_8,0,47,57
4,image_classification,triton_c5_2xlarge_1,0,61,71
565,speech_recognition,triton_g4dn_xlarge_3,0,22,71
1,object_detection,triton_t2_large_7,0,65,75
438,question_answering,triton_g4dn_xlarge_3,0,9,80
188,question_answering,triton_t2_large_8,0,35,92
115,object_detection,triton_g4dn_xlarge_3,0,14,94
253,question_answering,triton_g4dn_xlarge_3,0,8,102
938,speech_recognition,triton_g4dn_xlarge_3,0,21,123
939,object_detection,triton_g4dn_xlarge_3,0,12,136
57,object_detection,triton_g4dn_xlarge_3,0,11,148
669,image_classification,triton_t2_large_7,0,79,154
58,object_detection,triton_g4dn_xlarge_3,0,12,159
59,question_answering,triton_g4dn_xlarge_3,0,5,164
461,image_classification,triton_g4dn_xlarge_3,0,10,173
218,image_classification,triton_t2_large_8,0,84,177
349,question_answering,triton_g4dn_xlarge_3,0,6,179
800,question_answering,triton_g4dn_xlarge_3,0,6,186
403,object_detection,triton_g4dn_xlarge_3,0,12,198
578,question_answering,triton_t2_large_7,0,47,201
489,speech_recognition,triton_g4dn_xlarge_3,0,20,218
645,object_detection,triton_t2_large_8,0,45,221
272,question_answering,triton_g4dn_xlarge_3,0,6,224
721,question_answering,triton_g4dn_xlarge_3,0,6,230
720,question_answering,triton_t2_large_7,0,38,239
294,object_detection,triton_g4dn_xlarge_3,0,18,248
437,speech_recognition,triton_c5_2xlarge_1,0,180,251
842,question_answering,triton_g4dn_xlarge_3,0,6,254
507,question_answering,triton_t2_large_8,0,46,268
295,speech_recognition,triton_g4dn_xlarge_3,0,21,275
91,object_detection,triton_t2_large_7,0,44,283
142,object_detection,triton_c5_2xlarge_1,0,38,289
240,speech_recognition,triton_g4dn_xlarge_3,0,27,302
557,question_answering,triton_t2_large_8,0,36,303
973,object_detection,triton_t2_large_7,0,29,312
405,image_classification,triton_c5_2xlarge_1,0,26,314
566,speech_recognition,triton_g4dn_xlarge_3,0,21,323
591,question_answering,triton_c5_2xlarge_1,0,16,331
492,object_detection,triton_g4dn_xlarge_3,0,12,336
431,object_detection,triton_t2_large_7,0,28,340
650,question_answering,triton_t2_large_8,0,37,340
546,question_answering,triton_g4dn_xlarge_3,0,5,341
22,question_answering,triton_c5_2xlarge_1,0,19,349
897,object_detection,triton_g4dn_xlarge_3,0,12,355
969,image_classification,triton_g4dn_xlarge_3,0,9,364
852,object_detection,triton_t2_large_7,0,30,371
538,image_classification,triton_c5_2xlarge_1,0,28,378
854,speech_recognition,triton_g4dn_xlarge_3,0,21,384
534,object_detection,triton_g4dn_xlarge_3,0,11,395
352,object_detection,triton_t2_large_7,0,26,397
535,speech_recognition,triton_g4dn_xlarge_3,0,22,417
647,object_detection,triton_t2_large_7,0,27,424
853,image_classification,triton_t2_large_8,0,87,427
520,speech_recognition,triton_g4dn_xlarge_3,0,23,440
392,image_classification,triton_g4dn_xlarge_3,0,10,450
335,object_detection,triton_g4dn_xlarge_3,0,11,460
334,question_answering,triton_g4dn_xlarge_3,0,4,465
740,object_detection,triton_g4dn_xlarge_3,0,11,475
725,image_classification,triton_g4dn_xlarge_3,0,10,485
42,image_classification,triton_t2_large_7,0,78,503
633,speech_recognition,triton_g4dn_xlarge_3,0,21,506
582,speech_recognition,triton_g4dn_xlarge_3,0,21,528
497,object_detection,triton_g4dn_xlarge_3,0,11,538
498,object_detection,triton_g4dn_xlarge_3,0,16,554
33,speech_recognition,triton_c5_2xlarge_1,0,183,560
899,image_classification,triton_g4dn_xlarge_3,0,10,564
255,image_classification,triton_t2_large_7,0,68,570
