task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,29,39
2,question_answering,triton_t2_large_6,0,41,51
3,question_answering,triton_t2_large_8,0,46,56
4,image_classification,triton_c5_2xlarge_1,0,46,56
1,object_detection,triton_t2_large_7,0,54,64
766,speech_recognition,triton_g4dn_xlarge_3,0,23,64
779,image_classification,triton_g4dn_xlarge_3,0,12,76
161,image_classification,triton_c5_2xlarge_1,0,23,78
824,question_answering,triton_g4dn_xlarge_3,0,6,82
231,image_classification,triton_g4dn_xlarge_3,0,9,91
945,question_answering,triton_c5_2xlarge_1,0,15,94
780,object_detection,triton_t2_large_7,0,31,95
117,image_classification,triton_g4dn_xlarge_3,0,12,103
22,question_answering,triton_g4dn_xlarge_3,0,5,108
298,question_answering,triton_c5_2xlarge_1,0,16,111
453,image_classification,triton_g4dn_xlarge_3,0,11,119
366,object_detection,triton_t2_large_7,0,26,122
650,question_answering,triton_c5_2xlarge_1,0,15,126
399,speech_recognition,triton_g4dn_xlarge_3,0,20,139
90,object_detection,triton_g4dn_xlarge_3,0,12,151
147,question_answering,triton_g4dn_xlarge_3,0,5,156
963,object_detection,triton_c5_2xlarge_1,0,34,160
598,question_answering,triton_t2_large_7,0,45,167
597,object_detection,triton_g4dn_xlarge_3,0,13,170
800,question_answering,triton_c5_2xlarge_1,0,17,176
727,object_detection,triton_g4dn_xlarge_3,0,12,182
482,question_answering,triton_t2_large_7,0,31,198
781,speech_recognition,triton_g4dn_xlarge_3,0,22,204
786,image_classification,triton_g4dn_xlarge_3,0,9,213
593,question_answering,triton_g4dn_xlarge_3,0,4,217
961,speech_recognition,triton_g4dn_xlarge_3,0,21,238
968,question_answering,triton_g4dn_xlarge_3,0,6,246
578,question_answering,triton_g4dn_xlarge_3,0,5,252
75,speech_recognition,triton_g4dn_xlarge_3,0,22,273
91,object_detection,triton_g4dn_xlarge_3,0,12,287
189,speech_recognition,triton_g4dn_xlarge_3,0,23,309
236,speech_recognition,triton_g4dn_xlarge_3,0,21,331
248,object_detection,triton_g4dn_xlarge_3,0,12,345
346,question_answering,triton_g4dn_xlarge_3,0,5,349
321,speech_recognition,triton_c5_2xlarge_1,0,181,358
769,object_detection,triton_g4dn_xlarge_3,0,12,361
816,image_classification,triton_g4dn_xlarge_3,0,9,371
695,question_answering,triton_g4dn_xlarge_3,0,5,376
47,object_detection,triton_g4dn_xlarge_3,0,11,387
55,speech_recognition,triton_g4dn_xlarge_3,0,21,408
976,speech_recognition,triton_g4dn_xlarge_3,0,21,429
999,image_classification,triton_g4dn_xlarge_3,0,9,439
883,question_answering,triton_g4dn_xlarge_3,0,4,443
279,question_answering,triton_g4dn_xlarge_3,0,4,447
