task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,29,117
624,question_answering,triton_g4dn_xlarge_3,0,5,121
2,question_answering,triton_t2_large_6,0,45,133
1,object_detection,triton_t2_large_7,0,48,136
48,object_detection,triton_g4dn_xlarge_3,0,14,136
3,question_answering,triton_t2_large_8,0,57,145
4,image_classification,triton_c5_2xlarge_1,0,59,147
174,image_classification,triton_g4dn_xlarge_3,0,12,147
94,question_answering,triton_c5_2xlarge_1,0,17,164
95,speech_recognition,triton_g4dn_xlarge_3,0,23,170
175,question_answering,triton_t2_large_7,0,42,178
74,object_detection,triton_g4dn_xlarge_3,0,13,183
863,question_answering,triton_t2_large_8,0,38,183
90,object_detection,triton_g4dn_xlarge_3,0,12,196
69,image_classification,triton_t2_large_6,0,82,215
169,speech_recognition,triton_g4dn_xlarge_3,0,22,218
89,object_detection,triton_t2_large_8,0,44,227
104,image_classification,triton_g4dn_xlarge_3,0,12,229
103,image_classification,triton_g4dn_xlarge_3,0,10,240
897,object_detection,triton_t2_large_8,0,31,257
85,speech_recognition,triton_g4dn_xlarge_3,0,23,263
140,object_detection,triton_g4dn_xlarge_3,0,11,274
141,speech_recognition,triton_g4dn_xlarge_3,0,21,295
83,question_answering,triton_g4dn_xlarge_3,0,5,299
507,question_answering,triton_g4dn_xlarge_3,0,6,305
687,question_answering,triton_t2_large_8,0,57,314
24,object_detection,triton_g4dn_xlarge_3,0,17,323
525,question_answering,triton_g4dn_xlarge_3,0,5,328
991,image_classification,triton_g4dn_xlarge_3,0,10,337
881,question_answering,triton_g4dn_xlarge_3,0,4,342
275,question_answering,triton_g4dn_xlarge_3,0,5,347
707,question_answering,triton_g4dn_xlarge_3,0,5,352
551,speech_recognition,triton_c5_2xlarge_1,0,188,352
145,question_answering,triton_g4dn_xlarge_3,0,6,358
651,speech_recognition,triton_g4dn_xlarge_3,0,21,379
144,image_classification,triton_c5_2xlarge_1,0,34,386
613,object_detection,triton_g4dn_xlarge_3,0,12,391
833,image_classification,triton_t2_large_8,0,78,393
178,question_answering,triton_c5_2xlarge_1,0,16,402
634,object_detection,triton_g4dn_xlarge_3,0,11,402
573,object_detection,triton_g4dn_xlarge_3,0,11,413
572,question_answering,triton_c5_2xlarge_1,0,15,417
574,question_answering,triton_g4dn_xlarge_3,0,5,418
981,image_classification,triton_g4dn_xlarge_3,0,10,428
908,question_answering,triton_c5_2xlarge_1,0,13,430
909,question_answering,triton_g4dn_xlarge_3,0,5,433
257,object_detection,triton_g4dn_xlarge_3,0,11,443
258,question_answering,triton_g4dn_xlarge_3,0,4,447
559,speech_recognition,triton_g4dn_xlarge_3,0,21,468
497,object_detection,triton_g4dn_xlarge_3,0,10,479
463,question_answering,triton_g4dn_xlarge_3,0,4,483
835,image_classification,triton_g4dn_xlarge_3,0,9,492
705,question_answering,triton_g4dn_xlarge_3,0,5,497
79,question_answering,triton_g4dn_xlarge_3,0,6,503
666,object_detection,triton_g4dn_xlarge_3,0,11,514
683,image_classification,triton_g4dn_xlarge_3,0,10,524
584,question_answering,triton_g4dn_xlarge_3,0,5,529
957,question_answering,triton_g4dn_xlarge_3,0,7,536
585,image_classification,triton_g4dn_xlarge_3,0,9,545
477,question_answering,triton_g4dn_xlarge_3,0,5,550
811,object_detection,triton_g4dn_xlarge_3,0,11,562
843,image_classification,triton_g4dn_xlarge_3,0,9,571
721,question_answering,triton_g4dn_xlarge_3,0,5,576
