task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
676,question_answering,triton_g4dn_xlarge_3,0,5,2039
24,object_detection,triton_g4dn_xlarge_3,0,11,2051
107,object_detection,triton_g4dn_xlarge_3,0,11,2062
108,speech_recognition,triton_g4dn_xlarge_3,0,21,2083
31,image_classification,triton_g4dn_xlarge_3,0,10,2093
942,speech_recognition,triton_g4dn_xlarge_3,0,23,2115
995,image_classification,triton_g4dn_xlarge_3,0,10,2125
955,image_classification,triton_g4dn_xlarge_3,0,9,2136
958,object_detection,triton_g4dn_xlarge_3,0,10,2147
959,question_answering,triton_g4dn_xlarge_3,0,5,2152
348,speech_recognition,triton_g4dn_xlarge_3,0,22,2174
413,question_answering,triton_g4dn_xlarge_3,0,5,2179
862,image_classification,triton_g4dn_xlarge_3,0,9,2189
663,speech_recognition,triton_g4dn_xlarge_3,0,22,2211
286,speech_recognition,triton_c5_2xlarge_1,0,225,2224
722,object_detection,triton_g4dn_xlarge_3,0,11,2224
773,image_classification,triton_g4dn_xlarge_3,0,10,2233
752,speech_recognition,triton_g4dn_xlarge_3,0,21,2254
745,object_detection,triton_g4dn_xlarge_3,0,11,2265
746,question_answering,triton_g4dn_xlarge_3,0,4,2269
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2290
813,speech_recognition,triton_g4dn_xlarge_3,0,22,2312
874,question_answering,triton_g4dn_xlarge_3,0,7,2319
814,question_answering,triton_g4dn_xlarge_3,0,7,2329
584,question_answering,triton_g4dn_xlarge_3,0,5,2334
897,object_detection,triton_g4dn_xlarge_3,0,10,2344
815,question_answering,triton_g4dn_xlarge_3,0,5,2349
303,image_classification,triton_g4dn_xlarge_3,0,9,2358
179,image_classification,triton_g4dn_xlarge_3,0,9,2368
988,image_classification,triton_g4dn_xlarge_3,0,9,2376
95,speech_recognition,triton_t2_large_8,0,592,2386
901,image_classification,triton_g4dn_xlarge_3,0,8,2386
821,image_classification,triton_g4dn_xlarge_3,0,9,2396
772,speech_recognition,triton_c5_2xlarge_1,0,176,2400
817,speech_recognition,triton_g4dn_xlarge_3,0,20,2417
974,image_classification,triton_c5_2xlarge_1,0,26,2426
719,image_classification,triton_g4dn_xlarge_3,0,9,2426
506,question_answering,triton_g4dn_xlarge_3,0,5,2431
169,speech_recognition,triton_t2_large_6,0,563,2448
977,speech_recognition,triton_g4dn_xlarge_3,0,22,2454
7,question_answering,triton_g4dn_xlarge_3,0,4,2459
25,speech_recognition,triton_t2_large_7,0,574,2467
816,image_classification,triton_t2_large_8,0,84,2470
548,object_detection,triton_g4dn_xlarge_3,0,11,2471
551,speech_recognition,triton_g4dn_xlarge_3,0,22,2493
606,object_detection,triton_g4dn_xlarge_3,0,10,2504
608,object_detection,triton_g4dn_xlarge_3,0,10,2514
261,question_answering,triton_t2_large_7,0,46,2514
613,object_detection,triton_g4dn_xlarge_3,0,11,2527
632,speech_recognition,triton_g4dn_xlarge_3,0,20,2546
614,question_answering,triton_g4dn_xlarge_3,0,5,2553
904,object_detection,triton_g4dn_xlarge_3,0,11,2564
925,object_detection,triton_g4dn_xlarge_3,0,12,2576
968,question_answering,triton_g4dn_xlarge_3,0,5,2581
577,object_detection,triton_g4dn_xlarge_3,0,10,2591
542,object_detection,triton_g4dn_xlarge_3,0,10,2601
504,speech_recognition,triton_c5_2xlarge_1,0,180,2607
523,object_detection,triton_g4dn_xlarge_3,0,11,2613
501,image_classification,triton_g4dn_xlarge_3,0,12,2625
667,speech_recognition,triton_g4dn_xlarge_3,0,20,2648
668,object_detection,triton_g4dn_xlarge_3,0,10,2660
669,image_classification,triton_g4dn_xlarge_3,0,10,2669
586,image_classification,triton_g4dn_xlarge_3,0,9,2678
433,speech_recognition,triton_g4dn_xlarge_3,0,22,2701
518,question_answering,triton_g4dn_xlarge_3,0,5,2707
171,question_answering,triton_g4dn_xlarge_3,0,4,2710
434,object_detection,triton_g4dn_xlarge_3,0,10,2722
435,question_answering,triton_g4dn_xlarge_3,0,6,2728
17,image_classification,triton_g4dn_xlarge_3,0,10,2738
842,question_answering,triton_g4dn_xlarge_3,0,4,2743
437,speech_recognition,triton_g4dn_xlarge_3,0,20,2765
438,question_answering,triton_g4dn_xlarge_3,0,4,2770
843,image_classification,triton_g4dn_xlarge_3,0,9,2781
855,speech_recognition,triton_c5_2xlarge_1,0,178,2785
844,object_detection,triton_g4dn_xlarge_3,0,10,2793
845,object_detection,triton_g4dn_xlarge_3,0,10,2805
82,image_classification,triton_c5_2xlarge_1,0,27,2812
846,speech_recognition,triton_g4dn_xlarge_3,0,19,2824
774,object_detection,triton_c5_2xlarge_1,0,23,2835
847,image_classification,triton_g4dn_xlarge_3,0,9,2836
848,question_answering,triton_g4dn_xlarge_3,0,5,2843
840,object_detection,triton_c5_2xlarge_1,0,16,2851
481,speech_recognition,triton_g4dn_xlarge_3,0,22,2865
106,object_detection,triton_c5_2xlarge_1,0,18,2869
362,object_detection,triton_g4dn_xlarge_3,0,12,2877
849,object_detection,triton_c5_2xlarge_1,0,16,2887
440,object_detection,triton_g4dn_xlarge_3,0,11,2889
432,speech_recognition,triton_g4dn_xlarge_3,0,20,2908
333,image_classification,triton_g4dn_xlarge_3,0,9,2919
334,question_answering,triton_g4dn_xlarge_3,0,5,2927
976,speech_recognition,triton_g4dn_xlarge_3,0,21,2948
9,object_detection,triton_g4dn_xlarge_3,0,12,2962
149,object_detection,triton_g4dn_xlarge_3,0,11,2973
150,speech_recognition,triton_g4dn_xlarge_3,0,20,2992
10,image_classification,triton_g4dn_xlarge_3,0,9,3003
547,speech_recognition,triton_t2_large_6,0,563,3012
11,speech_recognition,triton_g4dn_xlarge_3,0,24,3029
267,image_classification,triton_g4dn_xlarge_3,0,10,3039
173,object_detection,triton_g4dn_xlarge_3,0,11,3050
12,question_answering,triton_t2_large_6,0,41,3056
550,speech_recognition,triton_t2_large_8,0,597,3068
312,speech_recognition,triton_c5_2xlarge_1,0,183,3069
151,speech_recognition,triton_g4dn_xlarge_3,0,21,3071
76,object_detection,triton_g4dn_xlarge_3,0,12,3084
609,speech_recognition,triton_t2_large_7,0,574,3089
113,object_detection,triton_g4dn_xlarge_3,0,10,3094
101,image_classification,triton_g4dn_xlarge_3,0,10,3104
14,object_detection,triton_t2_large_8,0,40,3111
77,object_detection,triton_g4dn_xlarge_3,0,22,3127
731,object_detection,triton_t2_large_7,0,43,3132
123,image_classification,triton_g4dn_xlarge_3,0,11,3140
148,speech_recognition,triton_g4dn_xlarge_3,0,19,3159
78,object_detection,triton_g4dn_xlarge_3,0,11,3170
966,object_detection,triton_g4dn_xlarge_3,0,11,3181
969,image_classification,triton_g4dn_xlarge_3,0,10,3190
782,speech_recognition,triton_g4dn_xlarge_3,0,22,3213
824,question_answering,triton_g4dn_xlarge_3,0,4,3217
166,image_classification,triton_g4dn_xlarge_3,0,10,3228
167,image_classification,triton_g4dn_xlarge_3,0,9,3238
168,speech_recognition,triton_g4dn_xlarge_3,0,21,3259
15,speech_recognition,triton_c5_2xlarge_1,0,190,3261
170,image_classification,triton_g4dn_xlarge_3,0,9,3268
912,question_answering,triton_g4dn_xlarge_3,0,6,3275
195,image_classification,triton_c5_2xlarge_1,0,27,3289
336,speech_recognition,triton_g4dn_xlarge_3,0,21,3297
337,object_detection,triton_g4dn_xlarge_3,0,10,3307
697,image_classification,triton_c5_2xlarge_1,0,23,3312
338,image_classification,triton_g4dn_xlarge_3,0,9,3317
777,object_detection,triton_c5_2xlarge_1,0,18,3330
339,object_detection,triton_g4dn_xlarge_3,0,16,3334
856,object_detection,triton_g4dn_xlarge_3,0,11,3345
857,image_classification,triton_g4dn_xlarge_3,0,9,3354
358,image_classification,triton_c5_2xlarge_1,0,27,3356
650,question_answering,triton_g4dn_xlarge_3,0,4,3359
197,question_answering,triton_g4dn_xlarge_3,0,5,3365
556,question_answering,triton_g4dn_xlarge_3,0,4,3369
199,speech_recognition,triton_g4dn_xlarge_3,0,20,3390
200,image_classification,triton_g4dn_xlarge_3,0,9,3401
201,object_detection,triton_g4dn_xlarge_3,0,16,3419
568,question_answering,triton_g4dn_xlarge_3,0,4,3423
203,speech_recognition,triton_g4dn_xlarge_3,0,20,3446
204,image_classification,triton_g4dn_xlarge_3,0,9,3458
206,speech_recognition,triton_g4dn_xlarge_3,0,23,3482
414,object_detection,triton_g4dn_xlarge_3,0,12,3494
458,image_classification,triton_g4dn_xlarge_3,0,10,3504
400,image_classification,triton_g4dn_xlarge_3,0,9,3513
231,image_classification,triton_g4dn_xlarge_3,0,9,3522
207,object_detection,triton_g4dn_xlarge_3,0,11,3533
208,question_answering,triton_g4dn_xlarge_3,0,3,3537
903,speech_recognition,triton_c5_2xlarge_1,0,186,3542
575,image_classification,triton_g4dn_xlarge_3,0,9,3549
576,image_classification,triton_g4dn_xlarge_3,0,8,3559
778,object_detection,triton_c5_2xlarge_1,0,18,3560
579,image_classification,triton_g4dn_xlarge_3,0,12,3573
578,question_answering,triton_c5_2xlarge_1,0,14,3576
655,speech_recognition,triton_g4dn_xlarge_3,0,20,3593
580,question_answering,triton_g4dn_xlarge_3,0,5,3600
213,object_detection,triton_g4dn_xlarge_3,0,11,3611
902,image_classification,triton_c5_2xlarge_1,0,37,3613
13,speech_recognition,triton_t2_large_6,0,569,3628
280,object_detection,triton_c5_2xlarge_1,0,18,3631
114,speech_recognition,triton_g4dn_xlarge_3,0,22,3633
888,question_answering,triton_c5_2xlarge_1,0,15,3646
131,speech_recognition,triton_g4dn_xlarge_3,0,23,3656
233,question_answering,triton_g4dn_xlarge_3,0,5,3661
416,question_answering,triton_c5_2xlarge_1,0,15,3661
801,question_answering,triton_g4dn_xlarge_3,0,4,3666
88,question_answering,triton_g4dn_xlarge_3,0,4,3669
799,question_answering,triton_t2_large_6,0,42,3670
581,question_answering,triton_g4dn_xlarge_3,0,4,3674
800,question_answering,triton_c5_2xlarge_1,0,14,3675
894,question_answering,triton_g4dn_xlarge_3,0,5,3679
298,question_answering,triton_g4dn_xlarge_3,0,5,3684
889,object_detection,triton_g4dn_xlarge_3,0,12,3696
407,speech_recognition,triton_t2_large_7,0,565,3697
868,question_answering,triton_g4dn_xlarge_3,0,4,3700
630,speech_recognition,triton_t2_large_8,0,592,3703
23,image_classification,triton_c5_2xlarge_1,0,26,3703
246,question_answering,triton_g4dn_xlarge_3,0,4,3704
603,question_answering,triton_g4dn_xlarge_3,0,8,3714
602,object_detection,triton_c5_2xlarge_1,0,20,3725
604,object_detection,triton_g4dn_xlarge_3,0,10,3726
605,object_detection,triton_g4dn_xlarge_3,0,10,3737
570,question_answering,triton_c5_2xlarge_1,0,17,3742
615,question_answering,triton_g4dn_xlarge_3,0,5,3743
104,image_classification,triton_g4dn_xlarge_3,0,9,3752
872,question_answering,triton_g4dn_xlarge_3,0,4,3756
940,question_answering,triton_c5_2xlarge_1,0,16,3758
301,image_classification,triton_g4dn_xlarge_3,0,9,3765
164,question_answering,triton_g4dn_xlarge_3,0,4,3769
454,object_detection,triton_c5_2xlarge_1,0,18,3776
573,object_detection,triton_g4dn_xlarge_3,0,15,3785
905,image_classification,triton_g4dn_xlarge_3,0,9,3793
818,question_answering,triton_g4dn_xlarge_3,0,5,3798
128,question_answering,triton_g4dn_xlarge_3,0,5,3803
165,image_classification,triton_c5_2xlarge_1,0,30,3806
533,object_detection,triton_g4dn_xlarge_3,0,11,3814
534,object_detection,triton_g4dn_xlarge_3,0,11,3824
489,speech_recognition,triton_g4dn_xlarge_3,0,19,3843
391,question_answering,triton_g4dn_xlarge_3,0,4,3849
891,speech_recognition,triton_g4dn_xlarge_3,0,22,3871
961,speech_recognition,triton_g4dn_xlarge_3,0,26,3900
546,question_answering,triton_g4dn_xlarge_3,0,5,3906
963,object_detection,triton_g4dn_xlarge_3,0,11,3919
46,object_detection,triton_g4dn_xlarge_3,0,10,3929
964,object_detection,triton_g4dn_xlarge_3,0,10,3939
965,speech_recognition,triton_g4dn_xlarge_3,0,20,3960
970,speech_recognition,triton_g4dn_xlarge_3,0,20,3982
911,speech_recognition,triton_c5_2xlarge_1,0,184,3990
971,image_classification,triton_g4dn_xlarge_3,0,9,3992
972,object_detection,triton_g4dn_xlarge_3,0,10,4003
973,object_detection,triton_g4dn_xlarge_3,0,10,4014
890,image_classification,triton_g4dn_xlarge_3,0,16,4031
345,question_answering,triton_g4dn_xlarge_3,0,4,4035
811,object_detection,triton_g4dn_xlarge_3,0,10,4045
729,speech_recognition,triton_g4dn_xlarge_3,0,20,4065
545,question_answering,triton_g4dn_xlarge_3,0,4,4069
29,speech_recognition,triton_g4dn_xlarge_3,0,21,4094
99,image_classification,triton_g4dn_xlarge_3,0,16,4111
826,speech_recognition,triton_g4dn_xlarge_3,0,22,4133
951,image_classification,triton_g4dn_xlarge_3,0,10,4143
694,speech_recognition,triton_c5_2xlarge_1,0,174,4164
712,speech_recognition,triton_g4dn_xlarge_3,0,22,4165
688,object_detection,triton_c5_2xlarge_1,0,17,4181
744,speech_recognition,triton_g4dn_xlarge_3,0,23,4189
920,question_answering,triton_g4dn_xlarge_3,0,4,4193
100,object_detection,triton_c5_2xlarge_1,0,17,4198
751,question_answering,triton_c5_2xlarge_1,0,15,4214
183,speech_recognition,triton_g4dn_xlarge_3,0,24,4216
390,object_detection,triton_g4dn_xlarge_3,0,11,4227
592,speech_recognition,triton_t2_large_6,0,570,4241
401,speech_recognition,triton_g4dn_xlarge_3,0,23,4250
16,speech_recognition,triton_t2_large_7,0,563,4260
521,object_detection,triton_g4dn_xlarge_3,0,16,4267
981,image_classification,triton_g4dn_xlarge_3,0,9,4276
841,image_classification,triton_g4dn_xlarge_3,0,11,4287
753,question_answering,triton_t2_large_6,0,44,4287
870,question_answering,triton_g4dn_xlarge_3,0,5,4292
430,object_detection,triton_t2_large_7,0,33,4294
601,speech_recognition,triton_t2_large_8,0,593,4298
214,image_classification,triton_g4dn_xlarge_3,0,8,4300
105,image_classification,triton_g4dn_xlarge_3,0,9,4311
109,image_classification,triton_g4dn_xlarge_3,0,9,4322
869,object_detection,triton_t2_large_6,0,35,4322
112,question_answering,triton_g4dn_xlarge_3,0,6,4331
881,question_answering,triton_g4dn_xlarge_3,0,3,4334
318,question_answering,triton_t2_large_7,0,45,4338
115,object_detection,triton_g4dn_xlarge_3,0,11,4346
111,object_detection,triton_t2_large_6,0,25,4349
116,question_answering,triton_g4dn_xlarge_3,0,3,4350
462,object_detection,triton_g4dn_xlarge_3,0,11,4362
459,object_detection,triton_t2_large_7,0,31,4370
479,image_classification,triton_g4dn_xlarge_3,0,8,4371
876,image_classification,triton_t2_large_8,0,83,4381
464,object_detection,triton_g4dn_xlarge_3,0,10,4383
468,image_classification,triton_g4dn_xlarge_3,0,9,4392
460,question_answering,triton_t2_large_6,0,43,4394
192,speech_recognition,triton_c5_2xlarge_1,0,188,4402
469,speech_recognition,triton_g4dn_xlarge_3,0,20,4414
463,question_answering,triton_t2_large_7,0,43,4415
470,question_answering,triton_g4dn_xlarge_3,0,4,4420
