task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
48,object_detection,triton_t2_large_6,1082,33,1124
45,image_classification,triton_t2_large_3,1054,73,1136
49,object_detection,triton_t2_large_8,1135,31,1175
30,speech_recognition,triton_t2_large_5,612,569,1191
50,question_answering,triton_t2_large_1,1199,32,1240
52,object_detection,triton_t2_large_4,1205,29,1243
51,object_detection,triton_t2_large_3,1203,34,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
33,speech_recognition,triton_t2_large_7,744,558,1311
57,object_detection,triton_t2_large_8,1287,30,1326
41,speech_recognition,triton_c5_2xlarge_1,1016,304,1329
58,object_detection,triton_t2_large_1,1295,36,1341
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,33,1390
61,object_detection,triton_c5_2xlarge_1,1385,18,1412
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1447
62,image_classification,triton_c5_2xlarge_2,1439,26,1474
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_7,1480,38,1527
66,object_detection,triton_t2_large_1,1532,40,1581
69,object_detection,triton_c5_2xlarge_1,1624,20,1654
70,image_classification,triton_c5_2xlarge_2,1625,21,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
68,image_classification,triton_t2_large_4,1606,77,1693
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_c5_2xlarge_1,1678,19,1707
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_t2_large_7,1721,28,1758
79,question_answering,triton_c5_2xlarge_1,1737,13,1759
78,object_detection,triton_t2_large_4,1731,27,1767
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_5,1209,570,1788
81,question_answering,triton_t2_large_7,1778,29,1817
83,question_answering,triton_t2_large_5,1803,32,1845
56,speech_recognition,triton_t2_large_6,1275,567,1851
84,image_classification,triton_c5_2xlarge_1,1826,22,1858
82,image_classification,triton_t2_large_4,1794,74,1878
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
87,object_detection,triton_t2_large_6,1923,33,1965
86,image_classification,triton_t2_large_7,1883,74,1967
88,question_answering,triton_t2_large_4,1947,31,1988
90,object_detection,triton_c5_2xlarge_1,2020,17,2046
89,object_detection,triton_t2_large_5,1991,49,2050
65,speech_recognition,triton_t2_large_8,1526,598,2133
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
67,speech_recognition,triton_t2_large_3,1603,571,2183
91,object_detection,triton_c5_2xlarge_2,2163,21,2194
73,speech_recognition,triton_t2_large_1,1666,580,2256
94,question_answering,triton_t2_large_6,2242,31,2282
93,object_detection,triton_t2_large_7,2241,35,2286
96,object_detection,triton_t2_large_1,2289,32,2331
98,question_answering,triton_t2_large_4,2365,39,2413
97,image_classification,triton_t2_large_3,2334,70,2415
100,object_detection,triton_c5_2xlarge_1,2393,20,2423
101,image_classification,triton_c5_2xlarge_2,2394,24,2427
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
99,image_classification,triton_t2_large_5,2375,77,2462
103,image_classification,triton_t2_large_7,2441,71,2521
104,image_classification,triton_t2_large_6,2442,73,2525
105,image_classification,triton_t2_large_1,2471,75,2556
106,object_detection,triton_t2_large_3,2535,28,2573
107,object_detection,triton_t2_large_4,2539,32,2580
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
109,image_classification,triton_c5_2xlarge_1,2630,23,2662
110,image_classification,triton_c5_2xlarge_2,2631,24,2664
112,question_answering,triton_t2_large_7,2633,32,2675
113,object_detection,triton_t2_large_6,2653,37,2699
115,object_detection,triton_t2_large_3,2682,32,2724
116,question_answering,triton_t2_large_4,2691,32,2733
117,image_classification,triton_c5_2xlarge_1,2722,21,2753
118,object_detection,triton_c5_2xlarge_2,2733,19,2762
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
95,speech_recognition,triton_t2_large_8,2252,606,2867
120,image_classification,triton_t2_large_7,2815,71,2896
122,object_detection,triton_t2_large_3,2858,30,2897
121,image_classification,triton_t2_large_6,2826,72,2908
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_t2_large_7,2908,30,2947
123,image_classification,triton_t2_large_4,2874,68,2951
128,question_answering,triton_t2_large_6,2915,31,2956
129,question_answering,triton_t2_large_8,2981,42,3033
130,object_detection,triton_t2_large_3,3015,34,3058
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3086
132,image_classification,triton_c5_2xlarge_1,3099,20,3129
108,speech_recognition,triton_t2_large_5,2605,572,3187
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
114,speech_recognition,triton_t2_large_1,2679,573,3262
135,object_detection,triton_t2_large_7,3241,34,3285
136,object_detection,triton_t2_large_6,3265,26,3300
137,object_detection,triton_t2_large_8,3267,52,3328
139,question_answering,triton_t2_large_3,3359,38,3406
140,object_detection,triton_t2_large_5,3410,38,3458
142,object_detection,triton_c5_2xlarge_2,3430,20,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3493
144,question_answering,triton_t2_large_7,3494,30,3534
147,question_answering,triton_t2_large_3,3520,31,3562
146,image_classification,triton_t2_large_8,3501,76,3587
145,image_classification,triton_t2_large_6,3495,86,3591
149,object_detection,triton_c5_2xlarge_2,3588,19,3617
131,speech_recognition,triton_t2_large_4,3072,570,3652
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3681
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3727
152,image_classification,triton_t2_large_6,3722,67,3799
154,question_answering,triton_t2_large_3,3804,36,3849
155,image_classification,triton_t2_large_4,3808,69,3887
138,speech_recognition,triton_t2_large_1,3314,582,3906
156,object_detection,triton_c5_2xlarge_1,3889,21,3920
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_t2_large_6,3944,72,4028
162,question_answering,triton_t2_large_4,4060,36,4105
148,speech_recognition,triton_t2_large_5,3548,577,4135
161,image_classification,triton_t2_large_3,4044,81,4136
163,object_detection,triton_c5_2xlarge_1,4118,19,4147
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_t2_large_6,4133,75,4218
167,image_classification,triton_t2_large_3,4156,75,4241
151,speech_recognition,triton_t2_large_7,3672,567,4249
170,image_classification,triton_c5_2xlarge_1,4235,21,4267
171,question_answering,triton_c5_2xlarge_2,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
153,speech_recognition,triton_t2_large_8,3732,594,4337
173,object_detection,triton_t2_large_7,4335,34,4379
178,question_answering,triton_c5_2xlarge_2,4412,14,4435
175,question_answering,triton_t2_large_8,4394,39,4443
177,image_classification,triton_c5_2xlarge_1,4411,21,4443
176,question_answering,triton_t2_large_3,4409,31,4451
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
174,image_classification,triton_t2_large_6,4382,74,4467
180,question_answering,triton_t2_large_7,4456,30,4496
160,speech_recognition,triton_t2_large_1,3991,575,4576
181,question_answering,triton_t2_large_6,4624,34,4669
182,image_classification,triton_t2_large_8,4636,70,4716
168,speech_recognition,triton_t2_large_4,4177,574,4761
169,speech_recognition,triton_t2_large_5,4185,572,4767
185,object_detection,triton_t2_large_4,4769,28,4808
188,question_answering,triton_c5_2xlarge_2,4823,12,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
190,question_answering,triton_t2_large_7,4883,30,4923
192,question_answering,triton_t2_large_8,4894,39,4944
193,object_detection,triton_t2_large_4,4965,29,5004
195,image_classification,triton_g4dn_xlarge_3,5004,11,5025
194,object_detection,triton_c5_2xlarge_2,4999,27,5037
187,speech_recognition,triton_c5_2xlarge_1,4799,304,5113
197,question_answering,triton_t2_large_8,5101,40,5151
198,question_answering,triton_t2_large_4,5136,39,5186
201,object_detection,triton_g4dn_xlarge_3,5222,10,5243
183,speech_recognition,triton_t2_large_1,4660,585,5255
200,image_classification,triton_c5_2xlarge_2,5221,24,5255
184,speech_recognition,triton_t2_large_3,4680,573,5263
207,object_detection,triton_g4dn_xlarge_3,5289,9,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_3,5265,71,5346
186,speech_recognition,triton_t2_large_5,4779,570,5360
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
211,question_answering,triton_t2_large_3,5339,45,5394
212,image_classification,triton_t2_large_5,5357,74,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
206,speech_recognition,triton_c5_2xlarge_2,5274,176,5459
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5476
191,speech_recognition,triton_t2_large_6,4892,576,5478
214,image_classification,triton_t2_large_3,5400,68,5478
218,image_classification,triton_g4dn_xlarge_3,5462,7,5480
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
216,image_classification,triton_t2_large_5,5442,69,5523
220,question_answering,triton_t2_large_3,5490,32,5532
219,image_classification,triton_t2_large_6,5489,68,5567
196,speech_recognition,triton_t2_large_7,5031,561,5602
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5642
224,image_classification,triton_t2_large_5,5564,87,5662
226,image_classification,triton_t2_large_7,5611,67,5688
221,speech_recognition,triton_c5_2xlarge_1,5491,261,5763
229,object_detection,triton_c5_2xlarge_2,5742,19,5772
227,image_classification,triton_t2_large_6,5701,66,5778
228,question_answering,triton_t2_large_5,5739,32,5781
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
205,speech_recognition,triton_t2_large_4,5265,566,5841
203,speech_recognition,triton_t2_large_1,5256,576,5842
202,speech_recognition,triton_t2_large_8,5249,597,5856
232,object_detection,triton_t2_large_6,5850,38,5898
231,image_classification,triton_t2_large_7,5815,74,5899
233,question_answering,triton_t2_large_8,5863,35,5908
234,object_detection,triton_t2_large_1,5901,42,5954
235,question_answering,triton_t2_large_4,5913,32,5956
237,question_answering,triton_c5_2xlarge_1,6009,13,6032
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
223,speech_recognition,triton_t2_large_3,5527,573,6111
241,object_detection,triton_t2_large_6,6084,29,6124
242,image_classification,triton_t2_large_8,6087,74,6171
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
243,object_detection,triton_t2_large_1,6136,32,6179
244,question_answering,triton_t2_large_3,6141,31,6183
245,object_detection,triton_t2_large_4,6143,32,6185
238,speech_recognition,triton_c5_2xlarge_2,6021,179,6211
248,object_detection,triton_g4dn_xlarge_3,6243,9,6263
249,object_detection,triton_t2_large_6,6262,31,6305
250,question_answering,triton_t2_large_8,6275,35,6320
247,speech_recognition,triton_c5_2xlarge_2,6226,176,6412
252,image_classification,triton_t2_large_3,6380,74,6465
253,question_answering,triton_t2_large_4,6429,38,6478
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
255,object_detection,triton_c5_2xlarge_2,6473,23,6506
254,image_classification,triton_c5_2xlarge_1,6472,24,6507
257,object_detection,triton_t2_large_6,6499,26,6536
236,speech_recognition,triton_t2_large_5,5946,580,6537
259,object_detection,triton_t2_large_3,6508,32,6550
258,question_answering,triton_t2_large_8,6503,42,6555
263,question_answering,triton_c5_2xlarge_2,6555,13,6578
261,question_answering,triton_t2_large_5,6536,37,6585
264,image_classification,triton_g4dn_xlarge_3,6566,8,6585
260,image_classification,triton_t2_large_4,6521,75,6608
265,object_detection,triton_t2_large_6,6589,26,6625
240,speech_recognition,triton_t2_large_7,6080,567,6657
266,image_classification,triton_t2_large_8,6589,76,6675
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
270,image_classification,triton_c5_2xlarge_2,6669,21,6701
267,image_classification,triton_t2_large_3,6621,72,6704
269,question_answering,triton_t2_large_5,6657,40,6708
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6724
268,image_classification,triton_t2_large_4,6650,75,6735
272,question_answering,triton_t2_large_7,6756,37,6803
273,object_detection,triton_t2_large_6,6780,26,6817
274,object_detection,triton_t2_large_8,6784,32,6827
275,question_answering,triton_t2_large_3,6833,31,6875
251,speech_recognition,triton_t2_large_1,6286,579,6875
277,object_detection,triton_t2_large_5,6903,38,6951
279,question_answering,triton_c5_2xlarge_2,6968,12,6991
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
281,object_detection,triton_t2_large_7,6980,26,7017
282,question_answering,triton_t2_large_6,7005,35,7051
283,image_classification,triton_t2_large_8,7009,77,7097
287,object_detection,triton_c5_2xlarge_2,7103,21,7134
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7137
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
292,object_detection,triton_c5_2xlarge_1,7349,20,7380
293,object_detection,triton_c5_2xlarge_2,7349,22,7381
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
291,image_classification,triton_t2_large_8,7323,73,7407
296,question_answering,triton_c5_2xlarge_2,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_4,6870,573,7454
298,question_answering,triton_t2_large_8,7450,35,7496
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7580
300,image_classification,triton_c5_2xlarge_1,7587,22,7621
299,image_classification,triton_t2_large_4,7546,70,7627
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
284,speech_recognition,triton_t2_large_1,7057,581,7649
285,speech_recognition,triton_t2_large_3,7075,577,7663
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
286,speech_recognition,triton_t2_large_5,7090,581,7682
304,question_answering,triton_t2_large_1,7661,32,7705
289,speech_recognition,triton_t2_large_7,7133,569,7712
290,speech_recognition,triton_t2_large_6,7236,567,7814
305,image_classification,triton_t2_large_3,7730,74,7816
307,question_answering,triton_t2_large_5,7772,33,7816
306,image_classification,triton_t2_large_4,7740,75,7828
308,image_classification,triton_c5_2xlarge_1,7815,21,7847
309,question_answering,triton_c5_2xlarge_2,7850,13,7874
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
313,question_answering,triton_t2_large_1,7934,36,7981
316,object_detection,triton_t2_large_5,8010,34,8055
318,question_answering,triton_c5_2xlarge_2,8115,13,8140
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
320,object_detection,triton_t2_large_1,8153,33,8197
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8212
322,object_detection,triton_c5_2xlarge_1,8217,17,8246
303,speech_recognition,triton_t2_large_8,7660,594,8265
323,question_answering,triton_c5_2xlarge_2,8258,12,8282
324,object_detection,triton_g4dn_xlarge_3,8263,9,8284
327,object_detection,triton_c5_2xlarge_1,8310,16,8337
328,image_classification,triton_c5_2xlarge_2,8350,22,8384
325,image_classification,triton_t2_large_8,8300,76,8387
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
331,object_detection,triton_c5_2xlarge_1,8402,16,8429
332,question_answering,triton_c5_2xlarge_2,8433,12,8457
330,image_classification,triton_t2_large_8,8391,69,8471
311,speech_recognition,triton_t2_large_7,7909,562,8482
312,speech_recognition,triton_t2_large_6,7914,571,8497
314,speech_recognition,triton_t2_large_3,7962,571,8544
315,speech_recognition,triton_t2_large_4,7976,563,8550
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_t2_large_7,8565,34,8611
335,object_detection,triton_t2_large_6,8599,30,8640
337,object_detection,triton_t2_large_3,8685,28,8725
339,object_detection,triton_c5_2xlarge_1,8714,22,8748
341,object_detection,triton_g4dn_xlarge_3,8729,14,8754
321,speech_recognition,triton_t2_large_5,8201,566,8778
343,object_detection,triton_t2_large_6,8748,31,8791
344,object_detection,triton_t2_large_3,8748,41,8800
338,image_classification,triton_t2_large_4,8695,93,8801
342,image_classification,triton_t2_large_7,8732,74,8817
345,question_answering,triton_t2_large_5,8788,32,8831
346,question_answering,triton_c5_2xlarge_1,8826,12,8850
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
326,speech_recognition,triton_t2_large_1,8305,576,8893
349,question_answering,triton_t2_large_6,8860,31,8902
340,speech_recognition,triton_c5_2xlarge_2,8715,177,8903
350,question_answering,triton_t2_large_1,8884,43,8938
354,question_answering,triton_c5_2xlarge_1,8945,15,8971
352,object_detection,triton_t2_large_4,8920,44,8975
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
355,image_classification,triton_c5_2xlarge_2,8946,22,8978
351,image_classification,triton_t2_large_3,8911,74,8996
357,question_answering,triton_t2_large_6,8971,34,9017
359,question_answering,triton_t2_large_3,9014,31,9056
358,image_classification,triton_t2_large_1,8995,69,9075
361,image_classification,triton_c5_2xlarge_1,9056,21,9088
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_2,9069,22,9102
365,object_detection,triton_t2_large_1,9112,31,9154
364,question_answering,triton_t2_large_6,9111,35,9156
366,object_detection,triton_t2_large_3,9138,33,9183
367,image_classification,triton_c5_2xlarge_1,9164,20,9196
369,question_answering,triton_g4dn_xlarge_3,9204,3,9219
336,speech_recognition,triton_t2_large_8,8618,591,9221
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
374,question_answering,triton_c5_2xlarge_1,9279,12,9304
371,question_answering,triton_t2_large_8,9265,35,9311
372,question_answering,triton_t2_large_1,9268,36,9315
376,object_detection,triton_g4dn_xlarge_3,9296,12,9319
375,image_classification,triton_c5_2xlarge_2,9296,22,9329
378,image_classification,triton_t2_large_1,9318,72,9402
348,speech_recognition,triton_t2_large_7,8850,563,9426
380,image_classification,triton_c5_2xlarge_2,9425,21,9458
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
379,speech_recognition,triton_c5_2xlarge_1,9325,176,9513
353,speech_recognition,triton_t2_large_5,8935,575,9521
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_5,9586,32,9630
360,speech_recognition,triton_t2_large_4,9055,574,9641
383,image_classification,triton_t2_large_1,9576,69,9656
385,object_detection,triton_c5_2xlarge_1,9635,17,9663
387,image_classification,triton_g4dn_xlarge_3,9727,8,9748
370,speech_recognition,triton_t2_large_6,9244,564,9819
386,speech_recognition,triton_c5_2xlarge_2,9654,176,9841
388,object_detection,triton_t2_large_7,9798,34,9844
373,speech_recognition,triton_t2_large_3,9269,572,9853
391,question_answering,triton_t2_large_4,9824,40,9875
390,object_detection,triton_t2_large_1,9823,48,9882
389,image_classification,triton_t2_large_6,9821,68,9902
377,speech_recognition,triton_t2_large_8,9303,595,9909
393,object_detection,triton_c5_2xlarge_1,9894,18,9924
392,image_classification,triton_t2_large_5,9858,77,9947
394,question_answering,triton_c5_2xlarge_2,9970,12,9994
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
397,object_detection,triton_t2_large_6,10093,31,10137
398,object_detection,triton_t2_large_8,10096,31,10139
403,object_detection,triton_c5_2xlarge_1,10216,18,10246
402,question_answering,triton_t2_large_5,10209,32,10253
400,image_classification,triton_t2_large_3,10174,73,10259
404,question_answering,triton_c5_2xlarge_2,10251,12,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_t2_large_6,10353,32,10397
410,object_detection,triton_c5_2xlarge_1,10415,16,10444
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
396,speech_recognition,triton_t2_large_7,9988,568,10567
414,object_detection,triton_c5_2xlarge_1,10553,17,10581
413,question_answering,triton_t2_large_6,10542,34,10588
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10644
416,question_answering,triton_t2_large_7,10610,30,10651
418,object_detection,triton_c5_2xlarge_1,10691,16,10719
399,speech_recognition,triton_t2_large_1,10138,570,10720
401,speech_recognition,triton_t2_large_4,10178,569,10759
417,image_classification,triton_t2_large_6,10676,94,10783
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_t2_large_7,10846,30,10887
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10910
408,speech_recognition,triton_t2_large_3,10382,574,10968
422,object_detection,triton_t2_large_6,10914,43,10969
423,question_answering,triton_t2_large_1,10925,36,10973
407,speech_recognition,triton_t2_large_8,10374,597,10982
409,speech_recognition,triton_t2_large_5,10388,598,10997
424,object_detection,triton_t2_large_3,11039,42,11092
427,image_classification,triton_c5_2xlarge_1,11072,26,11110
428,image_classification,triton_c5_2xlarge_2,11090,22,11125
425,image_classification,triton_t2_large_4,11051,77,11140
426,image_classification,triton_t2_large_5,11070,78,11160
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11162
431,object_detection,triton_t2_large_6,11163,29,11204
430,object_detection,triton_t2_large_7,11154,43,11209
434,object_detection,triton_t2_large_3,11287,39,11339
435,question_answering,triton_t2_large_4,11290,40,11342
436,question_answering,triton_t2_large_5,11292,39,11343
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
438,question_answering,triton_c5_2xlarge_2,11344,13,11370
440,object_detection,triton_t2_large_7,11356,25,11393
441,object_detection,triton_t2_large_6,11390,29,11431
442,question_answering,triton_t2_large_3,11393,36,11441
437,speech_recognition,triton_c5_2xlarge_1,11302,175,11490
443,question_answering,triton_t2_large_4,11473,31,11516
444,object_detection,triton_t2_large_5,11487,39,11539
445,question_answering,triton_c5_2xlarge_1,11536,12,11561
446,object_detection,triton_c5_2xlarge_2,11543,19,11574
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
448,question_answering,triton_t2_large_7,11648,35,11695
451,question_answering,triton_t2_large_4,11664,36,11713
450,image_classification,triton_t2_large_3,11654,74,11740
454,object_detection,triton_c5_2xlarge_2,11728,17,11757
453,image_classification,triton_c5_2xlarge_1,11722,23,11757
452,image_classification,triton_t2_large_5,11677,77,11766
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
432,speech_recognition,triton_t2_large_8,11243,595,11850
433,speech_recognition,triton_t2_large_1,11274,585,11871
456,image_classification,triton_t2_large_7,11802,71,11885
459,object_detection,triton_t2_large_5,11860,34,11906
460,question_answering,triton_c5_2xlarge_1,11891,12,11916
461,image_classification,triton_c5_2xlarge_2,11895,21,11928
462,object_detection,triton_g4dn_xlarge_3,11912,10,11934
458,image_classification,triton_t2_large_4,11833,93,11938
463,question_answering,triton_t2_large_7,11927,37,11976
464,object_detection,triton_t2_large_8,11939,34,11984
466,object_detection,triton_t2_large_4,11965,30,12007
467,object_detection,triton_t2_large_5,11974,38,12024
468,image_classification,triton_c5_2xlarge_1,12014,20,12047
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
471,image_classification,triton_t2_large_7,12084,74,12170
472,object_detection,triton_t2_large_8,12128,39,12179
473,question_answering,triton_t2_large_4,12156,37,12205
469,speech_recognition,triton_c5_2xlarge_2,12029,176,12217
449,speech_recognition,triton_t2_large_6,11648,575,12236
475,image_classification,triton_c5_2xlarge_1,12209,21,12242
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_2,12257,20,12289
482,question_answering,triton_c5_2xlarge_1,12316,12,12340
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_7,12284,67,12364
479,image_classification,triton_t2_large_6,12284,69,12365
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12418
457,speech_recognition,triton_t2_large_3,11831,576,12418
487,image_classification,triton_t2_large_7,12402,66,12480
483,speech_recognition,triton_c5_2xlarge_2,12323,180,12516
490,image_classification,triton_g4dn_xlarge_3,12498,8,12518
485,speech_recognition,triton_c5_2xlarge_1,12341,177,12530
488,image_classification,triton_t2_large_6,12454,75,12541
465,speech_recognition,triton_t2_large_1,11962,577,12550
491,object_detection,triton_t2_large_7,12511,32,12555
495,question_answering,triton_c5_2xlarge_2,12551,13,12576
492,object_detection,triton_t2_large_6,12539,28,12580
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
493,question_answering,triton_t2_large_1,12545,40,12598
497,object_detection,triton_t2_large_7,12615,25,12652
501,image_classification,triton_g4dn_xlarge_3,12635,7,12655
498,object_detection,triton_t2_large_6,12623,24,12660
502,question_answering,triton_t2_large_7,12647,39,12698
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12705
499,image_classification,triton_t2_large_1,12626,76,12715
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12727
506,question_answering,triton_t2_large_7,12679,30,12733
494,speech_recognition,triton_c5_2xlarge_1,12546,176,12734
503,image_classification,triton_t2_large_6,12667,71,12751
474,speech_recognition,triton_t2_large_5,12172,581,12766
507,question_answering,triton_t2_large_7,12726,30,12768
500,speech_recognition,triton_c5_2xlarge_2,12633,178,12823
509,object_detection,triton_t2_large_1,12826,41,12880
481,speech_recognition,triton_t2_large_4,12310,571,12893
480,speech_recognition,triton_t2_large_8,12288,600,12900
514,image_classification,triton_g4dn_xlarge_3,12961,8,12982
512,image_classification,triton_c5_2xlarge_1,12955,23,12991
513,image_classification,triton_c5_2xlarge_2,12957,23,12993
489,speech_recognition,triton_t2_large_3,12454,580,13046
516,image_classification,triton_t2_large_8,12995,75,13083
518,question_answering,triton_t2_large_3,13063,33,13109
519,image_classification,triton_c5_2xlarge_1,13082,22,13116
