task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,170
8,question_answering,triton_c5_2xlarge_1,147,15,171
7,question_answering,triton_t2_large_5,134,34,178
10,object_detection,triton_g4dn_xlarge_3,167,14,189
5,image_classification,triton_t2_large_3,111,82,202
9,image_classification,triton_c5_2xlarge_2,166,42,217
12,question_answering,triton_t2_large_6,215,30,254
14,object_detection,triton_t2_large_1,262,31,302
20,object_detection,triton_g4dn_xlarge_3,376,12,398
18,image_classification,triton_c5_2xlarge_1,353,37,399
19,image_classification,triton_c5_2xlarge_2,366,30,405
17,image_classification,triton_t2_large_5,353,79,441
22,question_answering,triton_t2_large_1,469,40,518
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_1,490,35,534
28,question_answering,triton_c5_2xlarge_1,530,14,553
23,image_classification,triton_t2_large_5,477,69,555
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,9,685
31,image_classification,triton_c5_2xlarge_1,652,26,687
25,speech_recognition,triton_c5_2xlarge_2,506,183,698
11,speech_recognition,triton_t2_large_7,179,562,750
34,image_classification,triton_c5_2xlarge_1,752,25,786
13,speech_recognition,triton_t2_large_8,218,598,825
35,object_detection,triton_c5_2xlarge_2,800,26,835
15,speech_recognition,triton_t2_large_3,266,573,847
16,speech_recognition,triton_t2_large_4,303,581,894
36,object_detection,triton_g4dn_xlarge_3,902,19,929
21,speech_recognition,triton_t2_large_6,386,577,972
38,object_detection,triton_t2_large_8,974,34,1017
39,object_detection,triton_t2_large_3,983,40,1032
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
37,image_classification,triton_t2_large_6,974,70,1053
42,image_classification,triton_c5_2xlarge_2,1018,41,1068
44,object_detection,triton_t2_large_8,1032,32,1073
40,image_classification,triton_t2_large_4,998,74,1081
46,object_detection,triton_c5_2xlarge_2,1066,21,1097
47,object_detection,triton_g4dn_xlarge_3,1081,14,1105
27,speech_recognition,triton_t2_large_1,526,574,1109
48,object_detection,triton_t2_large_6,1082,36,1128
45,image_classification,triton_t2_large_3,1054,70,1133
49,object_detection,triton_t2_large_8,1135,32,1176
41,speech_recognition,triton_c5_2xlarge_1,1016,176,1201
30,speech_recognition,triton_t2_large_5,612,582,1202
50,question_answering,triton_t2_large_1,1199,35,1243
52,object_detection,triton_t2_large_4,1205,34,1248
51,object_detection,triton_t2_large_3,1203,42,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
33,speech_recognition,triton_t2_large_7,744,563,1316
57,object_detection,triton_t2_large_6,1287,29,1326
58,object_detection,triton_t2_large_8,1295,32,1336
59,question_answering,triton_t2_large_1,1346,32,1387
60,object_detection,triton_t2_large_3,1347,36,1391
61,object_detection,triton_t2_large_4,1385,30,1425
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,180,1457
62,image_classification,triton_c5_2xlarge_1,1439,29,1477
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
66,object_detection,triton_t2_large_6,1532,33,1575
69,object_detection,triton_t2_large_3,1624,34,1668
71,question_answering,triton_c5_2xlarge_1,1647,12,1668
72,question_answering,triton_c5_2xlarge_2,1652,12,1674
68,image_classification,triton_t2_large_1,1606,78,1694
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
70,image_classification,triton_t2_large_4,1625,68,1702
74,object_detection,triton_t2_large_6,1678,29,1717
77,object_detection,triton_t2_large_4,1721,29,1759
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
78,object_detection,triton_c5_2xlarge_1,1731,21,1762
76,object_detection,triton_t2_large_3,1719,38,1766
53,speech_recognition,triton_t2_large_5,1209,570,1788
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1788
81,question_answering,triton_t2_large_6,1778,30,1818
83,question_answering,triton_t2_large_4,1803,38,1851
82,image_classification,triton_t2_large_3,1794,68,1872
84,image_classification,triton_t2_large_5,1826,74,1911
86,image_classification,triton_c5_2xlarge_2,1883,39,1932
87,object_detection,triton_g4dn_xlarge_3,1923,10,1943
88,question_answering,triton_t2_large_6,1947,37,1994
89,object_detection,triton_t2_large_3,1991,33,2033
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2058
90,object_detection,triton_t2_large_4,2020,34,2063
65,speech_recognition,triton_t2_large_7,1526,571,2108
92,image_classification,triton_c5_2xlarge_1,2164,22,2195
67,speech_recognition,triton_t2_large_8,1603,594,2206
91,object_detection,triton_t2_large_5,2163,40,2212
94,question_answering,triton_g4dn_xlarge_3,2242,4,2255
93,object_detection,triton_c5_2xlarge_2,2241,19,2270
75,speech_recognition,triton_t2_large_1,1694,577,2281
96,object_detection,triton_t2_large_6,2289,32,2330
97,image_classification,triton_t2_large_8,2334,71,2414
98,question_answering,triton_t2_large_1,2365,40,2415
100,object_detection,triton_t2_large_4,2393,32,2435
102,object_detection,triton_c5_2xlarge_1,2411,22,2442
99,image_classification,triton_t2_large_3,2375,73,2458
104,image_classification,triton_g4dn_xlarge_3,2442,9,2461
101,image_classification,triton_t2_large_5,2394,75,2478
103,image_classification,triton_c5_2xlarge_2,2441,39,2489
105,image_classification,triton_t2_large_6,2471,74,2554
106,object_detection,triton_t2_large_8,2535,29,2574
107,object_detection,triton_t2_large_1,2539,33,2582
112,question_answering,triton_c5_2xlarge_2,2633,13,2656
111,object_detection,triton_c5_2xlarge_1,2631,27,2667
113,object_detection,triton_g4dn_xlarge_3,2653,12,2675
109,image_classification,triton_t2_large_4,2630,69,2709
110,image_classification,triton_t2_large_5,2631,79,2719
115,object_detection,triton_t2_large_8,2682,33,2725
116,question_answering,triton_t2_large_1,2691,37,2737
118,object_detection,triton_t2_large_5,2733,45,2787
117,image_classification,triton_t2_large_4,2722,68,2799
119,question_answering,triton_c5_2xlarge_1,2789,12,2811
95,speech_recognition,triton_t2_large_7,2252,563,2824
121,image_classification,triton_g4dn_xlarge_3,2826,10,2845
120,image_classification,triton_c5_2xlarge_2,2815,38,2863
122,object_detection,triton_t2_large_7,2858,35,2903
127,question_answering,triton_c5_2xlarge_1,2908,12,2930
128,question_answering,triton_c5_2xlarge_2,2915,12,2937
126,question_answering,triton_t2_large_5,2900,39,2948
123,image_classification,triton_t2_large_8,2874,72,2955
124,image_classification,triton_t2_large_1,2878,69,2956
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,32,3056
132,image_classification,triton_t2_large_1,3099,77,3186
108,speech_recognition,triton_t2_large_3,2605,576,3191
133,question_answering,triton_t2_large_3,3197,32,3239
114,speech_recognition,triton_t2_large_6,2679,575,3264
135,object_detection,triton_c5_2xlarge_1,3241,17,3267
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_2,3265,19,3294
139,question_answering,triton_t2_large_6,3359,38,3407
140,object_detection,triton_t2_large_1,3410,27,3446
142,object_detection,triton_c5_2xlarge_1,3430,17,3456
125,speech_recognition,triton_t2_large_4,2899,564,3473
144,question_answering,triton_g4dn_xlarge_3,3494,4,3507
147,question_answering,triton_t2_large_4,3520,32,3562
145,image_classification,triton_t2_large_6,3495,73,3578
146,image_classification,triton_t2_large_1,3501,76,3586
149,object_detection,triton_g4dn_xlarge_3,3588,11,3608
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3651
131,speech_recognition,triton_t2_large_8,3072,594,3676
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3734
152,image_classification,triton_t2_large_1,3722,73,3805
134,speech_recognition,triton_t2_large_5,3230,573,3812
155,image_classification,triton_c5_2xlarge_1,3808,21,3839
154,question_answering,triton_t2_large_5,3804,48,3861
138,speech_recognition,triton_t2_large_7,3314,566,3889
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_2,3889,20,3919
141,speech_recognition,triton_t2_large_3,3413,573,3995
159,image_classification,triton_t2_large_1,3944,76,4029
162,question_answering,triton_c5_2xlarge_1,4060,12,4082
161,image_classification,triton_t2_large_5,4044,69,4122
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_2,4118,19,4146
167,image_classification,triton_c5_2xlarge_1,4156,22,4188
166,image_classification,triton_t2_large_5,4133,68,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
165,image_classification,triton_t2_large_1,4131,77,4217
150,speech_recognition,triton_t2_large_6,3653,570,4232
151,speech_recognition,triton_t2_large_8,3672,590,4272
153,speech_recognition,triton_t2_large_4,3732,564,4306
170,image_classification,triton_t2_large_6,4235,70,4314
171,question_answering,triton_t2_large_8,4307,44,4360
172,question_answering,triton_t2_large_1,4319,32,4361
168,speech_recognition,triton_c5_2xlarge_2,4177,176,4363
173,object_detection,triton_t2_large_4,4335,35,4381
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
176,question_answering,triton_c5_2xlarge_2,4409,12,4432
178,question_answering,triton_t2_large_6,4412,37,4458
174,image_classification,triton_t2_large_5,4382,70,4461
180,question_answering,triton_t2_large_1,4456,32,4497
158,speech_recognition,triton_t2_large_7,3931,563,4504
179,image_classification,triton_t2_large_8,4444,70,4523
160,speech_recognition,triton_t2_large_3,3991,565,4566
181,question_answering,triton_t2_large_3,4624,31,4665
182,image_classification,triton_t2_large_4,4636,68,4714
185,object_detection,triton_c5_2xlarge_2,4769,19,4798
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4809
188,question_answering,triton_t2_large_6,4823,30,4864
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4865
190,question_answering,triton_t2_large_1,4883,32,4925
192,question_answering,triton_t2_large_4,4894,38,4943
193,object_detection,triton_c5_2xlarge_1,4965,19,4993
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,17,5025
197,question_answering,triton_t2_large_1,5101,40,5151
198,question_answering,triton_t2_large_4,5136,31,5177
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
183,speech_recognition,triton_t2_large_5,4660,577,5247
200,image_classification,triton_c5_2xlarge_2,5221,21,5252
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_g4dn_xlarge_3,5289,10,5332
209,question_answering,triton_g4dn_xlarge_3,5315,3,5339
204,image_classification,triton_t2_large_5,5265,69,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5348
187,speech_recognition,triton_t2_large_7,4799,565,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5380
212,image_classification,triton_c5_2xlarge_1,5357,23,5391
211,question_answering,triton_t2_large_5,5339,44,5392
189,speech_recognition,triton_t2_large_8,4831,593,5434
205,speech_recognition,triton_c5_2xlarge_2,5265,177,5452
216,image_classification,triton_c5_2xlarge_1,5442,21,5472
191,speech_recognition,triton_t2_large_3,4892,577,5479
218,image_classification,triton_g4dn_xlarge_3,5462,7,5480
214,image_classification,triton_t2_large_7,5400,75,5484
222,image_classification,triton_c5_2xlarge_1,5493,21,5524
220,question_answering,triton_t2_large_8,5490,45,5545
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5557
219,image_classification,triton_t2_large_7,5489,67,5566
