task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
178,question_answering,triton_t2_large_4,4412,36,4457
180,question_answering,triton_c5_2xlarge_1,4456,13,4478
177,image_classification,triton_t2_large_3,4411,77,4498
179,image_classification,triton_t2_large_5,4444,72,4526
160,speech_recognition,triton_t2_large_6,3991,569,4570
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,9,4655
169,speech_recognition,triton_t2_large_1,4185,572,4767
168,speech_recognition,triton_t2_large_8,4177,592,4779
185,object_detection,triton_t2_large_1,4769,36,4814
188,question_answering,triton_t2_large_5,4823,39,4872
190,question_answering,triton_c5_2xlarge_2,4883,12,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,20,4921
192,question_answering,triton_t2_large_8,4894,40,4943
193,object_detection,triton_t2_large_1,4965,31,5006
189,speech_recognition,triton_c5_2xlarge_1,4831,179,5020
194,object_detection,triton_t2_large_5,4999,35,5044
195,image_classification,triton_c5_2xlarge_2,5004,42,5056
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_t2_large_8,5101,36,5146
198,question_answering,triton_t2_large_1,5136,32,5178
183,speech_recognition,triton_t2_large_7,4660,565,5235
200,image_classification,triton_c5_2xlarge_1,5221,22,5253
201,object_detection,triton_c5_2xlarge_2,5222,22,5254
184,speech_recognition,triton_t2_large_6,4680,569,5258
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
207,object_detection,triton_c5_2xlarge_1,5289,19,5318
208,question_answering,triton_c5_2xlarge_2,5298,13,5320
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_6,5265,68,5342
210,question_answering,triton_c5_2xlarge_1,5332,12,5354
186,speech_recognition,triton_t2_large_3,4779,567,5356
211,question_answering,triton_c5_2xlarge_2,5339,12,5361
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
187,speech_recognition,triton_t2_large_4,4799,567,5376
213,object_detection,triton_t2_large_6,5357,35,5402
216,image_classification,triton_c5_2xlarge_1,5442,20,5473
214,image_classification,triton_t2_large_3,5400,69,5478
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_t2_large_3,5490,31,5531
219,image_classification,triton_t2_large_6,5489,74,5573
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
225,object_detection,triton_t2_large_6,5593,29,5632
217,speech_recognition,triton_c5_2xlarge_2,5456,179,5645
221,speech_recognition,triton_c5_2xlarge_1,5491,174,5675
199,speech_recognition,triton_t2_large_5,5162,580,5751
228,question_answering,triton_c5_2xlarge_1,5739,12,5762
229,object_detection,triton_c5_2xlarge_2,5742,19,5770
227,image_classification,triton_t2_large_6,5701,72,5783
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,566,5832
206,speech_recognition,triton_t2_large_1,5274,580,5864
205,speech_recognition,triton_t2_large_8,5265,602,5877
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
232,object_detection,triton_t2_large_5,5850,32,5892
231,image_classification,triton_t2_large_6,5815,79,5903
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_2,5901,17,5928
215,speech_recognition,triton_t2_large_4,5415,567,5992
237,question_answering,triton_t2_large_6,6009,30,6050
239,question_answering,triton_t2_large_1,6024,39,6073
223,speech_recognition,triton_t2_large_3,5527,578,6116
242,image_classification,triton_c5_2xlarge_1,6087,22,6118
241,object_detection,triton_t2_large_5,6084,27,6121
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
243,object_detection,triton_c5_2xlarge_2,6136,17,6163
245,object_detection,triton_t2_large_6,6143,30,6184
246,question_answering,triton_t2_large_1,6152,32,6194
248,object_detection,triton_t2_large_5,6243,34,6287
249,object_detection,triton_c5_2xlarge_1,6262,19,6292
250,question_answering,triton_c5_2xlarge_2,6275,13,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_t2_large_6,6380,74,6465
253,question_answering,triton_t2_large_1,6429,39,6478
255,object_detection,triton_c5_2xlarge_1,6473,21,6503
256,question_answering,triton_c5_2xlarge_2,6491,12,6513
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
236,speech_recognition,triton_t2_large_7,5946,566,6521
258,question_answering,triton_t2_large_6,6503,30,6543
254,image_classification,triton_t2_large_5,6472,69,6551
260,image_classification,triton_c5_2xlarge_1,6521,21,6552
259,object_detection,triton_t2_large_1,6508,38,6556
261,question_answering,triton_c5_2xlarge_2,6536,12,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,20,6568
263,question_answering,triton_t2_large_7,6555,30,6595
238,speech_recognition,triton_t2_large_8,6021,594,6625
265,object_detection,triton_t2_large_1,6589,38,6638
264,image_classification,triton_t2_large_6,6566,71,6647
267,image_classification,triton_c5_2xlarge_1,6621,20,6652
240,speech_recognition,triton_t2_large_4,6080,566,6656
266,image_classification,triton_t2_large_5,6589,69,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_2,6650,39,6698
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,73,6754
247,speech_recognition,triton_t2_large_3,6226,567,6803
272,question_answering,triton_t2_large_8,6756,43,6809
273,object_detection,triton_t2_large_1,6780,30,6821
274,object_detection,triton_t2_large_4,6784,32,6827
275,question_answering,triton_t2_large_5,6833,36,6879
277,object_detection,triton_c5_2xlarge_2,6903,18,6932
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,25,7010
281,object_detection,triton_t2_large_8,6980,30,7019
282,question_answering,triton_t2_large_1,7005,36,7051
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7053
283,image_classification,triton_t2_large_3,7009,69,7088
287,object_detection,triton_c5_2xlarge_2,7103,17,7130
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
286,speech_recognition,triton_c5_2xlarge_1,7090,174,7274
293,object_detection,triton_t2_large_3,7349,36,7396
292,object_detection,triton_t2_large_1,7349,36,7396
294,object_detection,triton_c5_2xlarge_1,7376,19,7405
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
291,image_classification,triton_t2_large_8,7323,83,7418
297,image_classification,triton_t2_large_8,7414,69,7493
298,question_answering,triton_t2_large_1,7450,41,7501
295,speech_recognition,triton_c5_2xlarge_2,7396,180,7586
300,image_classification,triton_c5_2xlarge_1,7587,20,7618
299,image_classification,triton_t2_large_3,7546,72,7628
284,speech_recognition,triton_t2_large_4,7057,574,7642
301,image_classification,triton_c5_2xlarge_2,7597,38,7646
285,speech_recognition,triton_t2_large_5,7075,577,7663
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
289,speech_recognition,triton_t2_large_7,7133,562,7707
304,question_answering,triton_t2_large_1,7661,38,7708
305,image_classification,triton_t2_large_3,7730,73,7813
290,speech_recognition,triton_t2_large_6,7236,570,7816
306,image_classification,triton_t2_large_4,7740,69,7821
307,question_answering,triton_t2_large_5,7772,39,7821
308,image_classification,triton_c5_2xlarge_1,7815,21,7846
309,question_answering,triton_c5_2xlarge_2,7850,13,7873
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
313,question_answering,triton_t2_large_1,7934,36,7981
316,object_detection,triton_t2_large_5,8010,37,8058
318,question_answering,triton_c5_2xlarge_2,8115,13,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_t2_large_1,8153,39,8202
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8213
322,object_detection,triton_c5_2xlarge_1,8217,19,8247
303,speech_recognition,triton_t2_large_8,7660,589,8260
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_c5_2xlarge_2,8258,13,8283
327,object_detection,triton_c5_2xlarge_1,8310,18,8339
325,image_classification,triton_t2_large_8,8300,78,8388
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
328,image_classification,triton_c5_2xlarge_2,8350,40,8401
331,object_detection,triton_c5_2xlarge_1,8402,18,8430
332,question_answering,triton_c5_2xlarge_2,8433,13,8457
330,image_classification,triton_t2_large_8,8391,69,8471
311,speech_recognition,triton_t2_large_7,7909,569,8489
312,speech_recognition,triton_t2_large_6,7914,571,8495
314,speech_recognition,triton_t2_large_3,7962,567,8539
315,speech_recognition,triton_t2_large_4,7976,569,8555
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_t2_large_7,8565,35,8611
335,object_detection,triton_t2_large_6,8599,33,8643
337,object_detection,triton_t2_large_3,8685,31,8727
339,object_detection,triton_c5_2xlarge_1,8714,20,8744
341,object_detection,triton_g4dn_xlarge_3,8729,9,8749
338,image_classification,triton_t2_large_4,8695,73,8780
321,speech_recognition,triton_t2_large_5,8201,571,8784
344,object_detection,triton_t2_large_3,8748,35,8794
343,object_detection,triton_t2_large_6,8748,45,8803
342,image_classification,triton_t2_large_7,8732,71,8813
345,question_answering,triton_t2_large_4,8788,31,8830
347,image_classification,triton_c5_2xlarge_1,8833,21,8865
346,question_answering,triton_t2_large_5,8826,31,8867
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
326,speech_recognition,triton_t2_large_1,8305,573,8889
349,question_answering,triton_t2_large_7,8860,30,8900
350,question_answering,triton_t2_large_6,8884,30,8925
352,object_detection,triton_t2_large_3,8920,30,8961
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
355,image_classification,triton_c5_2xlarge_1,8946,21,8977
354,question_answering,triton_t2_large_5,8945,32,8988
351,image_classification,triton_t2_large_1,8911,70,8992
357,question_answering,triton_t2_large_7,8971,30,9011
340,speech_recognition,triton_c5_2xlarge_2,8715,311,9037
359,question_answering,triton_t2_large_1,9014,37,9063
358,image_classification,triton_t2_large_6,8995,66,9072
362,object_detection,triton_c5_2xlarge_1,9069,19,9098
363,object_detection,triton_c5_2xlarge_2,9071,25,9106
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
361,image_classification,triton_t2_large_5,9056,68,9135
365,object_detection,triton_t2_large_7,9112,26,9148
366,object_detection,triton_t2_large_6,9138,29,9177
336,speech_recognition,triton_t2_large_8,8618,595,9225
369,question_answering,triton_c5_2xlarge_1,9204,13,9228
367,image_classification,triton_t2_large_1,9164,88,9264
368,image_classification,triton_t2_large_5,9193,68,9272
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_t2_large_7,9268,30,9308
374,question_answering,triton_t2_large_8,9279,35,9325
376,object_detection,triton_t2_large_5,9296,29,9336
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
375,image_classification,triton_t2_large_1,9296,70,9377
377,speech_recognition,triton_c5_2xlarge_1,9303,176,9489
380,image_classification,triton_t2_large_8,9425,69,9506
353,speech_recognition,triton_t2_large_4,8935,582,9528
370,speech_recognition,triton_c5_2xlarge_2,9244,310,9565
382,question_answering,triton_t2_large_4,9532,31,9574
384,object_detection,triton_c5_2xlarge_1,9586,19,9616
360,speech_recognition,triton_t2_large_3,9055,569,9635
383,image_classification,triton_t2_large_5,9576,69,9656
385,object_detection,triton_c5_2xlarge_2,9635,18,9663
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_t2_large_8,9727,73,9811
388,object_detection,triton_t2_large_3,9798,37,9846
391,question_answering,triton_c5_2xlarge_1,9824,13,9847
373,speech_recognition,triton_t2_large_6,9269,577,9856
390,object_detection,triton_t2_large_5,9823,34,9868
379,speech_recognition,triton_t2_large_7,9325,561,9897
392,image_classification,triton_c5_2xlarge_2,9858,38,9907
389,image_classification,triton_t2_large_4,9821,76,9908
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
394,question_answering,triton_t2_large_7,9970,30,10010
381,speech_recognition,triton_t2_large_1,9452,574,10037
395,image_classification,triton_t2_large_6,9978,74,10063
398,object_detection,triton_t2_large_3,10096,28,10135
397,object_detection,triton_t2_large_1,10093,40,10143
402,question_answering,triton_c5_2xlarge_2,10209,12,10232
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
400,image_classification,triton_t2_large_5,10174,76,10262
404,question_answering,triton_t2_large_7,10251,38,10300
405,image_classification,triton_t2_large_6,10272,72,10355
401,speech_recognition,triton_c5_2xlarge_1,10178,174,10363
406,object_detection,triton_t2_large_1,10353,36,10399
410,object_detection,triton_c5_2xlarge_2,10415,21,10448
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
412,question_answering,triton_t2_large_7,10463,30,10504
409,speech_recognition,triton_c5_2xlarge_1,10388,179,10577
413,question_answering,triton_t2_large_6,10542,30,10583
414,object_detection,triton_t2_large_1,10553,36,10599
396,speech_recognition,triton_t2_large_8,9988,609,10609
415,object_detection,triton_c5_2xlarge_1,10579,20,10610
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
399,speech_recognition,triton_t2_large_4,10138,575,10723
418,object_detection,triton_t2_large_7,10691,34,10736
420,object_detection,triton_t2_large_8,10806,31,10848
421,question_answering,triton_t2_large_1,10846,32,10888
423,question_answering,triton_c5_2xlarge_1,10925,13,10949
407,speech_recognition,triton_t2_large_3,10374,566,10951
422,object_detection,triton_t2_large_4,10914,34,10959
408,speech_recognition,triton_t2_large_5,10382,569,10962
425,image_classification,triton_g4dn_xlarge_3,11051,9,11071
424,object_detection,triton_c5_2xlarge_2,11039,21,11072
426,image_classification,triton_t2_large_7,11070,67,11150
427,image_classification,triton_t2_large_8,11072,70,11153
428,image_classification,triton_t2_large_1,11090,74,11175
430,object_detection,triton_t2_large_4,11154,34,11199
431,object_detection,triton_t2_large_5,11163,30,11204
434,object_detection,triton_g4dn_xlarge_3,11287,11,11309
419,speech_recognition,triton_t2_large_6,10722,580,11314
435,question_answering,triton_t2_large_7,11290,36,11337
436,question_answering,triton_t2_large_8,11292,42,11346
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
438,question_answering,triton_t2_large_4,11344,31,11387
432,speech_recognition,triton_c5_2xlarge_1,11243,175,11429
439,image_classification,triton_t2_large_5,11347,76,11434
442,question_answering,triton_t2_large_6,11393,31,11435
441,object_detection,triton_t2_large_7,11390,49,11450
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_4,11487,32,11531
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
446,object_detection,triton_c5_2xlarge_1,11543,21,11575
445,question_answering,triton_t2_large_5,11536,35,11583
433,speech_recognition,triton_c5_2xlarge_2,11274,310,11596
448,question_answering,triton_t2_large_7,11648,35,11694
429,speech_recognition,triton_t2_large_3,11132,572,11714
451,question_answering,triton_t2_large_4,11664,39,11714
453,image_classification,triton_c5_2xlarge_1,11722,21,11755
452,image_classification,triton_t2_large_5,11677,68,11757
450,image_classification,triton_t2_large_8,11654,94,11758
454,object_detection,triton_c5_2xlarge_2,11728,22,11761
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
456,image_classification,triton_t2_large_7,11802,67,11880
437,speech_recognition,triton_t2_large_1,11302,583,11897
459,object_detection,triton_t2_large_4,11860,34,11906
458,image_classification,triton_t2_large_3,11833,83,11927
461,image_classification,triton_c5_2xlarge_1,11895,21,11927
460,question_answering,triton_t2_large_5,11891,38,11940
463,question_answering,triton_g4dn_xlarge_3,11927,4,11942
462,object_detection,triton_c5_2xlarge_2,11912,20,11942
464,object_detection,triton_t2_large_7,11939,25,11976
466,object_detection,triton_t2_large_3,11965,28,12004
467,object_detection,triton_t2_large_4,11974,34,12019
468,image_classification,triton_t2_large_5,12014,73,12098
471,image_classification,triton_g4dn_xlarge_3,12084,7,12102
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
472,object_detection,triton_t2_large_7,12128,26,12166
473,question_answering,triton_t2_large_3,12156,40,12207
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
449,speech_recognition,triton_t2_large_6,11648,577,12236
477,question_answering,triton_c5_2xlarge_2,12260,12,12284
476,object_detection,triton_c5_2xlarge_1,12257,20,12289
475,image_classification,triton_t2_large_5,12209,77,12297
478,image_classification,triton_g4dn_xlarge_3,12284,8,12303
482,question_answering,triton_t2_large_5,12316,33,12360
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
479,image_classification,triton_t2_large_7,12284,75,12371
484,image_classification,triton_c5_2xlarge_2,12334,38,12384
457,speech_recognition,triton_t2_large_8,11831,591,12434
487,image_classification,triton_t2_large_5,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,23,12489
488,image_classification,triton_c5_2xlarge_2,12454,45,12511
483,speech_recognition,triton_c5_2xlarge_1,12323,178,12512
491,object_detection,triton_t2_large_5,12511,27,12549
465,speech_recognition,triton_t2_large_1,11962,581,12554
493,question_answering,triton_c5_2xlarge_2,12545,13,12569
492,object_detection,triton_c5_2xlarge_1,12539,23,12573
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12576
490,image_classification,triton_t2_large_8,12498,74,12584
495,question_answering,triton_t2_large_1,12551,39,12602
497,object_detection,triton_c5_2xlarge_1,12615,19,12646
499,image_classification,triton_g4dn_xlarge_3,12626,8,12646
498,object_detection,triton_c5_2xlarge_2,12623,19,12654
496,image_classification,triton_t2_large_5,12567,76,12655
503,image_classification,triton_c5_2xlarge_1,12667,22,12700
502,question_answering,triton_t2_large_5,12647,46,12704
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
501,image_classification,triton_t2_large_1,12635,80,12726
506,question_answering,triton_c5_2xlarge_1,12679,28,12729
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
474,speech_recognition,triton_t2_large_4,12172,564,12747
480,speech_recognition,triton_t2_large_6,12288,567,12866
509,object_detection,triton_t2_large_4,12826,36,12874
481,speech_recognition,triton_t2_large_3,12310,566,12888
486,speech_recognition,triton_t2_large_7,12387,567,12965
512,image_classification,triton_g4dn_xlarge_3,12955,8,12974
504,speech_recognition,triton_c5_2xlarge_2,12674,309,12994
514,image_classification,triton_t2_large_6,12961,67,13039
513,image_classification,triton_t2_large_7,12957,78,13046
516,image_classification,triton_t2_large_4,12995,72,13078
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
511,speech_recognition,triton_c5_2xlarge_1,12902,176,13089
