task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,127
1,object_detection,triton_t2_large_7,12,110,130
3,question_answering,triton_t2_large_8,53,38,132
8,question_answering,triton_c5_2xlarge_1,147,15,171
6,object_detection,triton_t2_large_4,120,47,175
4,image_classification,triton_t2_large_1,78,86,180
7,question_answering,triton_t2_large_5,134,41,184
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,76,196
9,image_classification,triton_c5_2xlarge_2,166,57,232
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,44,316
20,object_detection,triton_g4dn_xlarge_3,376,12,397
18,image_classification,triton_c5_2xlarge_1,353,38,400
19,image_classification,triton_c5_2xlarge_2,366,46,421
17,image_classification,triton_t2_large_5,353,72,434
22,question_answering,triton_t2_large_1,469,40,517
26,question_answering,triton_g4dn_xlarge_3,517,6,531
24,object_detection,triton_c5_2xlarge_1,490,39,538
28,question_answering,triton_c5_2xlarge_1,530,14,553
23,image_classification,triton_t2_large_5,477,77,563
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,29,689
11,speech_recognition,triton_t2_large_7,179,571,759
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_8,218,598,825
25,speech_recognition,triton_c5_2xlarge_2,506,314,828
35,object_detection,triton_t2_large_7,800,31,839
15,speech_recognition,triton_t2_large_3,266,580,854
16,speech_recognition,triton_t2_large_4,303,568,880
33,speech_recognition,triton_c5_2xlarge_1,744,180,932
36,object_detection,triton_t2_large_8,902,35,946
21,speech_recognition,triton_t2_large_6,386,577,971
39,object_detection,triton_c5_2xlarge_1,983,24,1015
38,object_detection,triton_t2_large_4,974,36,1019
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_2,998,46,1052
37,image_classification,triton_t2_large_3,974,77,1059
44,object_detection,triton_t2_large_8,1032,27,1067
42,image_classification,triton_t2_large_7,1018,66,1093
27,speech_recognition,triton_t2_large_1,526,571,1106
46,object_detection,triton_t2_large_4,1066,34,1109
43,image_classification,triton_t2_large_6,1030,74,1112
47,object_detection,triton_c5_2xlarge_1,1081,23,1113
48,object_detection,triton_c5_2xlarge_2,1082,30,1120
45,image_classification,triton_t2_large_3,1054,68,1131
49,object_detection,triton_g4dn_xlarge_3,1135,17,1162
30,speech_recognition,triton_t2_large_5,612,570,1191
50,question_answering,triton_t2_large_7,1199,30,1237
51,object_detection,triton_t2_large_6,1203,30,1242
52,object_detection,triton_t2_large_8,1205,28,1242
57,object_detection,triton_c5_2xlarge_1,1287,21,1316
58,object_detection,triton_c5_2xlarge_2,1295,24,1328
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,37,1392
61,object_detection,triton_t2_large_6,1385,25,1418
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_8,1439,77,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_7,1532,31,1571
69,object_detection,triton_c5_2xlarge_1,1624,21,1653
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
70,image_classification,triton_c5_2xlarge_2,1625,42,1675
68,image_classification,triton_t2_large_8,1606,69,1684
72,question_answering,triton_t2_large_7,1652,30,1691
74,object_detection,triton_c5_2xlarge_2,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_7,1719,27,1755
78,object_detection,triton_c5_2xlarge_2,1731,21,1762
77,object_detection,triton_t2_large_8,1721,45,1776
53,speech_recognition,triton_t2_large_1,1209,576,1793
81,question_answering,triton_t2_large_8,1778,42,1829
83,question_answering,triton_c5_2xlarge_2,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
54,speech_recognition,triton_t2_large_3,1261,577,1846
55,speech_recognition,triton_t2_large_4,1267,574,1850
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1850
56,speech_recognition,triton_t2_large_5,1275,574,1858
82,image_classification,triton_t2_large_1,1794,74,1878
86,image_classification,triton_t2_large_1,1883,72,1963
87,object_detection,triton_t2_large_3,1923,50,1982
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_t2_large_5,1991,39,2039
90,object_detection,triton_c5_2xlarge_1,2020,22,2051
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
67,speech_recognition,triton_t2_large_6,1603,573,2185
91,object_detection,triton_c5_2xlarge_2,2163,21,2193
93,object_detection,triton_t2_large_6,2241,27,2277
94,question_answering,triton_t2_large_1,2242,33,2283
96,object_detection,triton_t2_large_4,2289,37,2334
80,speech_recognition,triton_t2_large_7,1759,574,2342
98,question_answering,triton_c5_2xlarge_1,2365,13,2386
99,image_classification,triton_c5_2xlarge_2,2375,22,2406
100,object_detection,triton_g4dn_xlarge_3,2393,11,2412
97,image_classification,triton_t2_large_5,2334,75,2417
102,object_detection,triton_t2_large_6,2411,29,2449
101,image_classification,triton_t2_large_7,2394,68,2471
85,speech_recognition,triton_t2_large_8,1871,602,2481
103,image_classification,triton_t2_large_1,2441,72,2521
104,image_classification,triton_t2_large_4,2442,78,2529
105,image_classification,triton_t2_large_5,2471,69,2549
107,object_detection,triton_c5_2xlarge_2,2539,18,2566
106,object_detection,triton_c5_2xlarge_1,2535,23,2568
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
112,question_answering,triton_t2_large_1,2633,32,2674
111,object_detection,triton_t2_large_8,2631,36,2676
113,object_detection,triton_t2_large_4,2653,30,2691
110,image_classification,triton_t2_large_6,2631,70,2710
115,object_detection,triton_c5_2xlarge_1,2682,22,2713
109,image_classification,triton_t2_large_7,2630,79,2718
116,question_answering,triton_c5_2xlarge_2,2691,19,2719
117,image_classification,triton_g4dn_xlarge_3,2722,9,2740
118,object_detection,triton_t2_large_7,2733,37,2779
119,question_answering,triton_t2_large_6,2789,35,2833
95,speech_recognition,triton_t2_large_3,2252,573,2835
120,image_classification,triton_t2_large_8,2815,76,2900
122,object_detection,triton_t2_large_3,2858,36,2904
124,image_classification,triton_c5_2xlarge_1,2878,22,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
121,image_classification,triton_t2_large_1,2826,80,2915
127,question_answering,triton_t2_large_7,2908,35,2952
128,question_answering,triton_t2_large_6,2915,30,2955
123,image_classification,triton_t2_large_4,2874,74,2958
129,question_answering,triton_t2_large_8,2981,42,3032
130,object_detection,triton_t2_large_1,3015,38,3062
132,image_classification,triton_t2_large_4,3099,70,3179
125,speech_recognition,triton_c5_2xlarge_2,2899,310,3218
133,question_answering,triton_c5_2xlarge_1,3197,13,3219
135,object_detection,triton_g4dn_xlarge_3,3241,11,3261
114,speech_recognition,triton_t2_large_5,2679,583,3271
136,object_detection,triton_t2_large_7,3265,38,3312
137,object_detection,triton_t2_large_6,3267,37,3313
139,question_answering,triton_t2_large_1,3359,37,3405
140,object_detection,triton_t2_large_4,3410,28,3447
142,object_detection,triton_c5_2xlarge_1,3430,22,3461
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_t2_large_7,3494,37,3540
134,speech_recognition,triton_c5_2xlarge_2,3230,309,3549
147,question_answering,triton_t2_large_4,3520,32,3563
145,image_classification,triton_t2_large_6,3495,78,3583
146,image_classification,triton_t2_large_1,3501,78,3589
149,object_detection,triton_c5_2xlarge_2,3588,19,3616
131,speech_recognition,triton_t2_large_3,3072,576,3657
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
148,speech_recognition,triton_c5_2xlarge_1,3548,175,3734
152,image_classification,triton_t2_large_6,3722,72,3803
154,question_answering,triton_t2_large_3,3804,37,3850
155,image_classification,triton_t2_large_4,3808,74,3892
157,object_detection,triton_c5_2xlarge_2,3889,19,3918
138,speech_recognition,triton_t2_large_8,3314,598,3921
156,object_detection,triton_c5_2xlarge_1,3889,23,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
141,speech_recognition,triton_t2_large_5,3413,585,4007
159,image_classification,triton_t2_large_6,3944,72,4027
162,question_answering,triton_t2_large_4,4060,37,4107
161,image_classification,triton_t2_large_3,4044,74,4129
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
165,image_classification,triton_c5_2xlarge_2,4131,27,4167
163,object_detection,triton_t2_large_5,4118,49,4176
167,image_classification,triton_t2_large_6,4156,73,4239
151,speech_recognition,triton_t2_large_7,3672,567,4248
153,speech_recognition,triton_t2_large_1,3732,571,4312
170,image_classification,triton_t2_large_5,4235,74,4319
171,question_answering,triton_c5_2xlarge_1,4307,13,4329
172,question_answering,triton_c5_2xlarge_2,4319,20,4348
173,object_detection,triton_g4dn_xlarge_3,4335,11,4356
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_6,4394,30,4434
176,question_answering,triton_t2_large_1,4409,39,4457
174,image_classification,triton_t2_large_7,4382,74,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_2,4444,22,4476
177,image_classification,triton_t2_large_5,4411,69,4490
160,speech_recognition,triton_t2_large_8,3991,597,4597
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_6,4636,80,4725
168,speech_recognition,triton_t2_large_3,4177,579,4765
169,speech_recognition,triton_t2_large_4,4185,576,4770
185,object_detection,triton_t2_large_3,4769,35,4813
188,question_answering,triton_c5_2xlarge_1,4823,12,4845
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_t2_large_6,4894,35,4938
193,object_detection,triton_t2_large_3,4965,27,5002
195,image_classification,triton_g4dn_xlarge_3,5004,13,5027
194,object_detection,triton_c5_2xlarge_1,4999,29,5038
197,question_answering,triton_t2_large_3,5101,33,5143
