task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,43,171
8,question_answering,triton_c5_2xlarge_1,147,15,171
7,question_answering,triton_t2_large_5,134,36,180
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,82,202
9,image_classification,triton_c5_2xlarge_2,166,41,215
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,38,308
18,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_3,376,11,395
19,image_classification,triton_c5_2xlarge_2,366,30,404
17,image_classification,triton_t2_large_5,353,82,444
22,question_answering,triton_t2_large_1,469,40,518
24,object_detection,triton_c5_2xlarge_1,490,24,524
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_1,530,13,551
23,image_classification,triton_t2_large_5,477,74,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
31,image_classification,triton_c5_2xlarge_1,652,22,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_2,506,183,698
11,speech_recognition,triton_t2_large_7,179,570,757
34,image_classification,triton_c5_2xlarge_2,752,26,786
13,speech_recognition,triton_t2_large_8,218,591,817
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_3,266,572,847
16,speech_recognition,triton_t2_large_4,303,570,881
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_t2_large_7,902,33,944
21,speech_recognition,triton_t2_large_6,386,571,965
38,object_detection,triton_t2_large_8,974,36,1018
39,object_detection,triton_t2_large_3,983,34,1026
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
37,image_classification,triton_t2_large_6,974,68,1050
