task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,44
1,object_detection,triton_t2_large_7,12,43,63
3,question_answering,triton_c5_2xlarge_2,53,15,76
4,image_classification,triton_g4dn_xlarge_3,78,10,96
7,question_answering,triton_c5_2xlarge_2,134,12,155
8,question_answering,triton_g4dn_xlarge_3,147,3,157
6,object_detection,triton_c5_2xlarge_1,120,41,169
5,image_classification,triton_t2_large_7,111,74,193
10,object_detection,triton_c5_2xlarge_2,167,26,201
9,image_classification,triton_c5_2xlarge_1,166,29,203
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
12,question_answering,triton_t2_large_7,215,30,253
14,object_detection,triton_c5_2xlarge_2,262,16,286
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
17,image_classification,triton_c5_2xlarge_2,353,39,400
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
13,speech_recognition,triton_c5_2xlarge_1,218,306,532
26,question_answering,triton_g4dn_xlarge_3,517,7,542
28,question_answering,triton_g4dn_xlarge_3,530,3,551
21,speech_recognition,triton_c5_2xlarge_2,386,180,585
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
27,speech_recognition,triton_c5_2xlarge_1,526,182,716
34,image_classification,triton_g4dn_xlarge_3,752,7,767
30,speech_recognition,triton_c5_2xlarge_2,612,179,800
35,object_detection,triton_c5_2xlarge_2,800,17,825
16,speech_recognition,triton_t2_large_7,303,578,890
36,object_detection,triton_g4dn_xlarge_3,902,10,920
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
