task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,39
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_c5_2xlarge_2,53,15,76
4,image_classification,triton_g4dn_xlarge_3,78,10,96
7,question_answering,triton_c5_2xlarge_2,134,12,156
8,question_answering,triton_g4dn_xlarge_3,147,3,158
6,object_detection,triton_c5_2xlarge_1,120,41,170
5,image_classification,triton_t2_large_7,111,78,197
9,image_classification,triton_c5_2xlarge_1,166,29,203
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_2,167,38,213
12,question_answering,triton_t2_large_7,215,30,253
14,object_detection,triton_c5_2xlarge_2,262,22,293
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_2,353,25,386
20,object_detection,triton_g4dn_xlarge_3,376,11,395
13,speech_recognition,triton_c5_2xlarge_1,218,176,402
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_1,477,25,510
26,question_answering,triton_g4dn_xlarge_3,517,4,529
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_g4dn_xlarge_3,530,3,562
21,speech_recognition,triton_c5_2xlarge_2,386,179,573
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,179,693
29,speech_recognition,triton_c5_2xlarge_2,575,178,761
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_c5_2xlarge_2,800,23,831
16,speech_recognition,triton_t2_large_7,303,568,881
36,object_detection,triton_g4dn_xlarge_3,902,10,920
33,speech_recognition,triton_c5_2xlarge_1,744,174,927
38,object_detection,triton_c5_2xlarge_1,974,21,1004
39,object_detection,triton_c5_2xlarge_2,983,18,1010
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
42,image_classification,triton_c5_2xlarge_2,1018,23,1050
37,image_classification,triton_t2_large_7,974,69,1052
44,object_detection,triton_c5_2xlarge_2,1032,18,1069
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
48,object_detection,triton_g4dn_xlarge_3,1082,10,1101
46,object_detection,triton_t2_large_7,1066,28,1102
47,object_detection,triton_c5_2xlarge_2,1081,21,1110
49,object_detection,triton_t2_large_7,1135,32,1176
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1198
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_2,1203,22,1234
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,15,1319
57,object_detection,triton_g4dn_xlarge_3,1287,9,1336
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,12,1407
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1443
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1456
62,image_classification,triton_c5_2xlarge_1,1439,28,1475
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_2,1477,13,1498
66,object_detection,triton_c5_2xlarge_2,1532,19,1560
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
68,image_classification,triton_c5_2xlarge_2,1606,38,1652
70,image_classification,triton_g4dn_xlarge_3,1625,8,1652
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,14,1670
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_1,1719,20,1747
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_c5_2xlarge_1,1737,14,1771
53,speech_recognition,triton_t2_large_7,1209,565,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_7,1778,44,1830
82,image_classification,triton_c5_2xlarge_1,1794,39,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,185,1860
84,image_classification,triton_t2_large_7,1826,78,1912
86,image_classification,triton_c5_2xlarge_2,1883,38,1929
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_c5_2xlarge_2,1991,19,2018
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
85,speech_recognition,triton_c5_2xlarge_1,1871,174,2054
91,object_detection,triton_t2_large_7,2163,32,2203
92,image_classification,triton_c5_2xlarge_1,2164,40,2213
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_c5_2xlarge_2,2241,20,2270
96,object_detection,triton_c5_2xlarge_1,2289,17,2315
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_2,2334,39,2382
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
99,image_classification,triton_c5_2xlarge_1,2375,39,2422
100,object_detection,triton_c5_2xlarge_2,2393,20,2422
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
103,image_classification,triton_c5_2xlarge_1,2441,39,2489
104,image_classification,triton_c5_2xlarge_2,2442,39,2489
106,object_detection,triton_c5_2xlarge_1,2535,16,2559
107,object_detection,triton_c5_2xlarge_2,2539,18,2566
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
109,image_classification,triton_c5_2xlarge_1,2630,42,2681
110,image_classification,triton_c5_2xlarge_2,2631,41,2681
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
115,object_detection,triton_c5_2xlarge_2,2682,19,2709
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_2,2722,42,2772
119,question_answering,triton_c5_2xlarge_2,2789,13,2810
95,speech_recognition,triton_t2_large_7,2252,562,2822
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
114,speech_recognition,triton_c5_2xlarge_1,2679,178,2866
122,object_detection,triton_c5_2xlarge_1,2858,18,2886
124,image_classification,triton_g4dn_xlarge_3,2878,10,2897
121,image_classification,triton_t2_large_7,2826,69,2903
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
123,image_classification,triton_c5_2xlarge_2,2874,38,2921
126,question_answering,triton_c5_2xlarge_1,2900,12,2922
128,question_answering,triton_c5_2xlarge_1,2915,12,2936
129,question_answering,triton_c5_2xlarge_2,2981,13,3003
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
132,image_classification,triton_c5_2xlarge_2,3099,39,3147
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
131,speech_recognition,triton_c5_2xlarge_1,3072,179,3260
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_1,3265,20,3295
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
134,speech_recognition,triton_c5_2xlarge_2,3230,177,3416
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
140,object_detection,triton_c5_2xlarge_2,3410,28,3447
142,object_detection,triton_c5_2xlarge_2,3430,16,3466
