task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,38
1,object_detection,triton_t2_large_7,12,42,61
3,question_answering,triton_c5_2xlarge_2,53,21,83
4,image_classification,triton_g4dn_xlarge_3,78,10,96
6,object_detection,triton_c5_2xlarge_1,120,28,155
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_2,134,19,161
5,image_classification,triton_t2_large_7,111,66,185
9,image_classification,triton_c5_2xlarge_1,166,21,197
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_2,167,42,218
12,question_answering,triton_t2_large_7,215,30,253
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_2,262,26,296
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
13,speech_recognition,triton_c5_2xlarge_1,218,174,401
17,image_classification,triton_c5_2xlarge_2,353,43,404
23,image_classification,triton_g4dn_xlarge_3,477,7,493
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_c5_2xlarge_2,490,22,521
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
26,question_answering,triton_c5_2xlarge_2,517,14,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_c5_2xlarge_2,530,12,562
21,speech_recognition,triton_c5_2xlarge_1,386,173,578
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_c5_2xlarge_2,652,40,700
34,image_classification,triton_g4dn_xlarge_3,752,7,768
30,speech_recognition,triton_c5_2xlarge_1,612,173,795
35,object_detection,triton_c5_2xlarge_1,800,18,827
16,speech_recognition,triton_t2_large_7,303,563,875
36,object_detection,triton_g4dn_xlarge_3,902,9,921
33,speech_recognition,triton_c5_2xlarge_2,744,177,931
38,object_detection,triton_c5_2xlarge_1,974,17,999
39,object_detection,triton_c5_2xlarge_2,983,18,1009
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
37,image_classification,triton_t2_large_7,974,76,1058
44,object_detection,triton_g4dn_xlarge_3,1032,9,1060
42,image_classification,triton_c5_2xlarge_2,1018,41,1067
47,object_detection,triton_g4dn_xlarge_3,1081,9,1098
46,object_detection,triton_c5_2xlarge_2,1066,28,1102
48,object_detection,triton_g4dn_xlarge_3,1082,9,1110
45,image_classification,triton_t2_large_7,1054,66,1129
49,object_detection,triton_t2_large_7,1135,26,1169
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1202
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
52,object_detection,triton_g4dn_xlarge_3,1205,9,1223
51,object_detection,triton_c5_2xlarge_2,1203,16,1227
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
57,object_detection,triton_g4dn_xlarge_3,1287,8,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,8,1374
61,object_detection,triton_g4dn_xlarge_3,1385,14,1407
54,speech_recognition,triton_c5_2xlarge_1,1261,173,1443
