task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,34,55
3,question_answering,triton_c5_2xlarge_2,53,15,76
4,image_classification,triton_g4dn_xlarge_3,78,10,96
7,question_answering,triton_c5_2xlarge_2,134,13,155
6,object_detection,triton_c5_2xlarge_1,120,29,157
8,question_answering,triton_g4dn_xlarge_3,147,3,158
5,image_classification,triton_t2_large_7,111,66,186
11,speech_recognition,triton_g4dn_xlarge_3,179,20,207
9,image_classification,triton_c5_2xlarge_1,166,38,211
10,object_detection,triton_c5_2xlarge_2,167,44,219
12,question_answering,triton_t2_large_7,215,30,252
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_2,262,26,296
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,15,399
13,speech_recognition,triton_c5_2xlarge_1,218,175,401
17,image_classification,triton_c5_2xlarge_2,353,43,404
22,question_answering,triton_c5_2xlarge_2,469,13,490
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_c5_2xlarge_2,490,21,520
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
26,question_answering,triton_c5_2xlarge_2,517,14,539
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_c5_2xlarge_2,530,12,562
21,speech_recognition,triton_c5_2xlarge_1,386,173,578
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
32,image_classification,triton_g4dn_xlarge_3,667,7,682
31,image_classification,triton_c5_2xlarge_2,652,41,701
34,image_classification,triton_g4dn_xlarge_3,752,7,767
30,speech_recognition,triton_c5_2xlarge_1,612,173,794
35,object_detection,triton_c5_2xlarge_1,800,20,828
16,speech_recognition,triton_t2_large_7,303,563,874
36,object_detection,triton_g4dn_xlarge_3,902,10,921
38,object_detection,triton_c5_2xlarge_1,974,18,1000
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
37,image_classification,triton_t2_large_7,974,69,1051
42,image_classification,triton_g4dn_xlarge_3,1018,7,1055
40,image_classification,triton_c5_2xlarge_1,998,53,1059
33,speech_recognition,triton_c5_2xlarge_2,744,311,1063
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
44,object_detection,triton_c5_2xlarge_1,1032,23,1083
46,object_detection,triton_c5_2xlarge_2,1066,26,1100
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_c5_2xlarge_1,1082,17,1106
43,image_classification,triton_t2_large_7,1030,66,1125
49,object_detection,triton_c5_2xlarge_2,1135,18,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
52,object_detection,triton_c5_2xlarge_1,1205,15,1229
51,object_detection,triton_t2_large_7,1203,29,1240
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,15,1311
58,object_detection,triton_g4dn_xlarge_3,1295,11,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1375
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1462
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1527
66,object_detection,triton_c5_2xlarge_2,1532,20,1560
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1651
68,image_classification,triton_c5_2xlarge_2,1606,40,1654
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,14,1669
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1738
76,object_detection,triton_c5_2xlarge_1,1719,16,1743
78,object_detection,triton_g4dn_xlarge_3,1731,9,1747
79,question_answering,triton_c5_2xlarge_1,1737,32,1777
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_c5_2xlarge_1,1778,24,1810
82,image_classification,triton_g4dn_xlarge_3,1794,13,1815
83,question_answering,triton_c5_2xlarge_1,1803,18,1829
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
55,speech_recognition,triton_t2_large_7,1267,568,1843
73,speech_recognition,triton_c5_2xlarge_2,1666,189,1863
86,image_classification,triton_c5_2xlarge_1,1883,37,1929
87,object_detection,triton_c5_2xlarge_2,1923,18,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,15,2015
90,object_detection,triton_c5_2xlarge_2,2020,18,2046
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_c5_2xlarge_1,2164,39,2211
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
93,object_detection,triton_c5_2xlarge_2,2241,17,2267
96,object_detection,triton_c5_2xlarge_2,2289,17,2315
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_c5_2xlarge_2,2365,18,2391
99,image_classification,triton_g4dn_xlarge_3,2375,7,2392
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
100,object_detection,triton_c5_2xlarge_2,2393,23,2425
102,object_detection,triton_g4dn_xlarge_3,2411,9,2430
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2435
85,speech_recognition,triton_t2_large_7,1871,561,2441
104,image_classification,triton_c5_2xlarge_1,2442,44,2495
105,image_classification,triton_c5_2xlarge_2,2471,22,2501
103,image_classification,triton_t2_large_7,2441,72,2522
106,object_detection,triton_g4dn_xlarge_3,2535,10,2553
107,object_detection,triton_t2_large_7,2539,28,2576
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
109,image_classification,triton_c5_2xlarge_2,2630,23,2661
111,object_detection,triton_t2_large_7,2631,35,2674
113,object_detection,triton_c5_2xlarge_2,2653,17,2678
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
115,object_detection,triton_t2_large_7,2682,30,2720
117,image_classification,triton_g4dn_xlarge_3,2722,13,2743
118,object_detection,triton_t2_large_7,2733,32,2773
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2790
119,question_answering,triton_c5_2xlarge_1,2789,34,2832
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_2,2815,39,2862
122,object_detection,triton_t2_large_7,2858,32,2898
123,image_classification,triton_c5_2xlarge_1,2874,38,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
127,question_answering,triton_g4dn_xlarge_3,2908,3,2931
124,image_classification,triton_c5_2xlarge_2,2878,44,2931
128,question_answering,triton_c5_2xlarge_1,2915,16,2939
126,question_answering,triton_t2_large_7,2900,34,2943
129,question_answering,triton_t2_large_7,2981,37,3026
130,object_detection,triton_c5_2xlarge_1,3015,16,3039
132,image_classification,triton_g4dn_xlarge_3,3099,7,3115
133,question_answering,triton_t2_large_7,3197,30,3236
135,object_detection,triton_g4dn_xlarge_3,3241,9,3259
131,speech_recognition,triton_c5_2xlarge_2,3072,179,3260
137,object_detection,triton_c5_2xlarge_2,3267,17,3293
136,object_detection,triton_t2_large_7,3265,33,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_t2_large_7,3359,30,3398
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3413
140,object_detection,triton_c5_2xlarge_1,3410,17,3436
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
144,question_answering,triton_c5_2xlarge_1,3494,19,3521
146,image_classification,triton_g4dn_xlarge_3,3501,7,3528
147,question_answering,triton_c5_2xlarge_1,3520,18,3546
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
141,speech_recognition,triton_c5_2xlarge_2,3413,181,3603
149,object_detection,triton_c5_2xlarge_1,3588,16,3612
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_c5_2xlarge_1,3722,38,3768
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
154,question_answering,triton_c5_2xlarge_1,3804,18,3831
150,speech_recognition,triton_c5_2xlarge_2,3653,181,3842
156,object_detection,triton_c5_2xlarge_1,3889,17,3914
157,object_detection,triton_c5_2xlarge_2,3889,18,3916
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_c5_2xlarge_1,3944,38,3991
143,speech_recognition,triton_t2_large_7,3464,568,4041
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_t2_large_7,4060,30,4100
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,16,4144
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
160,speech_recognition,triton_c5_2xlarge_2,3991,179,4180
167,image_classification,triton_c5_2xlarge_1,4156,38,4203
165,image_classification,triton_t2_large_7,4131,72,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_t2_large_7,4235,66,4309
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_c5_2xlarge_1,4307,18,4334
168,speech_recognition,triton_c5_2xlarge_2,4177,175,4360
173,object_detection,triton_t2_large_7,4335,26,4370
175,question_answering,triton_c5_2xlarge_2,4394,13,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
174,image_classification,triton_c5_2xlarge_1,4382,39,4429
178,question_answering,triton_c5_2xlarge_2,4412,13,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4483
177,image_classification,triton_t2_large_7,4411,74,4494
181,question_answering,triton_c5_2xlarge_2,4624,13,4645
182,image_classification,triton_g4dn_xlarge_3,4636,7,4653
185,object_detection,triton_c5_2xlarge_2,4769,17,4795
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
184,speech_recognition,triton_c5_2xlarge_1,4680,176,4866
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_c5_2xlarge_1,4894,18,4932
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
187,speech_recognition,triton_c5_2xlarge_2,4799,178,4985
194,object_detection,triton_c5_2xlarge_1,4999,22,5030
195,image_classification,triton_c5_2xlarge_2,5004,40,5053
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_c5_2xlarge_1,5101,18,5128
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
183,speech_recognition,triton_t2_large_7,4660,566,5235
201,object_detection,triton_c5_2xlarge_2,5222,16,5248
200,image_classification,triton_c5_2xlarge_1,5221,38,5268
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
204,image_classification,triton_c5_2xlarge_1,5265,39,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_c5_2xlarge_1,5289,17,5336
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_1,5332,14,5355
213,object_detection,triton_g4dn_xlarge_3,5357,15,5381
212,image_classification,triton_c5_2xlarge_1,5357,49,5415
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
205,speech_recognition,triton_c5_2xlarge_2,5265,183,5457
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
