task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,109
1,object_detection,triton_t2_large_7,12,37,128
3,question_answering,triton_c5_2xlarge_2,53,16,146
4,image_classification,triton_g4dn_xlarge_3,78,10,166
7,question_answering,triton_c5_2xlarge_2,134,13,225
8,question_answering,triton_g4dn_xlarge_3,147,3,228
6,object_detection,triton_c5_2xlarge_1,120,41,240
5,image_classification,triton_t2_large_7,111,71,259
9,image_classification,triton_c5_2xlarge_1,166,29,273
11,speech_recognition,triton_g4dn_xlarge_3,179,19,276
10,object_detection,triton_c5_2xlarge_2,167,45,290
12,question_answering,triton_t2_large_7,215,37,330
15,speech_recognition,triton_g4dn_xlarge_3,266,19,363
14,object_detection,triton_c5_2xlarge_2,262,26,366
18,image_classification,triton_g4dn_xlarge_3,353,9,440
19,image_classification,triton_g4dn_xlarge_3,366,7,451
20,object_detection,triton_g4dn_xlarge_3,376,10,465
13,speech_recognition,triton_c5_2xlarge_1,218,176,472
17,image_classification,triton_c5_2xlarge_2,353,43,474
22,question_answering,triton_c5_2xlarge_2,469,12,560
23,image_classification,triton_g4dn_xlarge_3,477,8,563
24,object_detection,triton_c5_2xlarge_2,490,26,595
25,speech_recognition,triton_g4dn_xlarge_3,506,19,603
26,question_answering,triton_c5_2xlarge_2,517,14,608
27,speech_recognition,triton_g4dn_xlarge_3,526,19,623
28,question_answering,triton_c5_2xlarge_2,530,13,632
21,speech_recognition,triton_c5_2xlarge_1,386,175,651
29,speech_recognition,triton_g4dn_xlarge_3,575,20,673
32,image_classification,triton_g4dn_xlarge_3,667,7,752
31,image_classification,triton_c5_2xlarge_2,652,41,772
34,image_classification,triton_g4dn_xlarge_3,752,8,838
30,speech_recognition,triton_c5_2xlarge_1,612,175,864
35,object_detection,triton_c5_2xlarge_1,800,21,899
16,speech_recognition,triton_t2_large_7,303,567,949
36,object_detection,triton_g4dn_xlarge_3,902,10,990
33,speech_recognition,triton_c5_2xlarge_2,744,177,999
38,object_detection,triton_c5_2xlarge_1,974,19,1071
39,object_detection,triton_c5_2xlarge_2,983,20,1081
40,image_classification,triton_g4dn_xlarge_3,998,8,1084
43,image_classification,triton_g4dn_xlarge_3,1030,12,1119
42,image_classification,triton_c5_2xlarge_2,1018,24,1120
37,image_classification,triton_t2_large_7,974,75,1127
44,object_detection,triton_c5_2xlarge_2,1032,19,1139
45,image_classification,triton_g4dn_xlarge_3,1054,7,1140
48,object_detection,triton_g4dn_xlarge_3,1082,11,1170
46,object_detection,triton_t2_large_7,1066,27,1171
47,object_detection,triton_c5_2xlarge_2,1081,19,1178
49,object_detection,triton_t2_large_7,1135,26,1239
41,speech_recognition,triton_c5_2xlarge_1,1016,179,1274
50,question_answering,triton_c5_2xlarge_1,1199,14,1291
52,object_detection,triton_g4dn_xlarge_3,1205,10,1293
51,object_detection,triton_c5_2xlarge_2,1203,18,1300
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1372
58,object_detection,triton_g4dn_xlarge_3,1295,9,1382
57,object_detection,triton_g4dn_xlarge_3,1287,9,1396
59,question_answering,triton_g4dn_xlarge_3,1346,3,1428
60,object_detection,triton_g4dn_xlarge_3,1347,9,1444
61,object_detection,triton_g4dn_xlarge_3,1385,8,1472
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1513
55,speech_recognition,triton_c5_2xlarge_2,1267,177,1522
62,image_classification,triton_c5_2xlarge_1,1439,27,1544
64,question_answering,triton_g4dn_xlarge_3,1480,3,1561
63,question_answering,triton_c5_2xlarge_2,1477,13,1568
66,object_detection,triton_c5_2xlarge_2,1532,17,1627
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1700
68,image_classification,triton_c5_2xlarge_2,1606,21,1706
69,object_detection,triton_g4dn_xlarge_3,1624,9,1712
71,question_answering,triton_g4dn_xlarge_3,1647,3,1729
72,question_answering,triton_g4dn_xlarge_3,1652,3,1733
70,image_classification,triton_c5_2xlarge_2,1625,22,1736
74,object_detection,triton_g4dn_xlarge_3,1678,9,1765
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1791
76,object_detection,triton_g4dn_xlarge_3,1719,9,1806
78,object_detection,triton_g4dn_xlarge_3,1731,8,1818
77,object_detection,triton_g4dn_xlarge_3,1721,9,1829
79,question_answering,triton_g4dn_xlarge_3,1737,3,1839
53,speech_recognition,triton_t2_large_7,1209,569,1856
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1868
82,image_classification,triton_g4dn_xlarge_3,1794,12,1883
83,question_answering,triton_g4dn_xlarge_3,1803,3,1897
