task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
457,speech_recognition,triton_g4dn_xlarge_3,0,22,383
495,question_answering,triton_g4dn_xlarge_3,0,4,388
862,image_classification,triton_g4dn_xlarge_3,0,9,397
689,question_answering,triton_g4dn_xlarge_3,0,4,401
43,image_classification,triton_t2_large_8,0,82,404
541,speech_recognition,triton_c5_2xlarge_2,0,212,404
93,object_detection,triton_g4dn_xlarge_3,0,13,414
106,object_detection,triton_g4dn_xlarge_3,0,11,425
82,image_classification,triton_g4dn_xlarge_3,0,9,434
892,question_answering,triton_g4dn_xlarge_3,0,4,438
458,image_classification,triton_t2_large_11,0,83,455
289,speech_recognition,triton_g4dn_xlarge_3,0,22,460
164,question_answering,triton_g4dn_xlarge_3,0,6,465
691,question_answering,triton_g4dn_xlarge_3,0,4,470
107,object_detection,triton_g4dn_xlarge_3,0,10,480
114,speech_recognition,triton_c5_2xlarge_1,0,187,486
771,object_detection,triton_t2_large_11,0,39,494
33,speech_recognition,triton_g4dn_xlarge_3,0,21,502
938,speech_recognition,triton_c5_2xlarge_3,0,184,518
536,object_detection,triton_c5_2xlarge_1,0,32,518
942,speech_recognition,triton_g4dn_xlarge_3,0,23,525
346,question_answering,triton_c5_2xlarge_3,0,16,533
972,object_detection,triton_g4dn_xlarge_3,0,11,536
279,question_answering,triton_t2_large_11,0,46,540
754,question_answering,triton_c5_2xlarge_3,0,15,548
345,question_answering,triton_c5_2xlarge_1,0,32,549
923,speech_recognition,triton_g4dn_xlarge_3,0,24,559
50,question_answering,triton_g4dn_xlarge_3,0,5,564
52,object_detection,triton_c5_2xlarge_3,0,20,568
313,question_answering,triton_t2_large_11,0,34,574
398,object_detection,triton_g4dn_xlarge_3,0,11,576
96,object_detection,triton_c5_2xlarge_1,0,30,580
317,speech_recognition,triton_g4dn_xlarge_3,0,22,598
606,object_detection,triton_c5_2xlarge_1,0,25,605
162,question_answering,triton_t2_large_11,0,33,607
303,image_classification,triton_g4dn_xlarge_3,0,11,609
286,speech_recognition,triton_c5_2xlarge_2,0,211,615
163,object_detection,triton_g4dn_xlarge_3,0,11,620
890,image_classification,triton_c5_2xlarge_1,0,33,638
11,speech_recognition,triton_t2_large_15,0,635,646
143,speech_recognition,triton_g4dn_xlarge_3,0,27,647
684,object_detection,triton_c5_2xlarge_2,0,32,647
967,object_detection,triton_t2_large_11,0,42,649
532,question_answering,triton_g4dn_xlarge_3,0,8,656
708,object_detection,triton_c5_2xlarge_1,0,33,670
531,object_detection,triton_c5_2xlarge_2,0,26,674
202,speech_recognition,triton_g4dn_xlarge_3,0,23,679
492,object_detection,triton_t2_large_15,0,38,685
231,image_classification,triton_g4dn_xlarge_3,0,11,690
737,question_answering,triton_c5_2xlarge_2,0,16,690
491,object_detection,triton_c5_2xlarge_1,0,23,694
25,speech_recognition,triton_t2_large_6,0,563,696
592,speech_recognition,triton_t2_large_1,0,583,696
590,speech_recognition,triton_t2_large_5,0,583,696
176,image_classification,triton_g4dn_xlarge_3,0,14,704
175,question_answering,triton_c5_2xlarge_2,0,18,707
230,image_classification,triton_g4dn_xlarge_3,0,9,713
826,speech_recognition,triton_t2_large_2,0,574,719
57,object_detection,triton_g4dn_xlarge_3,0,11,725
638,object_detection,triton_t2_large_6,0,37,734
487,image_classification,triton_c5_2xlarge_2,0,30,737
189,speech_recognition,triton_t2_large_12,0,566,742
640,object_detection,triton_t2_large_5,0,46,743
41,speech_recognition,triton_g4dn_xlarge_3,0,22,747
925,object_detection,triton_g4dn_xlarge_3,0,11,758
600,speech_recognition,triton_c5_2xlarge_3,0,190,758
924,question_answering,triton_g4dn_xlarge_3,0,5,763
339,object_detection,triton_g4dn_xlarge_3,0,11,774
639,image_classification,triton_t2_large_1,0,78,775
332,question_answering,triton_g4dn_xlarge_3,0,4,778
597,object_detection,triton_t2_large_12,0,43,786
620,image_classification,triton_g4dn_xlarge_3,0,9,787
926,image_classification,triton_c5_2xlarge_3,0,29,787
406,object_detection,triton_g4dn_xlarge_3,0,11,798
405,image_classification,triton_c5_2xlarge_3,0,22,809
712,speech_recognition,triton_t2_large_4,0,580,814
449,speech_recognition,triton_g4dn_xlarge_3,0,22,820
319,speech_recognition,triton_t2_large_7,0,569,835
304,speech_recognition,triton_g4dn_xlarge_3,0,24,844
389,image_classification,triton_t2_large_1,0,73,847
445,question_answering,triton_g4dn_xlarge_3,0,5,849
727,object_detection,triton_t2_large_4,0,40,854
851,speech_recognition,triton_g4dn_xlarge_3,0,23,872
433,speech_recognition,triton_c5_2xlarge_1,0,181,875
63,question_answering,triton_g4dn_xlarge_3,0,5,877
376,object_detection,triton_t2_large_4,0,30,884
401,speech_recognition,triton_g4dn_xlarge_3,0,23,900
347,image_classification,triton_c5_2xlarge_1,0,31,906
786,image_classification,triton_t2_large_7,0,81,918
21,speech_recognition,triton_t2_large_3,0,579,923
489,speech_recognition,triton_g4dn_xlarge_3,0,25,925
87,object_detection,triton_c5_2xlarge_1,0,24,932
605,object_detection,triton_g4dn_xlarge_3,0,12,937
222,speech_recognition,triton_c5_2xlarge_2,0,209,947
30,speech_recognition,triton_t2_large_16,0,590,957
655,speech_recognition,triton_g4dn_xlarge_3,0,22,958
79,question_answering,triton_t2_large_7,0,43,961
18,image_classification,triton_t2_large_4,0,80,964
306,image_classification,triton_c5_2xlarge_1,0,34,966
596,speech_recognition,triton_g4dn_xlarge_3,0,24,982
298,question_answering,triton_c5_2xlarge_1,0,26,992
763,question_answering,triton_t2_large_7,0,32,992
469,speech_recognition,triton_c5_2xlarge_3,0,187,998
764,object_detection,triton_g4dn_xlarge_3,0,15,998
35,object_detection,triton_g4dn_xlarge_3,0,12,1010
285,speech_recognition,triton_t2_large_8,0,607,1011
90,object_detection,triton_g4dn_xlarge_3,0,11,1020
34,image_classification,triton_c5_2xlarge_3,0,28,1025
36,object_detection,triton_g4dn_xlarge_3,0,12,1032
368,image_classification,triton_c5_2xlarge_3,0,22,1048
29,speech_recognition,triton_g4dn_xlarge_3,0,20,1053
856,object_detection,triton_g4dn_xlarge_3,0,10,1063
426,image_classification,triton_c5_2xlarge_3,0,22,1070
777,object_detection,triton_g4dn_xlarge_3,0,12,1075
627,image_classification,triton_t2_large_7,0,83,1075
778,object_detection,triton_g4dn_xlarge_3,0,10,1085
441,object_detection,triton_c5_2xlarge_3,0,19,1090
166,image_classification,triton_t2_large_8,0,84,1096
696,speech_recognition,triton_g4dn_xlarge_3,0,20,1105
451,question_answering,triton_g4dn_xlarge_3,0,4,1109
871,question_answering,triton_g4dn_xlarge_3,0,5,1114
224,image_classification,triton_g4dn_xlarge_3,0,14,1128
779,image_classification,triton_t2_large_7,0,71,1146
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1149
550,speech_recognition,triton_c5_2xlarge_2,0,209,1155
631,image_classification,triton_t2_large_8,0,76,1172
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1172
630,speech_recognition,triton_c5_2xlarge_1,0,184,1176
921,image_classification,triton_c5_2xlarge_2,0,30,1185
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1195
833,image_classification,triton_c5_2xlarge_1,0,30,1207
618,image_classification,triton_c5_2xlarge_2,0,26,1211
204,image_classification,triton_t2_large_7,0,69,1215
565,speech_recognition,triton_t2_large_11,0,568,1218
619,speech_recognition,triton_g4dn_xlarge_3,0,25,1220
664,image_classification,triton_c5_2xlarge_1,0,28,1235
991,image_classification,triton_c5_2xlarge_2,0,27,1238
821,image_classification,triton_g4dn_xlarge_3,0,22,1242
801,question_answering,triton_g4dn_xlarge_3,0,4,1246
516,image_classification,triton_t2_large_8,0,75,1248
245,object_detection,triton_g4dn_xlarge_3,0,11,1258
462,object_detection,triton_t2_large_7,0,43,1258
165,image_classification,triton_c5_2xlarge_1,0,25,1260
384,object_detection,triton_c5_2xlarge_2,0,24,1262
246,question_answering,triton_g4dn_xlarge_3,0,6,1264
394,question_answering,triton_c5_2xlarge_2,0,16,1278
977,speech_recognition,triton_c5_2xlarge_3,0,190,1279
325,image_classification,triton_c5_2xlarge_1,0,25,1285
772,speech_recognition,triton_t2_large_15,0,599,1285
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1286
535,speech_recognition,triton_t2_large_2,0,571,1290
952,object_detection,triton_c5_2xlarge_3,0,19,1298
658,image_classification,triton_t2_large_11,0,83,1301
898,speech_recognition,triton_t2_large_6,0,574,1308
657,speech_recognition,triton_t2_large_5,0,567,1311
562,speech_recognition,triton_g4dn_xlarge_3,0,24,1311
297,image_classification,triton_t2_large_8,0,70,1319
704,object_detection,triton_g4dn_xlarge_3,0,10,1321
625,image_classification,triton_c5_2xlarge_3,0,26,1325
665,question_answering,triton_g4dn_xlarge_3,0,6,1328
444,object_detection,triton_t2_large_6,0,30,1337
91,object_detection,triton_g4dn_xlarge_3,0,11,1339
875,object_detection,triton_c5_2xlarge_3,0,19,1343
874,question_answering,triton_t2_large_11,0,47,1348
89,object_detection,triton_g4dn_xlarge_3,0,10,1349
703,object_detection,triton_t2_large_5,0,48,1359
340,speech_recognition,triton_t2_large_12,0,582,1367
484,image_classification,triton_t2_large_15,0,86,1371
961,speech_recognition,triton_g4dn_xlarge_3,0,22,1371
987,image_classification,triton_t2_large_2,0,80,1372
468,image_classification,triton_c5_2xlarge_3,0,29,1372
502,question_answering,triton_t2_large_8,0,55,1374
933,question_answering,triton_t2_large_11,0,32,1381
960,question_answering,triton_t2_large_6,0,46,1383
941,question_answering,triton_t2_large_5,0,32,1391
963,object_detection,triton_c5_2xlarge_3,0,20,1393
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1395
917,image_classification,triton_g4dn_xlarge_3,0,9,1404
818,question_answering,triton_c5_2xlarge_3,0,16,1409
912,question_answering,triton_t2_large_6,0,30,1414
233,question_answering,triton_c5_2xlarge_3,0,15,1424
787,speech_recognition,triton_t2_large_1,0,579,1427
806,speech_recognition,triton_g4dn_xlarge_3,0,23,1427
844,object_detection,triton_g4dn_xlarge_3,0,12,1438
722,object_detection,triton_c5_2xlarge_3,0,18,1441
910,image_classification,triton_t2_large_15,0,77,1448
738,object_detection,triton_t2_large_6,0,38,1452
964,object_detection,triton_c5_2xlarge_3,0,18,1461
846,speech_recognition,triton_g4dn_xlarge_3,0,23,1461
726,image_classification,triton_t2_large_11,0,81,1462
735,question_answering,triton_g4dn_xlarge_3,0,4,1466
845,object_detection,triton_t2_large_1,0,39,1466
485,speech_recognition,triton_c5_2xlarge_1,0,183,1468
128,question_answering,triton_g4dn_xlarge_3,0,5,1471
734,question_answering,triton_c5_2xlarge_3,0,14,1475
554,image_classification,triton_g4dn_xlarge_3,0,9,1480
533,object_detection,triton_t2_large_15,0,40,1488
403,object_detection,triton_g4dn_xlarge_3,0,9,1489
850,speech_recognition,triton_c5_2xlarge_2,0,216,1493
264,image_classification,triton_g4dn_xlarge_3,0,9,1498
511,speech_recognition,triton_t2_large_3,0,576,1500
200,image_classification,triton_g4dn_xlarge_3,0,9,1507
129,question_answering,triton_t2_large_1,0,43,1509
920,question_answering,triton_g4dn_xlarge_3,0,4,1511
296,question_answering,triton_g4dn_xlarge_3,0,4,1515
660,image_classification,triton_c5_2xlarge_2,0,29,1522
678,object_detection,triton_g4dn_xlarge_3,0,10,1526
847,image_classification,triton_t2_large_6,0,81,1532
679,image_classification,triton_g4dn_xlarge_3,0,9,1535
263,question_answering,triton_t2_large_15,0,49,1538
55,speech_recognition,triton_t2_large_4,0,579,1543
383,image_classification,triton_g4dn_xlarge_3,0,11,1546
551,speech_recognition,triton_t2_large_16,0,591,1548
366,object_detection,triton_c5_2xlarge_2,0,26,1548
265,object_detection,triton_t2_large_3,0,50,1550
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1567
194,object_detection,triton_t2_large_6,0,38,1570
180,question_answering,triton_g4dn_xlarge_3,0,4,1571
452,image_classification,triton_c5_2xlarge_2,0,32,1580
518,question_answering,triton_g4dn_xlarge_3,0,7,1580
140,object_detection,triton_t2_large_4,0,39,1583
40,image_classification,triton_t2_large_1,0,82,1591
351,image_classification,triton_g4dn_xlarge_3,0,12,1592
349,question_answering,triton_c5_2xlarge_2,0,16,1596
418,object_detection,triton_g4dn_xlarge_3,0,10,1602
342,image_classification,triton_g4dn_xlarge_3,0,9,1611
645,object_detection,triton_c5_2xlarge_2,0,25,1621
102,object_detection,triton_g4dn_xlarge_3,0,13,1625
514,image_classification,triton_t2_large_3,0,74,1625
450,image_classification,triton_t2_large_16,0,80,1629
275,question_answering,triton_t2_large_1,0,49,1639
858,object_detection,triton_c5_2xlarge_2,0,22,1643
262,speech_recognition,triton_c5_2xlarge_1,0,176,1643
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1646
70,object_detection,triton_g4dn_xlarge_3,0,10,1656
959,question_answering,triton_g4dn_xlarge_3,0,4,1660
519,image_classification,triton_t2_large_4,0,78,1662
460,question_answering,triton_g4dn_xlarge_3,0,4,1664
67,speech_recognition,triton_c5_2xlarge_3,0,192,1667
897,object_detection,triton_g4dn_xlarge_3,0,10,1674
896,image_classification,triton_c5_2xlarge_2,0,31,1674
753,question_answering,triton_g4dn_xlarge_3,0,4,1678
984,image_classification,triton_g4dn_xlarge_3,0,8,1686
799,question_answering,triton_g4dn_xlarge_3,0,3,1689
71,question_answering,triton_g4dn_xlarge_3,0,4,1693
661,image_classification,triton_t2_large_16,0,71,1700
479,image_classification,triton_g4dn_xlarge_3,0,9,1702
258,question_answering,triton_g4dn_xlarge_3,0,4,1707
672,question_answering,triton_t2_large_4,0,47,1709
765,question_answering,triton_g4dn_xlarge_3,0,4,1711
48,object_detection,triton_g4dn_xlarge_3,0,9,1720
575,image_classification,triton_t2_large_1,0,82,1722
886,speech_recognition,triton_g4dn_xlarge_3,0,19,1739
908,question_answering,triton_t2_large_4,0,30,1740
47,object_detection,triton_t2_large_16,0,42,1741
819,object_detection,triton_g4dn_xlarge_3,0,10,1751
820,object_detection,triton_g4dn_xlarge_3,0,9,1761
64,question_answering,triton_t2_large_1,0,47,1769
822,image_classification,triton_g4dn_xlarge_3,0,9,1771
643,image_classification,triton_g4dn_xlarge_3,0,12,1783
872,question_answering,triton_t2_large_16,0,48,1790
790,object_detection,triton_g4dn_xlarge_3,0,11,1794
706,question_answering,triton_g4dn_xlarge_3,0,3,1797
873,question_answering,triton_g4dn_xlarge_3,0,4,1800
321,speech_recognition,triton_g4dn_xlarge_3,0,20,1821
903,speech_recognition,triton_c5_2xlarge_1,0,177,1821
170,image_classification,triton_g4dn_xlarge_3,0,9,1830
247,speech_recognition,triton_t2_large_7,0,574,1833
929,question_answering,triton_g4dn_xlarge_3,0,4,1834
302,question_answering,triton_g4dn_xlarge_3,0,4,1839
876,image_classification,triton_g4dn_xlarge_3,0,9,1848
538,image_classification,triton_t2_large_1,0,82,1851
784,question_answering,triton_g4dn_xlarge_3,0,4,1853
84,image_classification,triton_g4dn_xlarge_3,0,8,1861
877,image_classification,triton_g4dn_xlarge_3,0,8,1870
785,image_classification,triton_g4dn_xlarge_3,0,9,1879
570,question_answering,triton_g4dn_xlarge_3,0,4,1882
878,image_classification,triton_g4dn_xlarge_3,0,12,1895
947,question_answering,triton_t2_large_1,0,49,1901
951,image_classification,triton_g4dn_xlarge_3,0,8,1903
221,image_classification,triton_t2_large_7,0,81,1914
879,object_detection,triton_g4dn_xlarge_3,0,10,1915
883,question_answering,triton_g4dn_xlarge_3,0,5,1920
420,object_detection,triton_g4dn_xlarge_3,0,9,1929
607,question_answering,triton_t2_large_1,0,31,1932
255,image_classification,triton_g4dn_xlarge_3,0,8,1937
563,speech_recognition,triton_t2_large_12,0,575,1942
919,image_classification,triton_g4dn_xlarge_3,0,8,1944
962,speech_recognition,triton_t2_large_2,0,579,1952
637,speech_recognition,triton_g4dn_xlarge_3,0,20,1964
524,object_detection,triton_t2_large_1,0,36,1968
470,question_answering,triton_g4dn_xlarge_3,0,5,1969
153,speech_recognition,triton_t2_large_8,0,596,1971
983,speech_recognition,triton_c5_2xlarge_3,0,309,1977
728,speech_recognition,triton_t2_large_5,0,589,1980
884,speech_recognition,triton_g4dn_xlarge_3,0,20,1989
755,speech_recognition,triton_c5_2xlarge_2,0,321,1995
169,speech_recognition,triton_c5_2xlarge_1,0,177,1998
756,object_detection,triton_g4dn_xlarge_3,0,10,2001
595,image_classification,triton_c5_2xlarge_3,0,33,2010
74,object_detection,triton_t2_large_8,0,41,2013
293,object_detection,triton_c5_2xlarge_2,0,22,2017
757,image_classification,triton_g4dn_xlarge_3,0,16,2017
560,question_answering,triton_c5_2xlarge_3,0,14,2024
305,image_classification,triton_g4dn_xlarge_3,0,10,2027
885,question_answering,triton_t2_large_5,0,48,2029
476,object_detection,triton_c5_2xlarge_1,0,31,2029
739,speech_recognition,triton_t2_large_11,0,570,2032
387,image_classification,triton_t2_large_2,0,82,2034
309,question_answering,triton_c5_2xlarge_1,0,15,2044
301,image_classification,triton_c5_2xlarge_2,0,29,2046
238,speech_recognition,triton_g4dn_xlarge_3,0,21,2048
803,image_classification,triton_c5_2xlarge_3,0,27,2051
985,image_classification,triton_g4dn_xlarge_3,0,8,2056
831,object_detection,triton_g4dn_xlarge_3,0,10,2067
310,object_detection,triton_c5_2xlarge_3,0,19,2070
832,question_answering,triton_g4dn_xlarge_3,0,4,2073
650,question_answering,triton_t2_large_11,0,47,2079
774,object_detection,triton_c5_2xlarge_1,0,39,2084
957,question_answering,triton_c5_2xlarge_3,0,17,2087
370,speech_recognition,triton_g4dn_xlarge_3,0,20,2095
372,question_answering,triton_g4dn_xlarge_3,0,4,2098
577,object_detection,triton_c5_2xlarge_3,0,17,2104
371,question_answering,triton_c5_2xlarge_1,0,23,2107
644,object_detection,triton_g4dn_xlarge_3,0,11,2109
308,image_classification,triton_t2_large_5,0,83,2112
578,question_answering,triton_g4dn_xlarge_3,0,4,2114
943,question_answering,triton_g4dn_xlarge_3,0,5,2119
464,object_detection,triton_c5_2xlarge_1,0,22,2129
680,speech_recognition,triton_t2_large_15,0,596,2134
517,speech_recognition,triton_t2_large_6,0,566,2139
555,speech_recognition,triton_g4dn_xlarge_3,0,21,2141
62,image_classification,triton_c5_2xlarge_3,0,41,2144
556,question_answering,triton_g4dn_xlarge_3,0,4,2146
956,object_detection,triton_g4dn_xlarge_3,0,10,2156
927,object_detection,triton_t2_large_5,0,44,2157
816,image_classification,triton_c5_2xlarge_3,0,22,2166
329,object_detection,triton_t2_large_6,0,29,2168
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2177
888,question_answering,triton_c5_2xlarge_3,0,14,2180
889,object_detection,triton_g4dn_xlarge_3,0,10,2187
742,image_classification,triton_g4dn_xlarge_3,0,12,2199
894,question_answering,triton_g4dn_xlarge_3,0,6,2206
1000,image_classification,triton_c5_2xlarge_3,0,29,2209
205,speech_recognition,triton_t2_large_3,0,584,2209
355,image_classification,triton_g4dn_xlarge_3,0,9,2215
572,question_answering,triton_c5_2xlarge_3,0,14,2223
138,speech_recognition,triton_g4dn_xlarge_3,0,19,2235
37,object_detection,triton_g4dn_xlarge_3,0,16,2252
971,image_classification,triton_t2_large_6,0,83,2252
32,image_classification,triton_c5_2xlarge_3,0,26,2252
571,question_answering,triton_t2_large_3,0,47,2256
576,image_classification,triton_g4dn_xlarge_3,0,10,2263
830,speech_recognition,triton_c5_2xlarge_2,0,217,2264
574,question_answering,triton_c5_2xlarge_3,0,15,2267
579,image_classification,triton_g4dn_xlarge_3,0,10,2273
358,image_classification,triton_g4dn_xlarge_3,0,9,2282
39,object_detection,triton_c5_2xlarge_3,0,19,2288
573,object_detection,triton_t2_large_6,0,41,2293
151,speech_recognition,triton_g4dn_xlarge_3,0,19,2300
42,image_classification,triton_g4dn_xlarge_3,0,9,2311
465,speech_recognition,triton_c5_2xlarge_1,0,186,2315
817,speech_recognition,triton_t2_large_4,0,577,2318
44,object_detection,triton_g4dn_xlarge_3,0,9,2323
859,image_classification,triton_c5_2xlarge_3,0,39,2327
45,image_classification,triton_g4dn_xlarge_3,0,9,2333
38,image_classification,triton_t2_large_3,0,79,2338
46,object_detection,triton_g4dn_xlarge_3,0,12,2347
299,image_classification,triton_c5_2xlarge_3,0,21,2349
147,question_answering,triton_g4dn_xlarge_3,0,11,2358
424,object_detection,triton_t2_large_4,0,44,2362
172,question_answering,triton_g4dn_xlarge_3,0,5,2363
152,image_classification,triton_t2_large_6,0,78,2371
335,object_detection,triton_c5_2xlarge_3,0,23,2372
322,object_detection,triton_t2_large_3,0,44,2382
504,speech_recognition,triton_g4dn_xlarge_3,0,20,2383
381,speech_recognition,triton_t2_large_16,0,599,2390
341,object_detection,triton_c5_2xlarge_3,0,20,2392
378,image_classification,triton_g4dn_xlarge_3,0,11,2396
482,question_answering,triton_g4dn_xlarge_3,0,4,2400
130,object_detection,triton_g4dn_xlarge_3,0,10,2410
344,object_detection,triton_c5_2xlarge_3,0,18,2412
914,image_classification,triton_g4dn_xlarge_3,0,10,2420
343,object_detection,triton_t2_large_3,0,43,2425
828,object_detection,triton_g4dn_xlarge_3,0,11,2431
78,object_detection,triton_c5_2xlarge_3,0,21,2432
338,image_classification,triton_t2_large_6,0,69,2441
731,object_detection,triton_g4dn_xlarge_3,0,11,2441
893,question_answering,triton_c5_2xlarge_3,0,15,2447
682,speech_recognition,triton_g4dn_xlarge_3,0,20,2461
601,speech_recognition,triton_c5_2xlarge_2,0,205,2469
498,object_detection,triton_g4dn_xlarge_3,0,16,2477
966,object_detection,triton_g4dn_xlarge_3,0,9,2486
880,speech_recognition,triton_t2_large_7,0,572,2488
148,speech_recognition,triton_c5_2xlarge_1,0,178,2493
829,object_detection,triton_g4dn_xlarge_3,0,9,2496
380,image_classification,triton_c5_2xlarge_2,0,28,2499
683,image_classification,triton_t2_large_6,0,68,2510
386,speech_recognition,triton_t2_large_12,0,576,2518
834,speech_recognition,triton_g4dn_xlarge_3,0,20,2518
463,question_answering,triton_c5_2xlarge_1,0,37,2530
836,object_detection,triton_g4dn_xlarge_3,0,16,2537
473,question_answering,triton_g4dn_xlarge_3,0,3,2540
949,object_detection,triton_t2_large_6,0,33,2543
732,speech_recognition,triton_t2_large_1,0,577,2545
838,question_answering,triton_g4dn_xlarge_3,0,5,2548
456,image_classification,triton_g4dn_xlarge_3,0,9,2556
958,object_detection,triton_t2_large_6,0,24,2568
946,image_classification,triton_t2_large_7,0,80,2568
141,speech_recognition,triton_g4dn_xlarge_3,0,19,2576
968,question_answering,triton_g4dn_xlarge_3,0,4,2581
139,question_answering,triton_t2_large_1,0,46,2592
213,object_detection,triton_t2_large_6,0,27,2595
835,image_classification,triton_t2_large_12,0,80,2600
399,speech_recognition,triton_g4dn_xlarge_3,0,21,2602
791,speech_recognition,triton_t2_large_8,0,593,2606
327,object_detection,triton_g4dn_xlarge_3,0,15,2616
804,speech_recognition,triton_t2_large_2,0,584,2618
840,object_detection,triton_t2_large_6,0,26,2623
412,question_answering,triton_t2_large_1,0,31,2623
594,image_classification,triton_g4dn_xlarge_3,0,10,2626
379,speech_recognition,triton_c5_2xlarge_3,0,188,2638
260,image_classification,triton_t2_large_7,0,70,2639
261,question_answering,triton_t2_large_12,0,48,2649
564,speech_recognition,triton_g4dn_xlarge_3,0,22,2649
922,speech_recognition,triton_t2_large_11,0,570,2651
842,question_answering,triton_t2_large_2,0,42,2662
641,speech_recognition,triton_g4dn_xlarge_3,0,22,2671
674,question_answering,triton_g4dn_xlarge_3,0,4,2675
759,question_answering,triton_t2_large_7,0,38,2678
617,question_answering,triton_c5_2xlarge_3,0,44,2681
948,speech_recognition,triton_c5_2xlarge_2,0,185,2684
841,image_classification,triton_t2_large_8,0,83,2692
965,speech_recognition,triton_g4dn_xlarge_3,0,23,2698
848,question_answering,triton_t2_large_11,0,46,2698
