task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
793,speech_recognition,triton_t2_large_1,0,567,1385
896,image_classification,triton_t2_large_5,0,83,1388
670,object_detection,triton_g4dn_xlarge_3,0,11,1391
949,object_detection,triton_c5_2xlarge_3,0,20,1394
192,speech_recognition,triton_t2_large_3,0,583,1394
374,question_answering,triton_t2_large_6,0,46,1401
85,speech_recognition,triton_t2_large_11,0,569,1403
521,object_detection,triton_g4dn_xlarge_3,0,23,1414
189,speech_recognition,triton_t2_large_12,0,575,1422
579,image_classification,triton_g4dn_xlarge_3,0,9,1423
491,object_detection,triton_g4dn_xlarge_3,0,10,1433
681,question_answering,triton_t2_large_3,0,46,1440
378,image_classification,triton_g4dn_xlarge_3,0,9,1442
409,speech_recognition,triton_c5_2xlarge_2,0,324,1445
669,image_classification,triton_t2_large_8,0,85,1454
559,speech_recognition,triton_t2_large_16,0,599,1462
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1463
445,question_answering,triton_c5_2xlarge_2,0,18,1463
202,speech_recognition,triton_c5_2xlarge_1,0,184,1470
951,image_classification,triton_t2_large_1,0,85,1470
402,question_answering,triton_t2_large_12,0,51,1472
44,object_detection,triton_g4dn_xlarge_3,0,16,1478
484,image_classification,triton_t2_large_6,0,82,1483
51,object_detection,triton_t2_large_3,0,45,1485
614,question_answering,triton_c5_2xlarge_1,0,17,1487
170,image_classification,triton_g4dn_xlarge_3,0,11,1489
485,speech_recognition,triton_t2_large_4,0,580,1489
43,image_classification,triton_c5_2xlarge_2,0,32,1495
105,image_classification,triton_g4dn_xlarge_3,0,10,1499
975,object_detection,triton_c5_2xlarge_1,0,24,1510
738,object_detection,triton_t2_large_12,0,42,1515
107,object_detection,triton_g4dn_xlarge_3,0,21,1520
699,image_classification,triton_c5_2xlarge_2,0,28,1523
613,object_detection,triton_t2_large_1,0,55,1524
808,question_answering,triton_t2_large_3,0,41,1526
268,image_classification,triton_t2_large_8,0,75,1529
113,object_detection,triton_c5_2xlarge_1,0,19,1529
830,speech_recognition,triton_g4dn_xlarge_3,0,20,1540
42,image_classification,triton_t2_large_16,0,86,1549
591,question_answering,triton_c5_2xlarge_1,0,19,1549
109,image_classification,triton_c5_2xlarge_2,0,26,1549
594,image_classification,triton_g4dn_xlarge_3,0,15,1555
172,question_answering,triton_t2_large_1,0,33,1557
941,question_answering,triton_g4dn_xlarge_3,0,5,1560
106,object_detection,triton_t2_large_4,0,71,1560
343,object_detection,triton_t2_large_3,0,41,1567
397,object_detection,triton_c5_2xlarge_2,0,20,1570
682,speech_recognition,triton_c5_2xlarge_3,0,187,1580
399,speech_recognition,triton_g4dn_xlarge_3,0,20,1581
279,question_answering,triton_g4dn_xlarge_3,0,5,1586
301,image_classification,triton_t2_large_12,0,76,1590
227,image_classification,triton_c5_2xlarge_2,0,27,1597
173,object_detection,triton_t2_large_1,0,43,1600
398,object_detection,triton_t2_large_4,0,43,1603
654,speech_recognition,triton_g4dn_xlarge_3,0,22,1608
720,question_answering,triton_c5_2xlarge_2,0,15,1612
684,object_detection,triton_g4dn_xlarge_3,0,10,1618
395,image_classification,triton_t2_large_16,0,75,1624
549,speech_recognition,triton_g4dn_xlarge_3,0,25,1643
181,question_answering,triton_t2_large_12,0,52,1643
77,object_detection,triton_c5_2xlarge_2,0,31,1643
68,image_classification,triton_t2_large_3,0,79,1646
816,image_classification,triton_g4dn_xlarge_3,0,10,1652
815,question_answering,triton_c5_2xlarge_2,0,15,1658
253,question_answering,triton_c5_2xlarge_2,0,13,1671
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1675
987,image_classification,triton_t2_large_1,0,76,1676
763,question_answering,triton_g4dn_xlarge_3,0,6,1682
334,question_answering,triton_g4dn_xlarge_3,0,6,1687
870,question_answering,triton_g4dn_xlarge_3,0,4,1691
188,question_answering,triton_t2_large_3,0,48,1695
220,question_answering,triton_g4dn_xlarge_3,0,4,1695
166,image_classification,triton_t2_large_16,0,73,1697
516,image_classification,triton_c5_2xlarge_2,0,28,1700
888,question_answering,triton_c5_2xlarge_2,0,16,1716
628,speech_recognition,triton_g4dn_xlarge_3,0,23,1719
764,object_detection,triton_g4dn_xlarge_3,0,10,1730
396,speech_recognition,triton_c5_2xlarge_1,0,184,1734
765,question_answering,triton_g4dn_xlarge_3,0,5,1736
283,image_classification,triton_g4dn_xlarge_3,0,9,1745
935,question_answering,triton_c5_2xlarge_1,0,14,1748
97,image_classification,triton_g4dn_xlarge_3,0,8,1753
278,speech_recognition,triton_c5_2xlarge_3,0,181,1762
369,question_answering,triton_c5_2xlarge_1,0,15,1763
779,image_classification,triton_g4dn_xlarge_3,0,13,1766
994,image_classification,triton_g4dn_xlarge_3,0,8,1774
627,image_classification,triton_t2_large_3,0,82,1778
768,question_answering,triton_c5_2xlarge_1,0,14,1778
59,question_answering,triton_c5_2xlarge_1,0,14,1793
769,object_detection,triton_g4dn_xlarge_3,0,17,1793
323,question_answering,triton_g4dn_xlarge_3,0,5,1797
672,question_answering,triton_c5_2xlarge_3,0,36,1798
859,image_classification,triton_g4dn_xlarge_3,0,10,1809
324,object_detection,triton_c5_2xlarge_1,0,18,1811
58,object_detection,triton_t2_large_3,0,37,1815
860,image_classification,triton_g4dn_xlarge_3,0,9,1819
858,object_detection,triton_c5_2xlarge_3,0,21,1820
920,question_answering,triton_c5_2xlarge_1,0,15,1827
794,image_classification,triton_g4dn_xlarge_3,0,9,1828
494,question_answering,triton_g4dn_xlarge_3,0,5,1833
434,object_detection,triton_c5_2xlarge_1,0,17,1844
956,object_detection,triton_g4dn_xlarge_3,0,13,1847
140,object_detection,triton_g4dn_xlarge_3,0,10,1857
957,question_answering,triton_c5_2xlarge_1,0,15,1860
354,question_answering,triton_t2_large_3,0,45,1860
69,image_classification,triton_g4dn_xlarge_3,0,8,1866
958,object_detection,triton_g4dn_xlarge_3,0,9,1877
960,question_answering,triton_g4dn_xlarge_3,0,3,1882
357,question_answering,triton_t2_large_3,0,32,1892
362,object_detection,triton_g4dn_xlarge_3,0,10,1893
358,image_classification,triton_c5_2xlarge_1,0,35,1895
364,question_answering,triton_g4dn_xlarge_3,0,5,1900
962,speech_recognition,triton_g4dn_xlarge_3,0,19,1919
601,speech_recognition,triton_t2_large_7,0,567,1925
293,object_detection,triton_t2_large_3,0,36,1928
638,object_detection,triton_g4dn_xlarge_3,0,11,1930
656,image_classification,triton_g4dn_xlarge_3,0,8,1938
566,speech_recognition,triton_t2_large_2,0,600,1945
512,image_classification,triton_g4dn_xlarge_3,0,9,1949
513,image_classification,triton_g4dn_xlarge_3,0,8,1958
284,speech_recognition,triton_t2_large_15,0,607,1971
365,object_detection,triton_t2_large_7,0,47,1973
319,speech_recognition,triton_t2_large_5,0,585,1974
366,object_detection,triton_g4dn_xlarge_3,0,18,1977
646,speech_recognition,triton_t2_large_11,0,575,1979
908,question_answering,triton_g4dn_xlarge_3,0,5,1982
464,object_detection,triton_g4dn_xlarge_3,0,11,1993
116,question_answering,triton_t2_large_2,0,49,1993
567,object_detection,triton_t2_large_7,0,31,2004
861,speech_recognition,triton_c5_2xlarge_3,0,186,2007
466,object_detection,triton_g4dn_xlarge_3,0,25,2018
571,question_answering,triton_t2_large_5,0,44,2018
756,object_detection,triton_g4dn_xlarge_3,0,10,2028
713,image_classification,triton_g4dn_xlarge_3,0,8,2036
514,image_classification,triton_t2_large_15,0,75,2046
517,speech_recognition,triton_c5_2xlarge_2,0,332,2048
732,speech_recognition,triton_t2_large_6,0,570,2054
146,image_classification,triton_t2_large_11,0,79,2057
489,speech_recognition,triton_g4dn_xlarge_3,0,20,2057
303,image_classification,triton_g4dn_xlarge_3,0,8,2066
490,image_classification,triton_c5_2xlarge_2,0,27,2077
486,speech_recognition,triton_c5_2xlarge_1,0,181,2077
468,image_classification,triton_t2_large_7,0,76,2080
150,speech_recognition,triton_g4dn_xlarge_3,0,22,2090
237,question_answering,triton_g4dn_xlarge_3,0,5,2096
246,question_answering,triton_t2_large_15,0,53,2099
757,image_classification,triton_t2_large_5,0,82,2100
751,question_answering,triton_g4dn_xlarge_3,0,5,2101
152,image_classification,triton_c5_2xlarge_2,0,23,2101
302,question_answering,triton_t2_large_11,0,47,2105
239,question_answering,triton_g4dn_xlarge_3,0,6,2108
818,question_answering,triton_g4dn_xlarge_3,0,4,2112
250,question_answering,triton_t2_large_7,0,45,2125
592,speech_recognition,triton_t2_large_8,0,599,2129
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2133
607,question_answering,triton_t2_large_11,0,32,2138
243,object_detection,triton_g4dn_xlarge_3,0,11,2146
359,question_answering,triton_t2_large_7,0,29,2154
288,speech_recognition,triton_g4dn_xlarge_3,0,20,2166
204,image_classification,triton_t2_large_5,0,70,2170
290,speech_recognition,triton_t2_large_4,0,575,2179
608,object_detection,triton_t2_large_11,0,42,2180
247,speech_recognition,triton_g4dn_xlarge_3,0,22,2189
318,question_answering,triton_g4dn_xlarge_3,0,3,2193
755,speech_recognition,triton_c5_2xlarge_3,0,186,2193
245,object_detection,triton_t2_large_7,0,41,2197
620,image_classification,triton_g4dn_xlarge_3,0,12,2206
743,speech_recognition,triton_g4dn_xlarge_3,0,21,2229
817,speech_recognition,triton_t2_large_12,0,591,2233
745,object_detection,triton_g4dn_xlarge_3,0,9,2238
887,speech_recognition,triton_t2_large_1,0,572,2250
151,speech_recognition,triton_c5_2xlarge_1,0,177,2255
744,speech_recognition,triton_g4dn_xlarge_3,0,21,2260
746,question_answering,triton_g4dn_xlarge_3,0,4,2264
371,question_answering,triton_c5_2xlarge_1,0,15,2271
309,question_answering,triton_t2_large_12,0,48,2282
65,speech_recognition,triton_g4dn_xlarge_3,0,23,2287
753,question_answering,triton_c5_2xlarge_1,0,14,2287
238,speech_recognition,triton_c5_2xlarge_2,0,191,2293
137,object_detection,triton_g4dn_xlarge_3,0,11,2298
749,speech_recognition,triton_t2_large_16,0,599,2298
750,question_answering,triton_t2_large_1,0,47,2298
136,object_detection,triton_c5_2xlarge_1,0,18,2305
724,object_detection,triton_c5_2xlarge_2,0,18,2311
141,speech_recognition,triton_g4dn_xlarge_3,0,22,2322
157,object_detection,triton_c5_2xlarge_2,0,17,2328
167,image_classification,triton_g4dn_xlarge_3,0,10,2332
759,question_answering,triton_c5_2xlarge_2,0,15,2344
147,question_answering,triton_t2_large_16,0,49,2349
148,speech_recognition,triton_g4dn_xlarge_3,0,22,2354
177,question_answering,triton_g4dn_xlarge_3,0,4,2358
234,object_detection,triton_c5_2xlarge_2,0,18,2362
723,image_classification,triton_t2_large_12,0,87,2369
612,speech_recognition,triton_c5_2xlarge_3,0,181,2375
814,question_answering,triton_c5_2xlarge_2,0,14,2377
600,speech_recognition,triton_g4dn_xlarge_3,0,21,2380
647,object_detection,triton_g4dn_xlarge_3,0,11,2392
602,object_detection,triton_t2_large_12,0,32,2401
649,image_classification,triton_g4dn_xlarge_3,0,9,2401
650,question_answering,triton_g4dn_xlarge_3,0,5,2408
291,image_classification,triton_c5_2xlarge_2,0,36,2413
218,image_classification,triton_g4dn_xlarge_3,0,9,2417
874,question_answering,triton_g4dn_xlarge_3,0,4,2421
760,image_classification,triton_t2_large_16,0,81,2432
515,speech_recognition,triton_g4dn_xlarge_3,0,21,2443
375,image_classification,triton_g4dn_xlarge_3,0,10,2452
118,object_detection,triton_g4dn_xlarge_3,0,11,2464
518,question_answering,triton_t2_large_16,0,51,2483
114,speech_recognition,triton_g4dn_xlarge_3,0,22,2486
758,speech_recognition,triton_c5_2xlarge_1,0,186,2492
91,object_detection,triton_g4dn_xlarge_3,0,12,2498
511,speech_recognition,triton_t2_large_3,0,574,2502
828,object_detection,triton_c5_2xlarge_1,0,19,2511
206,speech_recognition,triton_g4dn_xlarge_3,0,22,2520
904,object_detection,triton_t2_large_16,0,44,2528
266,image_classification,triton_g4dn_xlarge_3,0,9,2531
207,object_detection,triton_g4dn_xlarge_3,0,11,2542
164,question_answering,triton_g4dn_xlarge_3,0,4,2546
67,speech_recognition,triton_c5_2xlarge_3,0,179,2554
606,object_detection,triton_g4dn_xlarge_3,0,14,2560
917,image_classification,triton_g4dn_xlarge_3,0,9,2570
410,object_detection,triton_c5_2xlarge_3,0,19,2575
465,speech_recognition,triton_t2_large_2,0,582,2575
912,question_answering,triton_t2_large_16,0,47,2575
821,image_classification,triton_g4dn_xlarge_3,0,9,2579
570,question_answering,triton_g4dn_xlarge_3,0,5,2585
803,image_classification,triton_t2_large_3,0,83,2585
210,question_answering,triton_c5_2xlarge_3,0,19,2594
212,image_classification,triton_g4dn_xlarge_3,0,12,2598
651,speech_recognition,triton_c5_2xlarge_2,0,185,2599
929,question_answering,triton_c5_2xlarge_3,0,15,2609
209,question_answering,triton_t2_large_16,0,36,2611
33,speech_recognition,triton_t2_large_6,0,563,2616
411,speech_recognition,triton_g4dn_xlarge_3,0,19,2618
208,question_answering,triton_t2_large_2,0,46,2621
412,question_answering,triton_c5_2xlarge_3,0,13,2623
213,object_detection,triton_g4dn_xlarge_3,0,10,2629
211,question_answering,triton_t2_large_3,0,49,2634
572,question_answering,triton_c5_2xlarge_3,0,13,2637
214,image_classification,triton_g4dn_xlarge_3,0,9,2639
216,image_classification,triton_g4dn_xlarge_3,0,8,2650
81,question_answering,triton_t2_large_6,0,45,2661
217,speech_recognition,triton_g4dn_xlarge_3,0,19,2671
573,object_detection,triton_t2_large_3,0,43,2676
225,object_detection,triton_g4dn_xlarge_3,0,9,2684
401,speech_recognition,triton_c5_2xlarge_1,0,182,2693
226,image_classification,triton_g4dn_xlarge_3,0,8,2693
471,image_classification,triton_t2_large_16,0,83,2694
153,speech_recognition,triton_t2_large_15,0,599,2698
232,object_detection,triton_g4dn_xlarge_3,0,12,2707
229,object_detection,triton_c5_2xlarge_1,0,19,2715
297,image_classification,triton_g4dn_xlarge_3,0,8,2717
413,question_answering,triton_t2_large_3,0,43,2720
235,question_answering,triton_g4dn_xlarge_3,0,4,2721
443,question_answering,triton_g4dn_xlarge_3,0,5,2726
728,speech_recognition,triton_t2_large_8,0,600,2729
233,question_answering,triton_c5_2xlarge_1,0,14,2731
224,image_classification,triton_t2_large_6,0,81,2744
423,question_answering,triton_c5_2xlarge_1,0,15,2746
236,speech_recognition,triton_g4dn_xlarge_3,0,20,2748
228,question_answering,triton_t2_large_16,0,53,2748
317,speech_recognition,triton_t2_large_4,0,576,2754
