task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,54,66
1,object_detection,triton_t2_large_7,0,55,67
16,speech_recognition,triton_g4dn_xlarge_3,0,55,68
7,question_answering,triton_t2_large_5,0,57,70
12,question_answering,triton_t2_large_16,0,65,78
145,question_answering,triton_g4dn_xlarge_3,0,9,78
882,question_answering,triton_g4dn_xlarge_3,0,6,84
90,object_detection,triton_t2_large_6,0,41,94
403,object_detection,triton_g4dn_xlarge_3,0,17,101
695,question_answering,triton_t2_large_8,0,39,101
88,question_answering,triton_t2_large_7,0,47,113
4,image_classification,triton_t2_large_1,0,101,113
881,question_answering,triton_t2_large_16,0,44,121
5,image_classification,triton_t2_large_3,0,109,121
14,object_detection,triton_c5_2xlarge_2,0,110,123
207,object_detection,triton_t2_large_6,0,34,129
87,object_detection,triton_t2_large_2,0,62,129
6,object_detection,triton_t2_large_4,0,124,136
741,object_detection,triton_g4dn_xlarge_3,0,35,136
10,image_classification,triton_t2_large_12,0,125,138
421,question_answering,triton_c5_2xlarge_2,0,17,141
259,object_detection,triton_g4dn_xlarge_3,0,15,151
740,object_detection,triton_t2_large_8,0,50,151
423,question_answering,triton_g4dn_xlarge_3,0,6,157
584,question_answering,triton_c5_2xlarge_2,0,16,158
242,image_classification,triton_t2_large_5,0,92,162
332,question_answering,triton_t2_large_3,0,44,166
913,image_classification,triton_g4dn_xlarge_3,0,13,170
912,question_answering,triton_c5_2xlarge_2,0,16,174
424,object_detection,triton_t2_large_8,0,29,180
422,object_detection,triton_t2_large_12,0,50,189
742,image_classification,triton_t2_large_7,0,77,190
906,speech_recognition,triton_g4dn_xlarge_3,0,22,193
681,question_answering,triton_g4dn_xlarge_3,0,7,200
333,image_classification,triton_t2_large_16,0,80,202
185,object_detection,triton_c5_2xlarge_2,0,34,208
773,image_classification,triton_t2_large_2,0,79,208
253,question_answering,triton_t2_large_5,0,46,208
