task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,55
1,object_detection,triton_t2_large_7,0,51,63
7,question_answering,triton_t2_large_5,0,50,63
8,question_answering,triton_t2_large_2,0,50,63
3,question_answering,triton_t2_large_8,0,58,70
16,speech_recognition,triton_g4dn_xlarge_3,0,61,74
12,question_answering,triton_t2_large_16,0,61,74
6,object_detection,triton_t2_large_4,0,65,78
14,object_detection,triton_c5_2xlarge_2,0,65,78
451,question_answering,triton_g4dn_xlarge_3,0,9,84
580,question_answering,triton_t2_large_2,0,35,98
9,object_detection,triton_t2_large_11,0,85,98
5,image_classification,triton_t2_large_3,0,96,108
581,question_answering,triton_t2_large_7,0,45,108
126,question_answering,triton_t2_large_8,0,38,108
4,image_classification,triton_t2_large_1,0,98,110
10,image_classification,triton_t2_large_12,0,113,126
656,image_classification,triton_c5_2xlarge_2,0,48,126
47,object_detection,triton_g4dn_xlarge_3,0,47,130
45,image_classification,triton_t2_large_6,0,84,138
579,image_classification,triton_t2_large_5,0,81,144
259,object_detection,triton_t2_large_2,0,53,152
641,speech_recognition,triton_g4dn_xlarge_3,0,24,154
570,question_answering,triton_g4dn_xlarge_3,0,7,161
260,image_classification,triton_t2_large_11,0,75,174
173,object_detection,triton_g4dn_xlarge_3,0,14,175
450,image_classification,triton_t2_large_16,0,109,183
328,image_classification,triton_g4dn_xlarge_3,0,13,188
104,image_classification,triton_t2_large_1,0,77,188
391,question_answering,triton_t2_large_2,0,42,194
428,image_classification,triton_t2_large_12,0,75,201
329,object_detection,triton_g4dn_xlarge_3,0,15,203
368,image_classification,triton_t2_large_6,0,69,208
473,question_answering,triton_g4dn_xlarge_3,0,7,210
277,object_detection,triton_t2_large_11,0,43,217
794,image_classification,triton_t2_large_5,0,73,217
57,object_detection,triton_g4dn_xlarge_3,0,14,225
13,speech_recognition,triton_c5_2xlarge_1,0,212,225
15,speech_recognition,triton_c5_2xlarge_3,0,220,233
185,object_detection,triton_g4dn_xlarge_3,0,13,238
797,question_answering,triton_c5_2xlarge_3,0,18,251
248,object_detection,triton_g4dn_xlarge_3,0,12,251
842,question_answering,triton_t2_large_6,0,43,251
272,question_answering,triton_g4dn_xlarge_3,0,7,258
954,image_classification,triton_t2_large_16,0,75,258
330,image_classification,triton_t2_large_1,0,76,264
507,question_answering,triton_t2_large_11,0,47,264
506,question_answering,triton_t2_large_5,0,49,266
271,question_answering,triton_c5_2xlarge_3,0,18,268
841,image_classification,triton_g4dn_xlarge_3,0,17,276
114,speech_recognition,triton_g4dn_xlarge_3,0,21,297
250,question_answering,triton_t2_large_11,0,35,300
840,object_detection,triton_t2_large_16,0,44,303
23,image_classification,triton_g4dn_xlarge_3,0,13,310
496,image_classification,triton_c5_2xlarge_3,0,41,310
249,object_detection,triton_t2_large_1,0,45,310
429,speech_recognition,triton_c5_2xlarge_2,0,188,314
943,question_answering,triton_g4dn_xlarge_3,0,9,318
572,question_answering,triton_g4dn_xlarge_3,0,6,325
270,image_classification,triton_t2_large_6,0,81,332
246,question_answering,triton_t2_large_11,0,32,332
414,object_detection,triton_t2_large_16,0,35,337
193,object_detection,triton_g4dn_xlarge_3,0,12,337
944,object_detection,triton_t2_large_1,0,29,339
204,image_classification,triton_c5_2xlarge_2,0,34,348
105,image_classification,triton_g4dn_xlarge_3,0,14,352
214,image_classification,triton_g4dn_xlarge_3,0,9,361
751,question_answering,triton_t2_large_11,0,33,365
213,object_detection,triton_t2_large_1,0,30,370
35,object_detection,triton_g4dn_xlarge_3,0,14,376
889,object_detection,triton_c5_2xlarge_2,0,28,376
750,question_answering,triton_t2_large_6,0,52,384
37,object_detection,triton_g4dn_xlarge_3,0,13,389
36,object_detection,triton_c5_2xlarge_2,0,23,398
334,question_answering,triton_t2_large_11,0,33,398
688,object_detection,triton_t2_large_1,0,30,400
184,speech_recognition,triton_c5_2xlarge_1,0,177,402
160,speech_recognition,triton_g4dn_xlarge_3,0,23,412
103,image_classification,triton_t2_large_16,0,77,415
689,question_answering,triton_t2_large_6,0,31,415
984,image_classification,triton_g4dn_xlarge_3,0,11,423
838,question_answering,triton_g4dn_xlarge_3,0,5,428
101,image_classification,triton_c5_2xlarge_1,0,29,431
919,image_classification,triton_c5_2xlarge_2,0,32,431
918,object_detection,triton_t2_large_11,0,42,441
326,speech_recognition,triton_g4dn_xlarge_3,0,21,450
530,object_detection,triton_c5_2xlarge_2,0,24,456
122,object_detection,triton_g4dn_xlarge_3,0,13,463
135,object_detection,triton_g4dn_xlarge_3,0,11,474
528,object_detection,triton_c5_2xlarge_2,0,25,481
269,question_answering,triton_t2_large_11,0,44,485
121,image_classification,triton_g4dn_xlarge_3,0,11,485
17,image_classification,triton_g4dn_xlarge_3,0,10,496
942,speech_recognition,triton_c5_2xlarge_3,0,186,496
195,image_classification,triton_t2_large_6,0,81,497
885,question_answering,triton_g4dn_xlarge_3,0,10,506
767,speech_recognition,triton_g4dn_xlarge_3,0,22,528
725,image_classification,triton_g4dn_xlarge_3,0,9,537
973,object_detection,triton_t2_large_6,0,40,537
550,speech_recognition,triton_g4dn_xlarge_3,0,22,560
18,image_classification,triton_t2_large_11,0,82,568
605,object_detection,triton_g4dn_xlarge_3,0,13,574
692,question_answering,triton_g4dn_xlarge_3,0,5,579
141,speech_recognition,triton_g4dn_xlarge_3,0,22,601
147,question_answering,triton_g4dn_xlarge_3,0,4,605
509,object_detection,triton_g4dn_xlarge_3,0,11,616
443,question_answering,triton_g4dn_xlarge_3,0,4,620
529,speech_recognition,triton_c5_2xlarge_1,0,191,622
11,speech_recognition,triton_t2_large_15,0,625,638
176,image_classification,triton_t2_large_11,0,75,642
806,speech_recognition,triton_g4dn_xlarge_3,0,23,643
655,speech_recognition,triton_t2_large_4,0,569,646
698,image_classification,triton_g4dn_xlarge_3,0,11,654
700,image_classification,triton_g4dn_xlarge_3,0,9,663
596,speech_recognition,triton_c5_2xlarge_2,0,186,666
539,question_answering,triton_g4dn_xlarge_3,0,5,668
977,speech_recognition,triton_t2_large_7,0,567,676
915,object_detection,triton_g4dn_xlarge_3,0,12,680
884,speech_recognition,triton_c5_2xlarge_3,0,187,683
814,question_answering,triton_c5_2xlarge_2,0,16,683
979,speech_recognition,triton_t2_large_3,0,574,683
912,question_answering,triton_g4dn_xlarge_3,0,9,689
354,question_answering,triton_t2_large_15,0,57,695
940,question_answering,triton_t2_large_4,0,48,695
79,question_answering,triton_c5_2xlarge_2,0,17,700
608,object_detection,triton_g4dn_xlarge_3,0,14,703
978,speech_recognition,triton_t2_large_8,0,602,710
683,image_classification,triton_g4dn_xlarge_3,0,11,714
699,image_classification,triton_t2_large_11,0,73,715
617,question_answering,triton_g4dn_xlarge_3,0,6,719
78,object_detection,triton_t2_large_3,0,40,723
472,object_detection,triton_c5_2xlarge_2,0,27,726
88,question_answering,triton_g4dn_xlarge_3,0,7,726
72,question_answering,triton_t2_large_4,0,43,738
619,speech_recognition,triton_g4dn_xlarge_3,0,22,748
337,object_detection,triton_t2_large_8,0,39,749
575,image_classification,triton_t2_large_7,0,80,756
618,image_classification,triton_c5_2xlarge_2,0,32,758
621,object_detection,triton_g4dn_xlarge_3,0,12,761
627,image_classification,triton_g4dn_xlarge_3,0,9,770
732,speech_recognition,triton_t2_large_2,0,576,770
364,question_answering,triton_c5_2xlarge_2,0,16,774
340,speech_recognition,triton_t2_large_12,0,580,781
474,speech_recognition,triton_g4dn_xlarge_3,0,20,790
731,object_detection,triton_c5_2xlarge_2,0,22,795
253,question_answering,triton_g4dn_xlarge_3,0,5,795
923,speech_recognition,triton_c5_2xlarge_1,0,177,799
197,question_answering,triton_t2_large_7,0,49,804
625,image_classification,triton_g4dn_xlarge_3,0,11,807
624,question_answering,triton_c5_2xlarge_2,0,15,811
365,object_detection,triton_t2_large_12,0,41,822
935,question_answering,triton_c5_2xlarge_2,0,16,827
555,speech_recognition,triton_g4dn_xlarge_3,0,24,830
679,image_classification,triton_t2_large_8,0,81,830
