task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
784,question_answering,triton_c5_2xlarge_3,0,15,367
110,image_classification,triton_t2_large_12,0,78,372
55,speech_recognition,triton_g4dn_xlarge_3,0,26,382
77,object_detection,triton_c5_2xlarge_3,0,22,389
322,object_detection,triton_g4dn_xlarge_3,0,12,394
323,question_answering,triton_g4dn_xlarge_3,0,6,400
871,question_answering,triton_c5_2xlarge_3,0,16,405
843,image_classification,triton_g4dn_xlarge_3,0,10,410
444,object_detection,triton_t2_large_12,0,40,412
692,question_answering,triton_g4dn_xlarge_3,0,7,417
625,image_classification,triton_t2_large_5,0,83,422
234,object_detection,triton_g4dn_xlarge_3,0,12,429
235,question_answering,triton_g4dn_xlarge_3,0,5,434
721,question_answering,triton_g4dn_xlarge_3,0,5,438
137,object_detection,triton_g4dn_xlarge_3,0,11,450
872,question_answering,triton_t2_large_12,0,44,457
693,object_detection,triton_t2_large_5,0,39,462
125,speech_recognition,triton_g4dn_xlarge_3,0,20,469
899,image_classification,triton_g4dn_xlarge_3,0,9,478
720,question_answering,triton_g4dn_xlarge_3,0,4,483
776,question_answering,triton_t2_large_12,0,34,490
124,image_classification,triton_g4dn_xlarge_3,0,10,493
945,question_answering,triton_g4dn_xlarge_3,0,5,498
961,speech_recognition,triton_c5_2xlarge_2,0,183,500
178,question_answering,triton_t2_large_5,0,47,508
962,speech_recognition,triton_c5_2xlarge_1,0,181,512
432,speech_recognition,triton_g4dn_xlarge_3,0,22,519
792,question_answering,triton_t2_large_12,0,34,524
352,object_detection,triton_g4dn_xlarge_3,0,11,530
293,object_detection,triton_g4dn_xlarge_3,0,10,541
394,question_answering,triton_t2_large_5,0,32,541
700,image_classification,triton_c5_2xlarge_1,0,32,544
225,object_detection,triton_g4dn_xlarge_3,0,12,553
272,question_answering,triton_g4dn_xlarge_3,0,4,557
622,image_classification,triton_g4dn_xlarge_3,0,9,566
419,speech_recognition,triton_g4dn_xlarge_3,0,21,587
284,speech_recognition,triton_c5_2xlarge_3,0,190,594
348,speech_recognition,triton_g4dn_xlarge_3,0,22,608
91,object_detection,triton_c5_2xlarge_3,0,23,617
281,object_detection,triton_g4dn_xlarge_3,0,11,620
239,question_answering,triton_g4dn_xlarge_3,0,5,625
224,image_classification,triton_t2_large_5,0,84,625
64,question_answering,triton_c5_2xlarge_3,0,16,633
679,image_classification,triton_g4dn_xlarge_3,0,12,637
11,speech_recognition,triton_t2_large_15,0,635,647
678,object_detection,triton_t2_large_5,0,32,656
732,speech_recognition,triton_g4dn_xlarge_3,0,21,658
493,speech_recognition,triton_t2_large_2,0,585,660
158,speech_recognition,triton_t2_large_4,0,579,662
669,image_classification,triton_g4dn_xlarge_3,0,12,670
661,image_classification,triton_g4dn_xlarge_3,0,11,680
609,speech_recognition,triton_c5_2xlarge_2,0,182,682
215,speech_recognition,triton_t2_large_1,0,574,685
326,speech_recognition,triton_t2_large_3,0,574,687
590,speech_recognition,triton_t2_large_11,0,569,697
566,speech_recognition,triton_g4dn_xlarge_3,0,23,703
510,speech_recognition,triton_g4dn_xlarge_3,0,23,726
353,speech_recognition,triton_c5_2xlarge_1,0,186,729
26,question_answering,triton_t2_large_3,0,47,733
723,image_classification,triton_t2_large_15,0,86,733
588,object_detection,triton_g4dn_xlarge_3,0,13,739
760,image_classification,triton_t2_large_2,0,82,742
634,object_detection,triton_g4dn_xlarge_3,0,10,750
886,speech_recognition,triton_t2_large_16,0,596,753
554,image_classification,triton_g4dn_xlarge_3,0,10,759
149,object_detection,triton_t2_large_3,0,41,774
429,speech_recognition,triton_g4dn_xlarge_3,0,24,784
668,object_detection,triton_g4dn_xlarge_3,0,10,794
591,question_answering,triton_g4dn_xlarge_3,0,4,798
798,object_detection,triton_t2_large_3,0,32,806
992,image_classification,triton_g4dn_xlarge_3,0,10,808
824,question_answering,triton_g4dn_xlarge_3,0,5,813
379,speech_recognition,triton_c5_2xlarge_3,0,197,830
288,speech_recognition,triton_g4dn_xlarge_3,0,22,835
221,image_classification,triton_g4dn_xlarge_3,0,9,844
870,question_answering,triton_c5_2xlarge_3,0,15,847
94,question_answering,triton_g4dn_xlarge_3,0,5,849
710,speech_recognition,triton_c5_2xlarge_2,0,179,861
646,speech_recognition,triton_t2_large_7,0,564,866
407,speech_recognition,triton_g4dn_xlarge_3,0,21,870
557,question_answering,triton_c5_2xlarge_2,0,15,876
328,image_classification,triton_g4dn_xlarge_3,0,9,879
291,image_classification,triton_c5_2xlarge_3,0,41,887
725,image_classification,triton_t2_large_3,0,81,888
117,image_classification,triton_g4dn_xlarge_3,0,16,895
545,question_answering,triton_g4dn_xlarge_3,0,4,899
898,speech_recognition,triton_t2_large_6,0,570,899
958,object_detection,triton_c5_2xlarge_2,0,30,906
830,speech_recognition,triton_c5_2xlarge_1,0,177,906
937,object_detection,triton_c5_2xlarge_3,0,24,912
957,question_answering,triton_t2_large_7,0,48,914
936,object_detection,triton_t2_large_3,0,32,920
965,speech_recognition,triton_g4dn_xlarge_3,0,23,922
528,object_detection,triton_c5_2xlarge_1,0,21,928
964,object_detection,triton_t2_large_6,0,39,938
749,speech_recognition,triton_g4dn_xlarge_3,0,26,948
299,image_classification,triton_c5_2xlarge_1,0,29,957
56,speech_recognition,triton_t2_large_8,0,601,957
200,image_classification,triton_g4dn_xlarge_3,0,11,959
100,object_detection,triton_g4dn_xlarge_3,0,11,970
912,question_answering,triton_c5_2xlarge_1,0,17,973
85,speech_recognition,triton_g4dn_xlarge_3,0,21,991
97,image_classification,triton_t2_large_7,0,79,993
375,image_classification,triton_c5_2xlarge_1,0,29,1003
101,image_classification,triton_g4dn_xlarge_3,0,10,1003
618,image_classification,triton_t2_large_3,0,83,1003
252,image_classification,triton_t2_large_6,0,80,1018
54,speech_recognition,triton_g4dn_xlarge_3,0,25,1028
52,object_detection,triton_t2_large_3,0,33,1035
207,object_detection,triton_g4dn_xlarge_3,0,12,1040
162,question_answering,triton_t2_large_7,0,47,1041
208,question_answering,triton_g4dn_xlarge_3,0,6,1046
341,object_detection,triton_t2_large_6,0,34,1052
731,object_detection,triton_g4dn_xlarge_3,0,11,1057
734,question_answering,triton_g4dn_xlarge_3,0,4,1061
165,image_classification,triton_g4dn_xlarge_3,0,10,1071
997,image_classification,triton_g4dn_xlarge_3,0,8,1079
770,image_classification,triton_g4dn_xlarge_3,0,9,1088
529,speech_recognition,triton_c5_2xlarge_2,0,187,1093
938,speech_recognition,triton_c5_2xlarge_3,0,185,1097
538,image_classification,triton_g4dn_xlarge_3,0,9,1097
302,question_answering,triton_t2_large_6,0,47,1099
253,question_answering,triton_g4dn_xlarge_3,0,7,1104
733,speech_recognition,triton_t2_large_12,0,589,1113
250,question_answering,triton_c5_2xlarge_3,0,17,1114
60,object_detection,triton_c5_2xlarge_2,0,22,1117
816,image_classification,triton_t2_large_3,0,84,1119
301,image_classification,triton_t2_large_7,0,82,1123
942,speech_recognition,triton_g4dn_xlarge_3,0,21,1126
369,question_answering,triton_t2_large_6,0,32,1131
882,question_answering,triton_c5_2xlarge_2,0,16,1133
730,speech_recognition,triton_g4dn_xlarge_3,0,24,1149
893,question_answering,triton_g4dn_xlarge_3,0,5,1154
430,object_detection,triton_g4dn_xlarge_3,0,10,1166
431,object_detection,triton_g4dn_xlarge_3,0,10,1177
53,speech_recognition,triton_c5_2xlarge_1,0,185,1187
579,image_classification,triton_t2_large_7,0,67,1191
664,image_classification,triton_t2_large_12,0,84,1197
433,speech_recognition,triton_g4dn_xlarge_3,0,22,1200
434,object_detection,triton_c5_2xlarge_1,0,22,1211
488,image_classification,triton_g4dn_xlarge_3,0,10,1211
255,image_classification,triton_t2_large_6,0,85,1216
327,object_detection,triton_g4dn_xlarge_3,0,12,1222
324,object_detection,triton_c5_2xlarge_1,0,19,1230
928,speech_recognition,triton_t2_large_4,0,571,1234
356,image_classification,triton_g4dn_xlarge_3,0,10,1234
565,speech_recognition,triton_t2_large_5,0,582,1239
329,object_detection,triton_g4dn_xlarge_3,0,11,1244
924,question_answering,triton_c5_2xlarge_1,0,15,1245
271,question_answering,triton_g4dn_xlarge_3,0,4,1248
626,question_answering,triton_g4dn_xlarge_3,0,4,1252
717,object_detection,triton_t2_large_6,0,37,1252
585,image_classification,triton_t2_large_7,0,67,1258
865,speech_recognition,triton_t2_large_1,0,576,1261
357,question_answering,triton_c5_2xlarge_1,0,16,1261
27,speech_recognition,triton_t2_large_11,0,571,1268
146,image_classification,triton_t2_large_12,0,73,1270
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1272
754,question_answering,triton_t2_large_5,0,48,1287
713,image_classification,triton_c5_2xlarge_1,0,29,1290
772,speech_recognition,triton_g4dn_xlarge_3,0,21,1295
534,object_detection,triton_t2_large_7,0,41,1299
729,speech_recognition,triton_c5_2xlarge_3,0,186,1300
773,image_classification,triton_g4dn_xlarge_3,0,11,1306
463,question_answering,triton_t2_large_11,0,42,1310
242,image_classification,triton_c5_2xlarge_1,0,21,1311
330,image_classification,triton_t2_large_4,0,83,1316
649,image_classification,triton_g4dn_xlarge_3,0,16,1322
381,speech_recognition,triton_c5_2xlarge_2,0,192,1324
130,object_detection,triton_c5_2xlarge_3,0,24,1324
46,object_detection,triton_t2_large_7,0,34,1333
805,speech_recognition,triton_t2_large_2,0,591,1333
150,speech_recognition,triton_t2_large_15,0,601,1334
142,object_detection,triton_c5_2xlarge_1,0,29,1341
846,speech_recognition,triton_t2_large_16,0,590,1343
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1346
194,object_detection,triton_c5_2xlarge_3,0,22,1347
193,object_detection,triton_c5_2xlarge_2,0,26,1351
28,question_answering,triton_g4dn_xlarge_3,0,7,1354
617,question_answering,triton_g4dn_xlarge_3,0,4,1358
438,question_answering,triton_t2_large_4,0,47,1363
106,object_detection,triton_c5_2xlarge_3,0,19,1366
990,image_classification,triton_t2_large_5,0,84,1371
662,image_classification,triton_c5_2xlarge_1,0,29,1371
144,image_classification,triton_g4dn_xlarge_3,0,11,1371
145,question_answering,triton_g4dn_xlarge_3,0,4,1375
571,question_answering,triton_g4dn_xlarge_3,0,4,1380
704,object_detection,triton_c5_2xlarge_3,0,17,1383
902,image_classification,triton_g4dn_xlarge_3,0,9,1389
774,object_detection,triton_t2_large_16,0,46,1389
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1409
901,image_classification,triton_t2_large_2,0,79,1412
147,question_answering,triton_t2_large_5,0,48,1419
788,object_detection,triton_t2_large_16,0,34,1423
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1431
799,question_answering,triton_g4dn_xlarge_3,0,5,1439
479,image_classification,triton_t2_large_4,0,83,1446
581,question_answering,triton_t2_large_5,0,33,1452
858,object_detection,triton_t2_large_16,0,32,1455
396,speech_recognition,triton_g4dn_xlarge_3,0,24,1463
573,object_detection,triton_g4dn_xlarge_3,0,11,1474
857,image_classification,triton_t2_large_2,0,75,1487
469,speech_recognition,triton_g4dn_xlarge_3,0,24,1497
800,question_answering,triton_t2_large_16,0,43,1500
684,object_detection,triton_g4dn_xlarge_3,0,11,1509
890,image_classification,triton_t2_large_4,0,70,1516
677,speech_recognition,triton_g4dn_xlarge_3,0,21,1530
790,object_detection,triton_t2_large_2,0,47,1534
695,question_answering,triton_g4dn_xlarge_3,0,5,1535
516,image_classification,triton_t2_large_5,0,84,1535
321,speech_recognition,triton_c5_2xlarge_2,0,189,1540
801,question_answering,triton_t2_large_16,0,39,1540
926,image_classification,triton_g4dn_xlarge_3,0,11,1546
911,speech_recognition,triton_t2_large_8,0,594,1550
151,speech_recognition,triton_c5_2xlarge_1,0,182,1553
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1569
238,speech_recognition,triton_c5_2xlarge_3,0,185,1569
231,image_classification,triton_c5_2xlarge_2,0,32,1572
927,object_detection,triton_t2_large_5,0,41,1577
968,question_answering,triton_g4dn_xlarge_3,0,6,1577
967,object_detection,triton_c5_2xlarge_3,0,18,1587
515,speech_recognition,triton_g4dn_xlarge_3,0,24,1600
237,question_answering,triton_t2_large_8,0,53,1604
519,image_classification,triton_c5_2xlarge_3,0,33,1621
230,image_classification,triton_t2_large_16,0,83,1623
637,speech_recognition,triton_g4dn_xlarge_3,0,31,1632
416,question_answering,triton_g4dn_xlarge_3,0,5,1637
983,speech_recognition,triton_g4dn_xlarge_3,0,22,1658
31,image_classification,triton_g4dn_xlarge_3,0,9,1669
985,image_classification,triton_g4dn_xlarge_3,0,9,1678
969,image_classification,triton_t2_large_8,0,84,1689
709,object_detection,triton_g4dn_xlarge_3,0,11,1689
148,speech_recognition,triton_t2_large_3,0,580,1699
655,speech_recognition,triton_g4dn_xlarge_3,0,21,1710
621,object_detection,triton_g4dn_xlarge_3,0,11,1721
511,speech_recognition,triton_c5_2xlarge_1,0,173,1726
589,object_detection,triton_g4dn_xlarge_3,0,14,1735
847,image_classification,triton_g4dn_xlarge_3,0,9,1744
102,object_detection,triton_c5_2xlarge_1,0,19,1747
108,speech_recognition,triton_c5_2xlarge_2,0,182,1754
889,object_detection,triton_c5_2xlarge_1,0,17,1764
667,speech_recognition,triton_g4dn_xlarge_3,0,22,1766
603,question_answering,triton_g4dn_xlarge_3,0,4,1770
613,object_detection,triton_c5_2xlarge_2,0,19,1773
93,object_detection,triton_g4dn_xlarge_3,0,11,1781
635,image_classification,triton_t2_large_3,0,83,1782
425,image_classification,triton_c5_2xlarge_1,0,27,1791
38,image_classification,triton_g4dn_xlarge_3,0,10,1791
274,object_detection,triton_c5_2xlarge_2,0,18,1791
520,speech_recognition,triton_c5_2xlarge_3,0,185,1806
878,image_classification,triton_g4dn_xlarge_3,0,15,1807
852,object_detection,triton_c5_2xlarge_2,0,22,1813
280,object_detection,triton_g4dn_xlarge_3,0,10,1818
978,speech_recognition,triton_t2_large_6,0,569,1821
185,object_detection,triton_c5_2xlarge_3,0,19,1825
204,image_classification,triton_g4dn_xlarge_3,0,9,1827
879,object_detection,triton_c5_2xlarge_2,0,17,1831
20,object_detection,triton_g4dn_xlarge_3,0,10,1837
712,speech_recognition,triton_t2_large_1,0,578,1839
412,question_answering,triton_c5_2xlarge_2,0,15,1846
966,object_detection,triton_g4dn_xlarge_3,0,10,1847
542,object_detection,triton_t2_large_6,0,31,1853
562,speech_recognition,triton_t2_large_12,0,585,1855
804,speech_recognition,triton_g4dn_xlarge_3,0,21,1868
363,object_detection,triton_t2_large_6,0,29,1881
779,image_classification,triton_c5_2xlarge_2,0,36,1883
131,speech_recognition,triton_t2_large_11,0,577,1887
83,question_answering,triton_t2_large_1,0,49,1888
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1891
531,object_detection,triton_t2_large_12,0,37,1892
900,speech_recognition,triton_t2_large_7,0,561,1894
959,question_answering,triton_c5_2xlarge_2,0,16,1899
807,speech_recognition,triton_g4dn_xlarge_3,0,23,1915
497,object_detection,triton_c5_2xlarge_2,0,21,1920
839,question_answering,triton_t2_large_6,0,50,1931
896,image_classification,triton_g4dn_xlarge_3,0,15,1931
840,object_detection,triton_t2_large_12,0,42,1935
228,question_answering,triton_c5_2xlarge_2,0,18,1937
498,object_detection,triton_t2_large_11,0,50,1937
25,speech_recognition,triton_t2_large_15,0,602,1937
371,question_answering,triton_g4dn_xlarge_3,0,6,1938
960,question_answering,triton_t2_large_7,0,49,1943
604,object_detection,triton_t2_large_1,0,54,1943
905,image_classification,triton_g4dn_xlarge_3,0,11,1949
904,object_detection,triton_c5_2xlarge_2,0,19,1957
993,image_classification,triton_g4dn_xlarge_3,0,10,1960
372,question_answering,triton_t2_large_6,0,30,1962
949,object_detection,triton_g4dn_xlarge_3,0,11,1971
851,speech_recognition,triton_c5_2xlarge_1,0,182,1973
580,question_answering,triton_c5_2xlarge_2,0,15,1973
827,image_classification,triton_g4dn_xlarge_3,0,9,1980
277,object_detection,triton_t2_large_7,0,39,1982
24,object_detection,triton_c5_2xlarge_2,0,19,1992
639,image_classification,triton_g4dn_xlarge_3,0,13,1993
23,image_classification,triton_c5_2xlarge_1,0,29,2002
58,object_detection,triton_t2_large_6,0,40,2004
880,speech_recognition,triton_c5_2xlarge_3,0,188,2013
752,speech_recognition,triton_g4dn_xlarge_3,0,20,2013
521,object_detection,triton_c5_2xlarge_1,0,18,2019
751,question_answering,triton_t2_large_7,0,42,2024
524,object_detection,triton_g4dn_xlarge_3,0,11,2024
522,question_answering,triton_c5_2xlarge_3,0,16,2029
526,question_answering,triton_g4dn_xlarge_3,0,5,2029
947,question_answering,triton_g4dn_xlarge_3,0,5,2034
90,object_detection,triton_c5_2xlarge_1,0,17,2036
536,object_detection,triton_g4dn_xlarge_3,0,11,2046
543,question_answering,triton_g4dn_xlarge_3,0,4,2049
577,object_detection,triton_c5_2xlarge_1,0,17,2053
946,image_classification,triton_c5_2xlarge_3,0,27,2056
845,object_detection,triton_g4dn_xlarge_3,0,11,2061
781,speech_recognition,triton_g4dn_xlarge_3,0,19,2080
702,image_classification,triton_t2_large_6,0,78,2082
501,image_classification,triton_c5_2xlarge_3,0,28,2084
578,question_answering,triton_g4dn_xlarge_3,0,6,2086
163,object_detection,triton_g4dn_xlarge_3,0,13,2099
319,speech_recognition,triton_t2_large_4,0,588,2104
576,image_classification,triton_t2_large_7,0,81,2107
867,object_detection,triton_c5_2xlarge_3,0,23,2107
738,object_detection,triton_t2_large_6,0,30,2111
287,object_detection,triton_g4dn_xlarge_3,0,12,2111
825,speech_recognition,triton_t2_large_2,0,582,2116
269,question_answering,triton_g4dn_xlarge_3,0,6,2117
920,question_answering,triton_g4dn_xlarge_3,0,3,2120
164,question_answering,triton_g4dn_xlarge_3,0,5,2127
746,question_answering,triton_g4dn_xlarge_3,0,4,2130
119,question_answering,triton_g4dn_xlarge_3,0,4,2134
294,object_detection,triton_g4dn_xlarge_3,0,11,2146
517,speech_recognition,triton_t2_large_5,0,575,2152
796,question_answering,triton_t2_large_4,0,46,2152
339,object_detection,triton_g4dn_xlarge_3,0,10,2156
246,question_answering,triton_g4dn_xlarge_3,0,5,2161
797,question_answering,triton_t2_large_2,0,48,2164
762,image_classification,triton_g4dn_xlarge_3,0,9,2170
506,question_answering,triton_g4dn_xlarge_3,0,4,2174
981,image_classification,triton_t2_large_7,0,68,2175
72,question_answering,triton_g4dn_xlarge_3,0,4,2178
701,speech_recognition,triton_c5_2xlarge_2,0,194,2187
268,image_classification,triton_t2_large_6,0,82,2194
81,question_answering,triton_t2_large_5,0,45,2197
273,object_detection,triton_g4dn_xlarge_3,0,18,2197
113,object_detection,triton_g4dn_xlarge_3,0,9,2206
933,question_answering,triton_g4dn_xlarge_3,0,4,2210
641,speech_recognition,triton_t2_large_16,0,596,2219
223,speech_recognition,triton_g4dn_xlarge_3,0,19,2229
112,question_answering,triton_t2_large_5,0,34,2231
153,speech_recognition,triton_c5_2xlarge_1,0,184,2237
92,image_classification,triton_g4dn_xlarge_3,0,10,2239
676,question_answering,triton_g4dn_xlarge_3,0,5,2243
167,image_classification,triton_t2_large_7,0,67,2244
166,image_classification,triton_t2_large_2,0,79,2246
71,question_answering,triton_t2_large_16,0,47,2265
276,speech_recognition,triton_g4dn_xlarge_3,0,21,2266
282,question_answering,triton_g4dn_xlarge_3,0,4,2272
654,speech_recognition,triton_t2_large_8,0,603,2291
275,question_answering,triton_t2_large_7,0,49,2294
809,speech_recognition,triton_g4dn_xlarge_3,0,22,2294
980,speech_recognition,triton_c5_2xlarge_3,0,187,2295
279,question_answering,triton_t2_large_16,0,35,2303
782,speech_recognition,triton_g4dn_xlarge_3,0,22,2316
297,image_classification,triton_t2_large_2,0,75,2321
811,object_detection,triton_g4dn_xlarge_3,0,11,2329
530,object_detection,triton_t2_large_8,0,40,2332
814,question_answering,triton_g4dn_xlarge_3,0,5,2334
392,image_classification,triton_g4dn_xlarge_3,0,9,2343
175,question_answering,triton_g4dn_xlarge_3,0,4,2347
95,speech_recognition,triton_t2_large_3,0,582,2364
168,speech_recognition,triton_c5_2xlarge_2,0,177,2365
694,speech_recognition,triton_g4dn_xlarge_3,0,21,2368
558,question_answering,triton_g4dn_xlarge_3,0,4,2372
783,image_classification,triton_t2_large_7,0,79,2373
98,question_answering,triton_t2_large_8,0,49,2381
955,image_classification,triton_g4dn_xlarge_3,0,10,2383
963,object_detection,triton_g4dn_xlarge_3,0,10,2394
283,image_classification,triton_t2_large_2,0,73,2395
474,speech_recognition,triton_c5_2xlarge_1,0,175,2412
970,speech_recognition,triton_g4dn_xlarge_3,0,19,2414
771,object_detection,triton_t2_large_8,0,41,2422
826,speech_recognition,triton_g4dn_xlarge_3,0,21,2436
954,image_classification,triton_t2_large_7,0,68,2441
715,object_detection,triton_g4dn_xlarge_3,0,11,2447
176,image_classification,triton_t2_large_3,0,83,2447
766,speech_recognition,triton_g4dn_xlarge_3,0,22,2469
998,image_classification,triton_t2_large_2,0,75,2471
201,object_detection,triton_t2_large_7,0,31,2472
810,speech_recognition,triton_c5_2xlarge_3,0,179,2475
789,speech_recognition,triton_g4dn_xlarge_3,0,22,2491
765,question_answering,triton_t2_large_3,0,46,2493
883,question_answering,triton_g4dn_xlarge_3,0,5,2497
406,object_detection,triton_c5_2xlarge_3,0,21,2498
66,object_detection,triton_t2_large_7,0,28,2500
405,image_classification,triton_t2_large_8,0,81,2503
648,speech_recognition,triton_t2_large_12,0,576,2510
278,speech_recognition,triton_t2_large_1,0,575,2518
906,speech_recognition,triton_t2_large_11,0,582,2520
409,speech_recognition,triton_g4dn_xlarge_3,0,23,2521
507,question_answering,triton_g4dn_xlarge_3,0,4,2527
259,object_detection,triton_g4dn_xlarge_3,0,13,2542
903,speech_recognition,triton_t2_large_15,0,605,2543
199,speech_recognition,triton_c5_2xlarge_2,0,179,2544
482,question_answering,triton_g4dn_xlarge_3,0,6,2547
50,question_answering,triton_t2_large_8,0,53,2556
320,object_detection,triton_t2_large_1,0,50,2568
976,speech_recognition,triton_g4dn_xlarge_3,0,23,2570
103,image_classification,triton_t2_large_3,0,81,2576
552,speech_recognition,triton_c5_2xlarge_1,0,173,2585
977,speech_recognition,triton_g4dn_xlarge_3,0,21,2591
650,question_answering,triton_t2_large_8,0,36,2592
881,question_answering,triton_g4dn_xlarge_3,0,5,2596
471,image_classification,triton_t2_large_11,0,82,2602
509,object_detection,triton_c5_2xlarge_1,0,18,2605
512,image_classification,triton_g4dn_xlarge_3,0,10,2607
298,question_answering,triton_c5_2xlarge_1,0,14,2619
513,image_classification,triton_g4dn_xlarge_3,0,13,2621
556,question_answering,triton_t2_large_3,0,44,2621
764,object_detection,triton_g4dn_xlarge_3,0,11,2632
768,question_answering,triton_g4dn_xlarge_3,0,4,2636
133,question_answering,triton_g4dn_xlarge_3,0,4,2640
514,image_classification,triton_g4dn_xlarge_3,0,8,2648
300,image_classification,triton_g4dn_xlarge_3,0,9,2658
177,question_answering,triton_g4dn_xlarge_3,0,4,2662
561,speech_recognition,triton_g4dn_xlarge_3,0,19,2681
408,speech_recognition,triton_c5_2xlarge_3,0,186,2684
303,image_classification,triton_g4dn_xlarge_3,0,7,2689
598,question_answering,triton_c5_2xlarge_3,0,15,2700
837,speech_recognition,triton_g4dn_xlarge_3,0,24,2714
216,image_classification,triton_g4dn_xlarge_3,0,10,2724
80,speech_recognition,triton_t2_large_4,0,577,2729
49,object_detection,triton_g4dn_xlarge_3,0,9,2733
551,speech_recognition,triton_c5_2xlarge_2,0,194,2738
863,question_answering,triton_g4dn_xlarge_3,0,5,2738
415,object_detection,triton_g4dn_xlarge_3,0,12,2750
477,question_answering,triton_g4dn_xlarge_3,0,4,2754
414,object_detection,triton_c5_2xlarge_2,0,20,2758
864,object_detection,triton_g4dn_xlarge_3,0,10,2765
728,speech_recognition,triton_t2_large_6,0,572,2765
866,question_answering,triton_g4dn_xlarge_3,0,5,2772
107,object_detection,triton_c5_2xlarge_2,0,17,2775
674,question_answering,triton_t2_large_4,0,46,2776
468,image_classification,triton_g4dn_xlarge_3,0,9,2780
838,question_answering,triton_c5_2xlarge_2,0,15,2790
202,speech_recognition,triton_g4dn_xlarge_3,0,20,2801
87,object_detection,triton_c5_2xlarge_2,0,17,2807
123,image_classification,triton_g4dn_xlarge_3,0,7,2808
601,speech_recognition,triton_c5_2xlarge_1,0,189,2809
