task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
111,object_detection,triton_t2_large_7,0,39,301
62,object_detection,triton_c5_2xlarge_1,0,35,304
133,object_detection,triton_g4dn_xlarge_4,0,24,319
23,object_detection,triton_t2_large_6,0,31,320
64,object_detection,triton_g4dn_xlarge_3,0,34,325
186,object_detection,triton_g4dn_xlarge_4,0,23,341
65,object_detection,triton_t2_large_7,0,40,341
112,object_detection,triton_c5_2xlarge_1,0,37,342
202,object_detection,triton_c5_2xlarge_2,0,57,344
113,object_detection,triton_g4dn_xlarge_3,0,19,346
24,object_detection,triton_t2_large_6,0,35,357
240,object_detection,triton_g4dn_xlarge_4,0,21,363
241,object_detection,triton_t2_large_7,0,32,373
114,object_detection,triton_g4dn_xlarge_3,0,33,381
25,object_detection,triton_c5_2xlarge_1,0,41,385
242,object_detection,triton_g4dn_xlarge_4,0,31,394
138,object_detection,triton_g4dn_xlarge_3,0,19,401
115,object_detection,triton_t2_large_6,0,44,403
179,object_detection,triton_g4dn_xlarge_4,0,20,414
243,object_detection,triton_t2_large_7,0,41,415
116,object_detection,triton_g4dn_xlarge_3,0,18,419
26,object_detection,triton_c5_2xlarge_2,0,78,422
27,object_detection,triton_c5_2xlarge_1,0,34,422
173,object_detection,triton_g4dn_xlarge_4,0,14,427
174,object_detection,triton_t2_large_6,0,34,437
28,object_detection,triton_g4dn_xlarge_3,0,20,440
180,object_detection,triton_t2_large_7,0,31,447
29,object_detection,triton_g4dn_xlarge_4,0,21,451
117,object_detection,triton_c5_2xlarge_1,0,31,453
30,object_detection,triton_g4dn_xlarge_3,0,32,473
31,object_detection,triton_g4dn_xlarge_4,0,29,481
208,object_detection,triton_t2_large_6,0,47,484
183,object_detection,triton_t2_large_7,0,42,489
68,object_detection,triton_g4dn_xlarge_3,0,17,491
118,object_detection,triton_c5_2xlarge_1,0,43,497
230,object_detection,triton_g4dn_xlarge_4,0,16,497
139,object_detection,triton_c5_2xlarge_2,0,81,505
197,object_detection,triton_g4dn_xlarge_3,0,19,510
69,object_detection,triton_t2_large_6,0,31,517
120,object_detection,triton_g4dn_xlarge_4,0,21,518
184,object_detection,triton_t2_large_7,0,35,525
140,object_detection,triton_g4dn_xlarge_3,0,19,530
131,object_detection,triton_c5_2xlarge_1,0,37,535
121,object_detection,triton_g4dn_xlarge_4,0,20,538
141,object_detection,triton_g4dn_xlarge_3,0,27,560
71,object_detection,triton_t2_large_6,0,45,562
72,object_detection,triton_g4dn_xlarge_4,0,24,563
32,object_detection,triton_t2_large_7,0,44,570
73,object_detection,triton_g4dn_xlarge_3,0,11,571
70,object_detection,triton_c5_2xlarge_2,0,68,575
204,object_detection,triton_c5_2xlarge_1,0,43,578
142,object_detection,triton_g4dn_xlarge_4,0,17,582
74,object_detection,triton_g4dn_xlarge_3,0,25,596
143,object_detection,triton_t2_large_6,0,33,598
86,object_detection,triton_g4dn_xlarge_4,0,22,606
145,object_detection,triton_g4dn_xlarge_3,0,18,616
33,object_detection,triton_t2_large_7,0,47,617
205,object_detection,triton_c5_2xlarge_1,0,42,620
146,object_detection,triton_g4dn_xlarge_4,0,17,626
206,object_detection,triton_t2_large_6,0,36,636
148,object_detection,triton_g4dn_xlarge_3,0,22,642
144,object_detection,triton_c5_2xlarge_2,0,66,642
87,object_detection,triton_g4dn_xlarge_4,0,24,650
147,object_detection,triton_t2_large_7,0,40,659
162,object_detection,triton_g4dn_xlarge_3,0,19,661
161,object_detection,triton_c5_2xlarge_1,0,48,669
88,object_detection,triton_t2_large_6,0,35,673
149,object_detection,triton_g4dn_xlarge_4,0,25,677
151,object_detection,triton_g4dn_xlarge_3,0,20,683
150,object_detection,triton_t2_large_7,0,43,706
75,object_detection,triton_g4dn_xlarge_4,0,29,707
169,object_detection,triton_c5_2xlarge_2,0,64,707
153,object_detection,triton_g4dn_xlarge_3,0,23,708
89,object_detection,triton_c5_2xlarge_1,0,46,716
152,object_detection,triton_t2_large_6,0,47,721
170,object_detection,triton_g4dn_xlarge_4,0,20,728
175,object_detection,triton_g4dn_xlarge_3,0,24,732
171,object_detection,triton_t2_large_7,0,42,750
218,object_detection,triton_g4dn_xlarge_3,0,29,762
176,object_detection,triton_g4dn_xlarge_4,0,32,762
195,object_detection,triton_t2_large_6,0,47,768
172,object_detection,triton_c5_2xlarge_2,0,60,768
154,object_detection,triton_c5_2xlarge_1,0,53,770
178,object_detection,triton_g4dn_xlarge_3,0,13,776
185,object_detection,triton_g4dn_xlarge_4,0,23,786
177,object_detection,triton_t2_large_7,0,35,788
90,object_detection,triton_g4dn_xlarge_3,0,30,808
196,object_detection,triton_g4dn_xlarge_4,0,31,817
231,object_detection,triton_g4dn_xlarge_3,0,16,824
157,object_detection,triton_c5_2xlarge_1,0,55,825
158,object_detection,triton_c5_2xlarge_2,0,61,830
156,object_detection,triton_t2_large_6,0,62,832
198,object_detection,triton_g4dn_xlarge_4,0,15,833
91,object_detection,triton_t2_large_7,0,51,839
167,object_detection,triton_g4dn_xlarge_3,0,18,843
159,object_detection,triton_g4dn_xlarge_4,0,25,858
160,object_detection,triton_g4dn_xlarge_3,0,34,878
187,object_detection,triton_g4dn_xlarge_4,0,25,883
166,object_detection,triton_c5_2xlarge_1,0,63,888
188,object_detection,triton_g4dn_xlarge_3,0,11,890
97,object_detection,triton_c5_2xlarge_2,0,65,895
99,object_detection,triton_t2_large_6,0,65,897
199,object_detection,triton_t2_large_7,0,59,898
232,object_detection,triton_g4dn_xlarge_4,0,14,898
200,object_detection,triton_g4dn_xlarge_3,0,24,916
189,object_detection,triton_g4dn_xlarge_4,0,21,922
38,object_detection,triton_g4dn_xlarge_3,0,28,945
201,object_detection,triton_g4dn_xlarge_4,0,23,947
168,object_detection,triton_c5_2xlarge_1,0,59,948
163,object_detection,triton_t2_large_6,0,58,954
207,object_detection,triton_g4dn_xlarge_3,0,11,956
248,object_detection,triton_c5_2xlarge_2,0,64,959
233,object_detection,triton_g4dn_xlarge_4,0,14,962
190,object_detection,triton_t2_large_7,0,74,974
214,object_detection,triton_g4dn_xlarge_3,0,24,980
191,object_detection,triton_g4dn_xlarge_4,0,24,990
40,object_detection,triton_c5_2xlarge_1,0,56,1005
43,object_detection,triton_g4dn_xlarge_3,0,25,1007
209,object_detection,triton_t2_large_6,0,52,1008
234,object_detection,triton_g4dn_xlarge_4,0,21,1012
41,object_detection,triton_c5_2xlarge_2,0,66,1026
194,object_detection,triton_g4dn_xlarge_3,0,22,1029
192,object_detection,triton_t2_large_7,0,57,1033
235,object_detection,triton_g4dn_xlarge_4,0,24,1037
212,object_detection,triton_g4dn_xlarge_3,0,20,1051
193,object_detection,triton_c5_2xlarge_1,0,45,1053
210,object_detection,triton_t2_large_6,0,47,1056
213,object_detection,triton_g4dn_xlarge_4,0,20,1061
215,object_detection,triton_g4dn_xlarge_3,0,32,1084
211,object_detection,triton_c5_2xlarge_2,0,55,1085
216,object_detection,triton_g4dn_xlarge_4,0,25,1088
236,object_detection,triton_t2_large_7,0,58,1093
217,object_detection,triton_g4dn_xlarge_3,0,13,1097
220,object_detection,triton_c5_2xlarge_1,0,47,1101
237,object_detection,triton_t2_large_6,0,50,1107
239,object_detection,triton_g4dn_xlarge_4,0,19,1110
238,object_detection,triton_g4dn_xlarge_3,0,31,1128
245,object_detection,triton_g4dn_xlarge_4,0,24,1136
246,object_detection,triton_g4dn_xlarge_3,0,15,1147
244,object_detection,triton_c5_2xlarge_1,0,51,1152
222,object_detection,triton_g4dn_xlarge_4,0,16,1156
219,object_detection,triton_t2_large_7,0,61,1156
221,object_detection,triton_c5_2xlarge_2,0,76,1161
223,object_detection,triton_g4dn_xlarge_3,0,11,1162
228,object_detection,triton_t2_large_6,0,57,1164
101,object_detection,triton_g4dn_xlarge_4,0,19,1175
249,object_detection,triton_g4dn_xlarge_3,0,28,1193
34,object_detection,triton_g4dn_xlarge_4,0,25,1200
247,object_detection,triton_c5_2xlarge_1,0,57,1211
128,object_detection,triton_t2_large_7,0,57,1214
35,object_detection,triton_g4dn_xlarge_3,0,19,1216
129,object_detection,triton_g4dn_xlarge_4,0,19,1219
250,object_detection,triton_t2_large_6,0,61,1226
224,object_detection,triton_c5_2xlarge_2,0,69,1230
36,object_detection,triton_g4dn_xlarge_3,0,18,1235
102,object_detection,triton_g4dn_xlarge_4,0,25,1246
225,object_detection,triton_t2_large_7,0,45,1259
227,object_detection,triton_g4dn_xlarge_3,0,26,1262
226,object_detection,triton_c5_2xlarge_1,0,51,1266
229,object_detection,triton_g4dn_xlarge_4,0,34,1281
37,object_detection,triton_t2_large_6,0,59,1288
104,object_detection,triton_g4dn_xlarge_3,0,26,1291
48,object_detection,triton_g4dn_xlarge_4,0,18,1300
103,object_detection,triton_c5_2xlarge_2,0,74,1305
50,object_detection,triton_g4dn_xlarge_3,0,16,1309
52,object_detection,triton_g4dn_xlarge_4,0,14,1318
44,object_detection,triton_t2_large_7,0,59,1319
47,object_detection,triton_c5_2xlarge_1,0,49,1320
53,object_detection,triton_g4dn_xlarge_3,0,16,1330
49,object_detection,triton_t2_large_6,0,45,1337
106,object_detection,triton_g4dn_xlarge_4,0,20,1337
105,object_detection,triton_c5_2xlarge_2,0,46,1354
67,object_detection,triton_g4dn_xlarge_3,0,28,1364
78,object_detection,triton_g4dn_xlarge_4,0,27,1364
66,object_detection,triton_c5_2xlarge_1,0,44,1369
79,object_detection,triton_t2_large_6,0,45,1383
54,object_detection,triton_t2_large_7,0,60,1385
77,object_detection,triton_g4dn_xlarge_3,0,21,1388
80,object_detection,triton_g4dn_xlarge_4,0,24,1393
76,object_detection,triton_c5_2xlarge_2,0,43,1400
82,object_detection,triton_g4dn_xlarge_3,0,16,1406
81,object_detection,triton_c5_2xlarge_1,0,39,1409
92,object_detection,triton_g4dn_xlarge_4,0,22,1424
84,object_detection,triton_t2_large_6,0,50,1441
94,object_detection,triton_g4dn_xlarge_3,0,29,1442
85,object_detection,triton_c5_2xlarge_2,0,47,1448
83,object_detection,triton_t2_large_7,0,62,1452
93,object_detection,triton_c5_2xlarge_1,0,41,1453
122,object_detection,triton_g4dn_xlarge_4,0,29,1454
98,object_detection,triton_g4dn_xlarge_3,0,16,1462
100,object_detection,triton_g4dn_xlarge_4,0,14,1471
95,object_detection,triton_t2_large_6,0,36,1482
127,object_detection,triton_c5_2xlarge_1,0,33,1490
132,object_detection,triton_g4dn_xlarge_3,0,24,1492
134,object_detection,triton_g4dn_xlarge_4,0,18,1496
130,object_detection,triton_c5_2xlarge_2,0,46,1503
126,object_detection,triton_t2_large_7,0,53,1510
164,object_detection,triton_g4dn_xlarge_3,0,14,1515
136,object_detection,triton_t2_large_6,0,27,1517
165,object_detection,triton_g4dn_xlarge_4,0,19,1520
137,object_detection,triton_c5_2xlarge_1,0,32,1533
256,question_answering,triton_g4dn_xlarge_4,0,7,1544
255,question_answering,triton_g4dn_xlarge_3,0,7,1544
257,question_answering,triton_g4dn_xlarge_3,0,4,1551
258,question_answering,triton_g4dn_xlarge_4,0,4,1551
253,question_answering,triton_c5_2xlarge_1,0,20,1557
260,question_answering,triton_g4dn_xlarge_3,0,4,1562
254,question_answering,triton_c5_2xlarge_2,0,25,1562
261,question_answering,triton_g4dn_xlarge_4,0,4,1563
262,question_answering,triton_g4dn_xlarge_3,0,4,1574
263,question_answering,triton_g4dn_xlarge_4,0,4,1574
252,question_answering,triton_t2_large_6,0,40,1576
259,question_answering,triton_c5_2xlarge_1,0,19,1578
477,question_answering,triton_c5_2xlarge_2,0,17,1579
251,question_answering,triton_t2_large_7,0,45,1582
267,question_answering,triton_g4dn_xlarge_3,0,4,1585
268,question_answering,triton_g4dn_xlarge_4,0,4,1585
270,question_answering,triton_g4dn_xlarge_4,0,4,1596
269,question_answering,triton_g4dn_xlarge_3,0,3,1596
266,question_answering,triton_c5_2xlarge_2,0,18,1599
265,question_answering,triton_c5_2xlarge_1,0,20,1601
273,question_answering,triton_g4dn_xlarge_3,0,4,1607
274,question_answering,triton_g4dn_xlarge_4,0,4,1607
264,question_answering,triton_t2_large_6,0,30,1611
276,question_answering,triton_g4dn_xlarge_3,0,3,1617
277,question_answering,triton_g4dn_xlarge_4,0,3,1617
309,question_answering,triton_t2_large_7,0,35,1617
272,question_answering,triton_c5_2xlarge_2,0,18,1621
271,question_answering,triton_c5_2xlarge_1,0,19,1622
281,question_answering,triton_g4dn_xlarge_3,0,3,1628
282,question_answering,triton_g4dn_xlarge_4,0,4,1628
283,question_answering,triton_g4dn_xlarge_3,0,3,1639
284,question_answering,triton_g4dn_xlarge_4,0,3,1639
280,question_answering,triton_c5_2xlarge_2,0,17,1642
275,question_answering,triton_t2_large_6,0,30,1643
279,question_answering,triton_c5_2xlarge_1,0,19,1644
288,question_answering,triton_g4dn_xlarge_3,0,4,1651
289,question_answering,triton_g4dn_xlarge_4,0,4,1652
278,question_answering,triton_t2_large_7,0,35,1660
286,question_answering,triton_c5_2xlarge_1,0,14,1661
290,question_answering,triton_g4dn_xlarge_3,0,3,1661
291,question_answering,triton_g4dn_xlarge_4,0,4,1662
287,question_answering,triton_c5_2xlarge_2,0,18,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1673
294,question_answering,triton_g4dn_xlarge_3,0,4,1673
285,question_answering,triton_t2_large_6,0,30,1677
292,question_answering,triton_c5_2xlarge_1,0,13,1682
297,question_answering,triton_g4dn_xlarge_3,0,3,1683
298,question_answering,triton_g4dn_xlarge_4,0,4,1683
293,question_answering,triton_c5_2xlarge_2,0,18,1686
402,question_answering,triton_t2_large_7,0,34,1694
302,question_answering,triton_g4dn_xlarge_4,0,4,1695
301,question_answering,triton_g4dn_xlarge_3,0,3,1695
299,question_answering,triton_c5_2xlarge_1,0,14,1705
304,question_answering,triton_g4dn_xlarge_3,0,3,1706
305,question_answering,triton_g4dn_xlarge_4,0,4,1706
296,question_answering,triton_t2_large_6,0,30,1709
300,question_answering,triton_c5_2xlarge_2,0,18,1709
310,question_answering,triton_g4dn_xlarge_3,0,4,1718
311,question_answering,triton_g4dn_xlarge_4,0,4,1718
307,question_answering,triton_c5_2xlarge_1,0,14,1728
312,question_answering,triton_g4dn_xlarge_3,0,3,1729
313,question_answering,triton_g4dn_xlarge_4,0,4,1729
308,question_answering,triton_c5_2xlarge_2,0,18,1732
303,question_answering,triton_t2_large_7,0,36,1738
317,question_answering,triton_g4dn_xlarge_4,0,4,1740
316,question_answering,triton_g4dn_xlarge_3,0,4,1740
306,question_answering,triton_t2_large_6,0,30,1744
314,question_answering,triton_c5_2xlarge_1,0,13,1749
320,question_answering,triton_g4dn_xlarge_4,0,4,1751
319,question_answering,triton_g4dn_xlarge_3,0,3,1751
315,question_answering,triton_c5_2xlarge_2,0,18,1754
323,question_answering,triton_g4dn_xlarge_3,0,4,1762
324,question_answering,triton_g4dn_xlarge_4,0,4,1762
321,question_answering,triton_c5_2xlarge_1,0,14,1772
326,question_answering,triton_g4dn_xlarge_4,0,4,1773
408,question_answering,triton_t2_large_7,0,35,1773
325,question_answering,triton_g4dn_xlarge_3,0,3,1773
322,question_answering,triton_c5_2xlarge_2,0,18,1776
318,question_answering,triton_t2_large_6,0,30,1777
331,question_answering,triton_g4dn_xlarge_3,0,4,1785
332,question_answering,triton_g4dn_xlarge_4,0,4,1785
329,question_answering,triton_c5_2xlarge_1,0,14,1795
333,question_answering,triton_g4dn_xlarge_3,0,3,1796
334,question_answering,triton_g4dn_xlarge_4,0,4,1797
330,question_answering,triton_c5_2xlarge_2,0,18,1799
338,question_answering,triton_g4dn_xlarge_4,0,4,1807
337,question_answering,triton_g4dn_xlarge_3,0,4,1807
328,question_answering,triton_t2_large_6,0,30,1811
327,question_answering,triton_t2_large_7,0,36,1817
340,question_answering,triton_g4dn_xlarge_3,0,3,1818
341,question_answering,triton_g4dn_xlarge_4,0,3,1818
336,question_answering,triton_c5_2xlarge_2,0,18,1821
335,question_answering,triton_c5_2xlarge_1,0,20,1823
345,question_answering,triton_g4dn_xlarge_3,0,3,1829
346,question_answering,triton_g4dn_xlarge_4,0,4,1829
347,question_answering,triton_g4dn_xlarge_3,0,3,1840
348,question_answering,triton_g4dn_xlarge_4,0,3,1840
344,question_answering,triton_c5_2xlarge_2,0,18,1843
343,question_answering,triton_c5_2xlarge_1,0,19,1844
339,question_answering,triton_t2_large_6,0,29,1844
352,question_answering,triton_g4dn_xlarge_3,0,4,1852
353,question_answering,triton_g4dn_xlarge_4,0,4,1852
342,question_answering,triton_t2_large_7,0,36,1861
354,question_answering,triton_g4dn_xlarge_3,0,4,1863
355,question_answering,triton_g4dn_xlarge_4,0,4,1863
351,question_answering,triton_c5_2xlarge_2,0,18,1866
350,question_answering,triton_c5_2xlarge_1,0,20,1868
358,question_answering,triton_g4dn_xlarge_3,0,4,1874
359,question_answering,triton_g4dn_xlarge_4,0,4,1874
349,question_answering,triton_t2_large_6,0,30,1878
356,question_answering,triton_c5_2xlarge_1,0,13,1883
361,question_answering,triton_g4dn_xlarge_3,0,3,1885
362,question_answering,triton_g4dn_xlarge_4,0,4,1885
357,question_answering,triton_c5_2xlarge_2,0,17,1887
365,question_answering,triton_g4dn_xlarge_3,0,3,1896
497,question_answering,triton_t2_large_7,0,35,1896
366,question_answering,triton_g4dn_xlarge_4,0,4,1897
363,question_answering,triton_c5_2xlarge_1,0,13,1906
368,question_answering,triton_g4dn_xlarge_3,0,3,1908
369,question_answering,triton_g4dn_xlarge_4,0,4,1908
364,question_answering,triton_c5_2xlarge_2,0,18,1910
360,question_answering,triton_t2_large_6,0,30,1911
373,question_answering,triton_g4dn_xlarge_3,0,4,1919
374,question_answering,triton_g4dn_xlarge_4,0,4,1919
371,question_answering,triton_c5_2xlarge_1,0,13,1928
375,question_answering,triton_g4dn_xlarge_3,0,3,1929
376,question_answering,triton_g4dn_xlarge_4,0,4,1929
372,question_answering,triton_c5_2xlarge_2,0,17,1932
367,question_answering,triton_t2_large_7,0,35,1939
380,question_answering,triton_g4dn_xlarge_4,0,4,1941
379,question_answering,triton_g4dn_xlarge_3,0,4,1941
370,question_answering,triton_t2_large_6,0,30,1944
377,question_answering,triton_c5_2xlarge_1,0,13,1950
383,question_answering,triton_g4dn_xlarge_3,0,3,1951
384,question_answering,triton_g4dn_xlarge_4,0,4,1952
378,question_answering,triton_c5_2xlarge_2,0,18,1954
387,question_answering,triton_g4dn_xlarge_3,0,4,1962
388,question_answering,triton_g4dn_xlarge_4,0,4,1963
385,question_answering,triton_c5_2xlarge_1,0,13,1972
389,question_answering,triton_g4dn_xlarge_3,0,3,1973
390,question_answering,triton_g4dn_xlarge_4,0,4,1974
386,question_answering,triton_c5_2xlarge_2,0,17,1976
382,question_answering,triton_t2_large_6,0,31,1979
381,question_answering,triton_t2_large_7,0,35,1983
394,question_answering,triton_g4dn_xlarge_3,0,4,1985
395,question_answering,triton_g4dn_xlarge_4,0,4,1985
392,question_answering,triton_c5_2xlarge_1,0,13,1994
398,question_answering,triton_g4dn_xlarge_4,0,4,1995
397,question_answering,triton_g4dn_xlarge_3,0,3,1995
393,question_answering,triton_c5_2xlarge_2,0,17,1999
401,question_answering,triton_g4dn_xlarge_3,0,3,2007
403,question_answering,triton_g4dn_xlarge_4,0,4,2007
391,question_answering,triton_t2_large_6,0,30,2011
399,question_answering,triton_c5_2xlarge_1,0,13,2016
405,question_answering,triton_g4dn_xlarge_3,0,3,2018
406,question_answering,triton_g4dn_xlarge_4,0,4,2018
400,question_answering,triton_c5_2xlarge_2,0,17,2021
396,question_answering,triton_t2_large_7,0,36,2027
410,question_answering,triton_g4dn_xlarge_3,0,3,2028
411,question_answering,triton_g4dn_xlarge_4,0,4,2029
407,question_answering,triton_c5_2xlarge_1,0,13,2038
413,question_answering,triton_g4dn_xlarge_3,0,3,2039
414,question_answering,triton_g4dn_xlarge_4,0,4,2040
409,question_answering,triton_c5_2xlarge_2,0,17,2042
404,question_answering,triton_t2_large_6,0,29,2044
419,question_answering,triton_g4dn_xlarge_4,0,4,2051
418,question_answering,triton_g4dn_xlarge_3,0,3,2051
416,question_answering,triton_c5_2xlarge_1,0,13,2060
420,question_answering,triton_g4dn_xlarge_3,0,3,2062
421,question_answering,triton_g4dn_xlarge_4,0,3,2062
417,question_answering,triton_c5_2xlarge_2,0,17,2065
412,question_answering,triton_t2_large_7,0,35,2071
424,question_answering,triton_g4dn_xlarge_3,0,3,2072
425,question_answering,triton_g4dn_xlarge_4,0,4,2073
415,question_answering,triton_t2_large_6,0,30,2077
422,question_answering,triton_c5_2xlarge_1,0,13,2082
429,question_answering,triton_g4dn_xlarge_4,0,4,2084
428,question_answering,triton_g4dn_xlarge_3,0,3,2084
423,question_answering,triton_c5_2xlarge_2,0,17,2086
432,question_answering,triton_g4dn_xlarge_3,0,3,2095
433,question_answering,triton_g4dn_xlarge_4,0,4,2096
430,question_answering,triton_c5_2xlarge_1,0,13,2105
434,question_answering,triton_g4dn_xlarge_3,0,3,2106
435,question_answering,triton_g4dn_xlarge_4,0,4,2107
431,question_answering,triton_c5_2xlarge_2,0,17,2109
427,question_answering,triton_t2_large_6,0,29,2110
426,question_answering,triton_t2_large_7,0,36,2116
439,question_answering,triton_g4dn_xlarge_3,0,4,2118
440,question_answering,triton_g4dn_xlarge_4,0,4,2119
437,question_answering,triton_c5_2xlarge_1,0,14,2128
442,question_answering,triton_g4dn_xlarge_3,0,4,2130
443,question_answering,triton_g4dn_xlarge_4,0,4,2130
438,question_answering,triton_c5_2xlarge_2,0,18,2132
446,question_answering,triton_g4dn_xlarge_3,0,4,2141
447,question_answering,triton_g4dn_xlarge_4,0,4,2142
436,question_answering,triton_t2_large_6,0,30,2144
444,question_answering,triton_c5_2xlarge_1,0,13,2151
450,question_answering,triton_g4dn_xlarge_4,0,4,2152
449,question_answering,triton_g4dn_xlarge_3,0,3,2152
445,question_answering,triton_c5_2xlarge_2,0,17,2155
441,question_answering,triton_t2_large_7,0,36,2161
453,question_answering,triton_g4dn_xlarge_3,0,3,2163
454,question_answering,triton_g4dn_xlarge_4,0,4,2163
451,question_answering,triton_c5_2xlarge_1,0,13,2173
456,question_answering,triton_g4dn_xlarge_3,0,3,2174
457,question_answering,triton_g4dn_xlarge_4,0,4,2175
452,question_answering,triton_c5_2xlarge_2,0,17,2177
448,question_answering,triton_t2_large_6,0,30,2178
461,question_answering,triton_g4dn_xlarge_3,0,3,2185
462,question_answering,triton_g4dn_xlarge_4,0,4,2186
459,question_answering,triton_c5_2xlarge_1,0,13,2195
463,question_answering,triton_g4dn_xlarge_3,0,3,2196
464,question_answering,triton_g4dn_xlarge_4,0,3,2197
460,question_answering,triton_c5_2xlarge_2,0,17,2199
455,question_answering,triton_t2_large_7,0,35,2206
467,question_answering,triton_g4dn_xlarge_3,0,3,2208
468,question_answering,triton_g4dn_xlarge_4,0,4,2208
458,question_answering,triton_t2_large_6,0,30,2211
465,question_answering,triton_c5_2xlarge_1,0,13,2217
471,question_answering,triton_g4dn_xlarge_3,0,3,2219
472,question_answering,triton_g4dn_xlarge_4,0,4,2219
466,question_answering,triton_c5_2xlarge_2,0,17,2222
475,question_answering,triton_g4dn_xlarge_3,0,3,2230
476,question_answering,triton_g4dn_xlarge_4,0,4,2231
473,question_answering,triton_c5_2xlarge_1,0,13,2240
478,question_answering,triton_g4dn_xlarge_3,0,3,2241
479,question_answering,triton_g4dn_xlarge_4,0,3,2241
474,question_answering,triton_c5_2xlarge_2,0,17,2244
470,question_answering,triton_t2_large_6,0,30,2245
469,question_answering,triton_t2_large_7,0,35,2251
483,question_answering,triton_g4dn_xlarge_3,0,4,2253
484,question_answering,triton_g4dn_xlarge_4,0,4,2254
481,question_answering,triton_c5_2xlarge_1,0,13,2263
486,question_answering,triton_g4dn_xlarge_3,0,3,2264
487,question_answering,triton_g4dn_xlarge_4,0,3,2264
482,question_answering,triton_c5_2xlarge_2,0,18,2267
490,question_answering,triton_g4dn_xlarge_3,0,3,2275
491,question_answering,triton_g4dn_xlarge_4,0,3,2275
480,question_answering,triton_t2_large_6,0,30,2279
488,question_answering,triton_c5_2xlarge_1,0,13,2284
493,question_answering,triton_g4dn_xlarge_3,0,3,2285
494,question_answering,triton_g4dn_xlarge_4,0,3,2286
489,question_answering,triton_c5_2xlarge_2,0,17,2289
485,question_answering,triton_t2_large_7,0,35,2295
498,question_answering,triton_g4dn_xlarge_3,0,3,2297
499,question_answering,triton_g4dn_xlarge_4,0,3,2297
495,question_answering,triton_c5_2xlarge_1,0,13,2306
496,question_answering,triton_c5_2xlarge_2,0,17,2310
492,question_answering,triton_t2_large_6,0,29,2311
500,question_answering,triton_t2_large_7,0,35,2339
506,image_classification,triton_g4dn_xlarge_4,0,21,2364
505,image_classification,triton_g4dn_xlarge_3,0,25,2369
507,image_classification,triton_g4dn_xlarge_4,0,9,2375
504,image_classification,triton_c5_2xlarge_2,0,37,2380
508,image_classification,triton_g4dn_xlarge_3,0,10,2387
509,image_classification,triton_g4dn_xlarge_4,0,10,2387
503,image_classification,triton_c5_2xlarge_1,0,53,2397
512,image_classification,triton_g4dn_xlarge_4,0,10,2398
511,image_classification,triton_g4dn_xlarge_3,0,10,2398
