task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,41,47
1,object_detection,triton_t2_large_7,0,46,52
6,object_detection,triton_g4dn_xlarge_4,0,55,61
2,object_detection,triton_t2_large_6,0,68,74
7,object_detection,triton_g4dn_xlarge_3,0,27,75
3,object_detection,triton_c5_2xlarge_1,0,78,83
4,object_detection,triton_c5_2xlarge_2,0,80,85
62,object_detection,triton_g4dn_xlarge_4,0,29,90
9,object_detection,triton_g4dn_xlarge_3,0,15,97
8,object_detection,triton_t2_large_7,0,46,105
10,object_detection,triton_g4dn_xlarge_4,0,14,107
198,object_detection,triton_g4dn_xlarge_3,0,13,110
63,object_detection,triton_c5_2xlarge_1,0,26,110
180,object_detection,triton_c5_2xlarge_2,0,28,113
232,object_detection,triton_t2_large_6,0,44,118
148,object_detection,triton_g4dn_xlarge_4,0,24,132
77,object_detection,triton_t2_large_7,0,32,139
13,object_detection,triton_g4dn_xlarge_3,0,27,143
11,object_detection,triton_c5_2xlarge_1,0,37,153
12,object_detection,triton_c5_2xlarge_2,0,39,154
78,object_detection,triton_t2_large_6,0,39,157
14,object_detection,triton_g4dn_xlarge_4,0,20,157
15,object_detection,triton_g4dn_xlarge_3,0,14,162
79,object_detection,triton_t2_large_7,0,39,179
176,object_detection,triton_c5_2xlarge_1,0,28,181
80,object_detection,triton_g4dn_xlarge_3,0,27,188
17,object_detection,triton_g4dn_xlarge_4,0,30,189
16,object_detection,triton_c5_2xlarge_2,0,42,201
50,object_detection,triton_c5_2xlarge_1,0,25,208
18,object_detection,triton_t2_large_6,0,51,210
20,object_detection,triton_g4dn_xlarge_3,0,20,211
21,object_detection,triton_g4dn_xlarge_4,0,24,215
22,object_detection,triton_c5_2xlarge_2,0,29,231
19,object_detection,triton_t2_large_7,0,59,239
23,object_detection,triton_g4dn_xlarge_3,0,35,247
51,object_detection,triton_g4dn_xlarge_4,0,36,251
25,object_detection,triton_c5_2xlarge_1,0,49,261
52,object_detection,triton_g4dn_xlarge_3,0,14,262
26,object_detection,triton_c5_2xlarge_2,0,31,266
24,object_detection,triton_t2_large_6,0,54,267
28,object_detection,triton_g4dn_xlarge_4,0,15,271
27,object_detection,triton_t2_large_7,0,38,284
32,object_detection,triton_g4dn_xlarge_3,0,23,291
183,object_detection,triton_g4dn_xlarge_4,0,23,295
30,object_detection,triton_c5_2xlarge_1,0,33,300
53,object_detection,triton_g4dn_xlarge_3,0,13,304
31,object_detection,triton_c5_2xlarge_2,0,37,304
29,object_detection,triton_t2_large_6,0,42,309
34,object_detection,triton_g4dn_xlarge_4,0,13,312
33,object_detection,triton_t2_large_7,0,33,321
38,object_detection,triton_c5_2xlarge_1,0,50,352
106,object_detection,triton_g4dn_xlarge_3,0,56,360
105,object_detection,triton_c5_2xlarge_2,0,65,369
39,object_detection,triton_g4dn_xlarge_4,0,64,376
40,object_detection,triton_t2_large_7,0,67,390
36,object_detection,triton_g4dn_xlarge_3,0,29,391
42,object_detection,triton_g4dn_xlarge_4,0,18,395
35,object_detection,triton_t2_large_6,0,93,402
41,object_detection,triton_c5_2xlarge_1,0,49,404
158,object_detection,triton_g4dn_xlarge_3,0,13,406
156,object_detection,triton_c5_2xlarge_2,0,37,408
43,object_detection,triton_g4dn_xlarge_4,0,14,413
157,object_detection,triton_t2_large_7,0,31,423
159,object_detection,triton_t2_large_6,0,32,434
44,object_detection,triton_c5_2xlarge_2,0,28,438
167,object_detection,triton_c5_2xlarge_1,0,35,439
160,object_detection,triton_g4dn_xlarge_4,0,27,441
45,object_detection,triton_g4dn_xlarge_3,0,31,441
161,object_detection,triton_t2_large_7,0,36,461
