task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
248,object_detection,triton_c5_2xlarge_1,0,40,1274
250,object_detection,triton_t2_large_6,0,39,1284
80,object_detection,triton_g4dn_xlarge_4,0,29,1295
230,object_detection,triton_c5_2xlarge_2,0,38,1296
21,object_detection,triton_t2_large_7,0,44,1309
22,object_detection,triton_c5_2xlarge_1,0,34,1310
25,object_detection,triton_g4dn_xlarge_3,0,34,1310
29,object_detection,triton_g4dn_xlarge_4,0,20,1318
28,object_detection,triton_c5_2xlarge_2,0,32,1330
27,object_detection,triton_t2_large_6,0,44,1331
81,object_detection,triton_t2_large_7,0,33,1343
32,object_detection,triton_g4dn_xlarge_4,0,25,1345
30,object_detection,triton_c5_2xlarge_1,0,41,1361
31,object_detection,triton_g4dn_xlarge_3,0,42,1362
82,object_detection,triton_t2_large_6,0,48,1380
43,object_detection,triton_g4dn_xlarge_4,0,31,1383
83,object_detection,triton_t2_large_7,0,40,1383
33,object_detection,triton_c5_2xlarge_2,0,53,1384
45,object_detection,triton_g4dn_xlarge_3,0,27,1390
44,object_detection,triton_c5_2xlarge_1,0,37,1400
46,object_detection,triton_g4dn_xlarge_4,0,19,1404
47,object_detection,triton_t2_large_7,0,44,1429
49,object_detection,triton_c5_2xlarge_2,0,45,1430
48,object_detection,triton_t2_large_6,0,46,1431
50,object_detection,triton_g4dn_xlarge_3,0,35,1432
51,object_detection,triton_g4dn_xlarge_4,0,29,1436
52,object_detection,triton_c5_2xlarge_1,0,30,1438
54,object_detection,triton_t2_large_7,0,28,1457
76,object_detection,triton_g4dn_xlarge_4,0,26,1466
75,object_detection,triton_g4dn_xlarge_3,0,27,1467
56,object_detection,triton_c5_2xlarge_1,0,32,1472
74,object_detection,triton_c5_2xlarge_2,0,41,1481
55,object_detection,triton_t2_large_6,0,43,1483
77,object_detection,triton_t2_large_7,0,30,1491
79,object_detection,triton_g4dn_xlarge_3,0,22,1495
84,object_detection,triton_g4dn_xlarge_4,0,25,1497
78,object_detection,triton_c5_2xlarge_1,0,42,1514
87,object_detection,triton_g4dn_xlarge_3,0,23,1519
85,object_detection,triton_c5_2xlarge_2,0,39,1522
86,object_detection,triton_t2_large_6,0,38,1523
88,object_detection,triton_t2_large_7,0,41,1536
256,question_answering,triton_g4dn_xlarge_4,0,15,1555
255,question_answering,triton_g4dn_xlarge_3,0,14,1555
257,question_answering,triton_g4dn_xlarge_3,0,4,1567
258,question_answering,triton_g4dn_xlarge_4,0,4,1567
254,question_answering,triton_c5_2xlarge_2,0,30,1571
253,question_answering,triton_c5_2xlarge_1,0,31,1572
252,question_answering,triton_t2_large_6,0,34,1575
261,question_answering,triton_g4dn_xlarge_3,0,4,1578
262,question_answering,triton_g4dn_xlarge_4,0,4,1578
251,question_answering,triton_t2_large_7,0,47,1587
264,question_answering,triton_g4dn_xlarge_4,0,4,1589
263,question_answering,triton_g4dn_xlarge_3,0,4,1590
260,question_answering,triton_c5_2xlarge_2,0,18,1592
259,question_answering,triton_c5_2xlarge_1,0,19,1593
268,question_answering,triton_g4dn_xlarge_4,0,4,1601
267,question_answering,triton_g4dn_xlarge_3,0,4,1601
319,question_answering,triton_t2_large_6,0,29,1605
271,question_answering,triton_g4dn_xlarge_4,0,4,1612
270,question_answering,triton_g4dn_xlarge_3,0,4,1612
266,question_answering,triton_c5_2xlarge_2,0,18,1615
265,question_answering,triton_c5_2xlarge_1,0,19,1616
274,question_answering,triton_g4dn_xlarge_3,0,4,1623
275,question_answering,triton_g4dn_xlarge_4,0,4,1623
401,question_answering,triton_t2_large_7,0,35,1623
277,question_answering,triton_g4dn_xlarge_3,0,4,1635
278,question_answering,triton_g4dn_xlarge_4,0,4,1635
273,question_answering,triton_c5_2xlarge_2,0,18,1637
272,question_answering,triton_c5_2xlarge_1,0,19,1639
269,question_answering,triton_t2_large_6,0,31,1639
283,question_answering,triton_g4dn_xlarge_4,0,4,1646
282,question_answering,triton_g4dn_xlarge_3,0,4,1646
285,question_answering,triton_g4dn_xlarge_4,0,4,1657
284,question_answering,triton_g4dn_xlarge_3,0,3,1657
281,question_answering,triton_c5_2xlarge_2,0,18,1660
280,question_answering,triton_c5_2xlarge_1,0,19,1661
288,question_answering,triton_g4dn_xlarge_3,0,3,1668
276,question_answering,triton_t2_large_7,0,37,1668
289,question_answering,triton_g4dn_xlarge_4,0,4,1669
279,question_answering,triton_t2_large_6,0,30,1672
292,question_answering,triton_g4dn_xlarge_3,0,4,1680
293,question_answering,triton_g4dn_xlarge_4,0,4,1680
287,question_answering,triton_c5_2xlarge_2,0,18,1682
286,question_answering,triton_c5_2xlarge_1,0,20,1684
297,question_answering,triton_g4dn_xlarge_4,0,4,1690
296,question_answering,triton_g4dn_xlarge_3,0,3,1690
298,question_answering,triton_g4dn_xlarge_3,0,3,1701
299,question_answering,triton_g4dn_xlarge_4,0,3,1701
295,question_answering,triton_c5_2xlarge_2,0,17,1704
294,question_answering,triton_c5_2xlarge_1,0,19,1706
291,question_answering,triton_t2_large_6,0,30,1706
290,question_answering,triton_t2_large_7,0,36,1711
303,question_answering,triton_g4dn_xlarge_3,0,3,1712
304,question_answering,triton_g4dn_xlarge_4,0,4,1712
307,question_answering,triton_g4dn_xlarge_4,0,4,1723
306,question_answering,triton_g4dn_xlarge_3,0,3,1723
302,question_answering,triton_c5_2xlarge_2,0,18,1726
301,question_answering,triton_c5_2xlarge_1,0,20,1728
310,question_answering,triton_g4dn_xlarge_3,0,3,1733
311,question_answering,triton_g4dn_xlarge_4,0,4,1734
300,question_answering,triton_t2_large_6,0,30,1738
313,question_answering,triton_g4dn_xlarge_3,0,3,1744
314,question_answering,triton_g4dn_xlarge_4,0,4,1745
309,question_answering,triton_c5_2xlarge_2,0,17,1747
308,question_answering,triton_c5_2xlarge_1,0,19,1749
305,question_answering,triton_t2_large_7,0,35,1755
317,question_answering,triton_g4dn_xlarge_3,0,3,1756
318,question_answering,triton_g4dn_xlarge_4,0,4,1756
321,question_answering,triton_g4dn_xlarge_3,0,3,1767
322,question_answering,triton_g4dn_xlarge_4,0,4,1767
316,question_answering,triton_c5_2xlarge_2,0,17,1770
315,question_answering,triton_c5_2xlarge_1,0,19,1771
312,question_answering,triton_t2_large_6,0,30,1771
326,question_answering,triton_g4dn_xlarge_3,0,4,1779
327,question_answering,triton_g4dn_xlarge_4,0,4,1779
328,question_answering,triton_g4dn_xlarge_3,0,4,1790
329,question_answering,triton_g4dn_xlarge_4,0,4,1790
325,question_answering,triton_c5_2xlarge_2,0,18,1793
324,question_answering,triton_c5_2xlarge_1,0,20,1795
320,question_answering,triton_t2_large_7,0,36,1799
333,question_answering,triton_g4dn_xlarge_4,0,4,1801
332,question_answering,triton_g4dn_xlarge_3,0,3,1801
323,question_answering,triton_t2_large_6,0,30,1805
336,question_answering,triton_g4dn_xlarge_4,0,4,1812
335,question_answering,triton_g4dn_xlarge_3,0,4,1812
331,question_answering,triton_c5_2xlarge_2,0,17,1814
330,question_answering,triton_c5_2xlarge_1,0,20,1817
339,question_answering,triton_g4dn_xlarge_3,0,3,1823
340,question_answering,triton_g4dn_xlarge_4,0,4,1823
341,question_answering,triton_g4dn_xlarge_3,0,3,1834
462,question_answering,triton_t2_large_7,0,34,1834
342,question_answering,triton_g4dn_xlarge_4,0,4,1834
338,question_answering,triton_c5_2xlarge_2,0,17,1836
334,question_answering,triton_t2_large_6,0,30,1838
337,question_answering,triton_c5_2xlarge_1,0,19,1838
347,question_answering,triton_g4dn_xlarge_3,0,4,1845
348,question_answering,triton_g4dn_xlarge_4,0,4,1846
349,question_answering,triton_g4dn_xlarge_3,0,3,1855
350,question_answering,triton_g4dn_xlarge_4,0,3,1856
346,question_answering,triton_c5_2xlarge_2,0,18,1859
345,question_answering,triton_c5_2xlarge_1,0,20,1861
353,question_answering,triton_g4dn_xlarge_3,0,3,1866
354,question_answering,triton_g4dn_xlarge_4,0,4,1867
344,question_answering,triton_t2_large_6,0,30,1871
343,question_answering,triton_t2_large_7,0,36,1877
356,question_answering,triton_g4dn_xlarge_3,0,3,1877
357,question_answering,triton_g4dn_xlarge_4,0,4,1877
352,question_answering,triton_c5_2xlarge_2,0,17,1880
351,question_answering,triton_c5_2xlarge_1,0,19,1882
361,question_answering,triton_g4dn_xlarge_3,0,3,1888
362,question_answering,triton_g4dn_xlarge_4,0,4,1888
364,question_answering,triton_g4dn_xlarge_4,0,3,1899
363,question_answering,triton_g4dn_xlarge_3,0,3,1899
360,question_answering,triton_c5_2xlarge_2,0,17,1902
359,question_answering,triton_c5_2xlarge_1,0,19,1903
355,question_answering,triton_t2_large_6,0,30,1903
368,question_answering,triton_g4dn_xlarge_3,0,3,1910
369,question_answering,triton_g4dn_xlarge_4,0,4,1911
358,question_answering,triton_t2_large_7,0,36,1920
371,question_answering,triton_g4dn_xlarge_4,0,4,1921
370,question_answering,triton_g4dn_xlarge_3,0,4,1921
367,question_answering,triton_c5_2xlarge_2,0,17,1924
366,question_answering,triton_c5_2xlarge_1,0,19,1926
374,question_answering,triton_g4dn_xlarge_3,0,3,1932
375,question_answering,triton_g4dn_xlarge_4,0,3,1932
365,question_answering,triton_t2_large_6,0,30,1936
373,question_answering,triton_c5_2xlarge_2,0,17,1945
377,question_answering,triton_g4dn_xlarge_3,0,4,1945
378,question_answering,triton_g4dn_xlarge_4,0,4,1945
372,question_answering,triton_c5_2xlarge_1,0,19,1948
424,question_answering,triton_t2_large_7,0,36,1956
381,question_answering,triton_g4dn_xlarge_3,0,4,1956
382,question_answering,triton_g4dn_xlarge_4,0,4,1956
379,question_answering,triton_c5_2xlarge_1,0,13,1965
384,question_answering,triton_g4dn_xlarge_3,0,4,1967
385,question_answering,triton_g4dn_xlarge_4,0,4,1967
376,question_answering,triton_t2_large_6,0,30,1969
380,question_answering,triton_c5_2xlarge_2,0,18,1970
390,question_answering,triton_g4dn_xlarge_4,0,4,1979
389,question_answering,triton_g4dn_xlarge_3,0,4,1979
387,question_answering,triton_c5_2xlarge_1,0,13,1988
391,question_answering,triton_g4dn_xlarge_3,0,3,1990
392,question_answering,triton_g4dn_xlarge_4,0,4,1990
388,question_answering,triton_c5_2xlarge_2,0,18,1993
383,question_answering,triton_t2_large_7,0,36,1999
395,question_answering,triton_g4dn_xlarge_3,0,4,2001
396,question_answering,triton_g4dn_xlarge_4,0,4,2001
386,question_answering,triton_t2_large_6,0,30,2005
393,question_answering,triton_c5_2xlarge_1,0,13,2010
399,question_answering,triton_g4dn_xlarge_3,0,4,2012
400,question_answering,triton_g4dn_xlarge_4,0,4,2012
394,question_answering,triton_c5_2xlarge_2,0,17,2015
405,question_answering,triton_g4dn_xlarge_4,0,4,2023
404,question_answering,triton_g4dn_xlarge_3,0,3,2023
402,question_answering,triton_c5_2xlarge_1,0,13,2032
406,question_answering,triton_g4dn_xlarge_3,0,3,2033
407,question_answering,triton_g4dn_xlarge_4,0,3,2034
403,question_answering,triton_c5_2xlarge_2,0,17,2036
398,question_answering,triton_t2_large_6,0,30,2038
397,question_answering,triton_t2_large_7,0,35,2043
411,question_answering,triton_g4dn_xlarge_3,0,4,2045
412,question_answering,triton_g4dn_xlarge_4,0,4,2046
409,question_answering,triton_c5_2xlarge_1,0,13,2054
414,question_answering,triton_g4dn_xlarge_3,0,3,2056
415,question_answering,triton_g4dn_xlarge_4,0,4,2057
410,question_answering,triton_c5_2xlarge_2,0,17,2059
418,question_answering,triton_g4dn_xlarge_3,0,4,2068
419,question_answering,triton_g4dn_xlarge_4,0,4,2069
408,question_answering,triton_t2_large_6,0,30,2071
416,question_answering,triton_c5_2xlarge_1,0,13,2078
421,question_answering,triton_g4dn_xlarge_3,0,4,2079
422,question_answering,triton_g4dn_xlarge_4,0,4,2080
417,question_answering,triton_c5_2xlarge_2,0,18,2082
413,question_answering,triton_t2_large_7,0,35,2088
426,question_answering,triton_g4dn_xlarge_3,0,4,2090
427,question_answering,triton_g4dn_xlarge_4,0,4,2091
429,question_answering,triton_g4dn_xlarge_3,0,3,2100
423,question_answering,triton_c5_2xlarge_1,0,13,2100
430,question_answering,triton_g4dn_xlarge_4,0,3,2101
425,question_answering,triton_c5_2xlarge_2,0,18,2104
420,question_answering,triton_t2_large_6,0,30,2105
434,question_answering,triton_g4dn_xlarge_3,0,4,2113
435,question_answering,triton_g4dn_xlarge_4,0,4,2113
432,question_answering,triton_c5_2xlarge_1,0,13,2122
436,question_answering,triton_g4dn_xlarge_3,0,3,2122
437,question_answering,triton_g4dn_xlarge_4,0,4,2123
433,question_answering,triton_c5_2xlarge_2,0,18,2127
440,question_answering,triton_g4dn_xlarge_3,0,3,2133
428,question_answering,triton_t2_large_7,0,35,2133
441,question_answering,triton_g4dn_xlarge_4,0,4,2134
431,question_answering,triton_t2_large_6,0,30,2139
438,question_answering,triton_c5_2xlarge_1,0,13,2142
444,question_answering,triton_g4dn_xlarge_3,0,3,2144
445,question_answering,triton_g4dn_xlarge_4,0,4,2145
439,question_answering,triton_c5_2xlarge_2,0,17,2147
449,question_answering,triton_g4dn_xlarge_4,0,4,2155
448,question_answering,triton_g4dn_xlarge_3,0,3,2155
446,question_answering,triton_c5_2xlarge_1,0,13,2164
450,question_answering,triton_g4dn_xlarge_3,0,3,2165
451,question_answering,triton_g4dn_xlarge_4,0,3,2166
447,question_answering,triton_c5_2xlarge_2,0,17,2169
443,question_answering,triton_t2_large_6,0,30,2170
442,question_answering,triton_t2_large_7,0,36,2176
456,question_answering,triton_g4dn_xlarge_4,0,4,2178
455,question_answering,triton_g4dn_xlarge_3,0,4,2178
453,question_answering,triton_c5_2xlarge_1,0,13,2187
459,question_answering,triton_g4dn_xlarge_4,0,4,2189
458,question_answering,triton_g4dn_xlarge_3,0,3,2189
454,question_answering,triton_c5_2xlarge_2,0,17,2191
463,question_answering,triton_g4dn_xlarge_3,0,3,2200
464,question_answering,triton_g4dn_xlarge_4,0,4,2201
452,question_answering,triton_t2_large_6,0,30,2203
460,question_answering,triton_c5_2xlarge_1,0,13,2210
466,question_answering,triton_g4dn_xlarge_3,0,3,2211
467,question_answering,triton_g4dn_xlarge_4,0,4,2212
461,question_answering,triton_c5_2xlarge_2,0,17,2214
457,question_answering,triton_t2_large_7,0,35,2220
470,question_answering,triton_g4dn_xlarge_3,0,3,2222
471,question_answering,triton_g4dn_xlarge_4,0,4,2222
468,question_answering,triton_c5_2xlarge_1,0,13,2231
473,question_answering,triton_g4dn_xlarge_3,0,3,2233
474,question_answering,triton_g4dn_xlarge_4,0,4,2233
469,question_answering,triton_c5_2xlarge_2,0,17,2236
465,question_answering,triton_t2_large_6,0,30,2237
478,question_answering,triton_g4dn_xlarge_3,0,3,2244
479,question_answering,triton_g4dn_xlarge_4,0,4,2245
476,question_answering,triton_c5_2xlarge_1,0,13,2253
481,question_answering,triton_g4dn_xlarge_4,0,3,2255
480,question_answering,triton_g4dn_xlarge_3,0,3,2255
477,question_answering,triton_c5_2xlarge_2,0,17,2258
472,question_answering,triton_t2_large_7,0,35,2265
484,question_answering,triton_g4dn_xlarge_3,0,3,2266
485,question_answering,triton_g4dn_xlarge_4,0,4,2266
475,question_answering,triton_t2_large_6,0,29,2270
482,question_answering,triton_c5_2xlarge_1,0,12,2275
488,question_answering,triton_g4dn_xlarge_3,0,3,2276
489,question_answering,triton_g4dn_xlarge_4,0,4,2277
483,question_answering,triton_c5_2xlarge_2,0,17,2280
492,question_answering,triton_g4dn_xlarge_3,0,3,2287
493,question_answering,triton_g4dn_xlarge_4,0,3,2288
490,question_answering,triton_c5_2xlarge_1,0,12,2296
494,question_answering,triton_g4dn_xlarge_3,0,3,2298
495,question_answering,triton_g4dn_xlarge_4,0,3,2298
491,question_answering,triton_c5_2xlarge_2,0,17,2301
487,question_answering,triton_t2_large_6,0,29,2303
499,question_answering,triton_g4dn_xlarge_3,0,3,2309
500,question_answering,triton_g4dn_xlarge_4,0,4,2310
486,question_answering,triton_t2_large_7,0,37,2310
498,question_answering,triton_c5_2xlarge_2,0,17,2323
497,question_answering,triton_c5_2xlarge_1,0,19,2324
496,question_answering,triton_t2_large_6,0,29,2335
505,image_classification,triton_g4dn_xlarge_3,0,26,2365
506,image_classification,triton_g4dn_xlarge_4,0,39,2378
504,image_classification,triton_c5_2xlarge_2,0,51,2390
507,image_classification,triton_g4dn_xlarge_3,0,14,2390
508,image_classification,triton_g4dn_xlarge_4,0,10,2397
510,image_classification,triton_g4dn_xlarge_3,0,8,2405
511,image_classification,triton_g4dn_xlarge_4,0,10,2408
503,image_classification,triton_c5_2xlarge_1,0,70,2409
502,image_classification,triton_t2_large_6,0,78,2416
501,image_classification,triton_t2_large_7,0,78,2416
