task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,27,31
6,object_detection,triton_g4dn_xlarge_4,0,30,34
1,object_detection,triton_t2_large_7,0,50,53
7,object_detection,triton_g4dn_xlarge_3,0,17,53
8,object_detection,triton_g4dn_xlarge_4,0,24,60
4,object_detection,triton_c5_2xlarge_2,0,59,63
3,object_detection,triton_c5_2xlarge_1,0,60,64
2,object_detection,triton_t2_large_6,0,63,67
10,object_detection,triton_g4dn_xlarge_3,0,15,72
43,object_detection,triton_g4dn_xlarge_4,0,19,79
9,object_detection,triton_t2_large_7,0,36,93
169,object_detection,triton_g4dn_xlarge_3,0,25,97
14,object_detection,triton_g4dn_xlarge_4,0,20,99
12,object_detection,triton_c5_2xlarge_1,0,32,100
13,object_detection,triton_c5_2xlarge_2,0,36,104
53,object_detection,triton_t2_large_7,0,33,126
16,object_detection,triton_g4dn_xlarge_3,0,34,135
17,object_detection,triton_g4dn_xlarge_4,0,34,135
11,object_detection,triton_t2_large_6,0,70,139
15,object_detection,triton_c5_2xlarge_1,0,44,144
66,object_detection,triton_c5_2xlarge_2,0,43,148
31,object_detection,triton_g4dn_xlarge_4,0,17,154
67,object_detection,triton_t2_large_7,0,31,160
30,object_detection,triton_g4dn_xlarge_3,0,23,160
19,object_detection,triton_g4dn_xlarge_4,0,14,170
69,object_detection,triton_c5_2xlarge_2,0,22,173
18,object_detection,triton_c5_2xlarge_1,0,32,176
68,object_detection,triton_t2_large_6,0,37,177
71,object_detection,triton_g4dn_xlarge_3,0,19,181
70,object_detection,triton_t2_large_7,0,35,196
72,object_detection,triton_g4dn_xlarge_4,0,34,207
108,object_detection,triton_c5_2xlarge_2,0,36,210
20,object_detection,triton_c5_2xlarge_1,0,38,214
73,object_detection,triton_g4dn_xlarge_3,0,35,218
144,object_detection,triton_g4dn_xlarge_4,0,13,221
143,object_detection,triton_t2_large_7,0,35,231
33,object_detection,triton_c5_2xlarge_2,0,26,238
34,object_detection,triton_g4dn_xlarge_4,0,19,242
145,object_detection,triton_g4dn_xlarge_3,0,26,246
32,object_detection,triton_t2_large_6,0,67,247
74,object_detection,triton_c5_2xlarge_1,0,32,248
23,object_detection,triton_g4dn_xlarge_4,0,21,263
226,object_detection,triton_t2_large_7,0,35,266
115,object_detection,triton_c5_2xlarge_2,0,32,271
77,object_detection,triton_g4dn_xlarge_3,0,25,275
187,object_detection,triton_g4dn_xlarge_4,0,25,288
76,object_detection,triton_c5_2xlarge_1,0,40,289
146,object_detection,triton_g4dn_xlarge_3,0,31,306
80,object_detection,triton_g4dn_xlarge_4,0,16,310
78,object_detection,triton_t2_large_7,0,39,311
75,object_detection,triton_t2_large_6,0,62,311
79,object_detection,triton_c5_2xlarge_2,0,43,315
120,object_detection,triton_g4dn_xlarge_3,0,14,322
81,object_detection,triton_c5_2xlarge_1,0,29,323
82,object_detection,triton_g4dn_xlarge_4,0,19,334
86,object_detection,triton_g4dn_xlarge_3,0,20,346
83,object_detection,triton_t2_large_7,0,31,347
85,object_detection,triton_c5_2xlarge_2,0,37,353
