task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,44,118
2,question_answering,triton_t2_large_6,0,51,124
3,question_answering,triton_t2_large_8,0,51,124
7,question_answering,triton_t2_large_5,0,59,133
14,object_detection,triton_g4dn_xlarge_4,0,59,133
13,speech_recognition,triton_g4dn_xlarge_3,0,59,133
1,object_detection,triton_t2_large_7,0,66,139
8,question_answering,triton_t2_large_2,0,69,142
6,object_detection,triton_t2_large_4,0,92,165
9,object_detection,triton_t2_large_11,0,94,168
309,question_answering,triton_t2_large_5,0,39,173
310,object_detection,triton_g4dn_xlarge_3,0,39,173
640,object_detection,triton_t2_large_6,0,51,175
5,image_classification,triton_t2_large_3,0,112,186
4,image_classification,triton_t2_large_1,0,114,187
311,speech_recognition,triton_g4dn_xlarge_4,0,56,189
248,object_detection,triton_c5_2xlarge_1,0,75,193
441,object_detection,triton_g4dn_xlarge_3,0,24,197
10,image_classification,triton_t2_large_12,0,123,197
264,image_classification,triton_g4dn_xlarge_3,0,13,210
442,question_answering,triton_t2_large_5,0,37,210
766,speech_recognition,triton_g4dn_xlarge_4,0,22,212
593,question_answering,triton_t2_large_6,0,41,216
137,object_detection,triton_t2_large_11,0,48,216
418,object_detection,triton_g4dn_xlarge_3,0,18,227
467,object_detection,triton_g4dn_xlarge_4,0,17,229
952,object_detection,triton_c5_2xlarge_1,0,41,233
691,question_answering,triton_g4dn_xlarge_4,0,8,238
985,image_classification,triton_t2_large_4,0,78,243
265,object_detection,triton_t2_large_12,0,50,247
352,object_detection,triton_g4dn_xlarge_4,0,15,252
596,speech_recognition,triton_g4dn_xlarge_3,0,25,252
756,object_detection,triton_t2_large_6,0,43,259
594,image_classification,triton_t2_large_3,0,74,259
17,image_classification,triton_c5_2xlarge_1,0,34,268
446,object_detection,triton_g4dn_xlarge_3,0,15,268
447,object_detection,triton_g4dn_xlarge_4,0,17,269
831,object_detection,triton_t2_large_4,0,38,281
606,object_detection,triton_g4dn_xlarge_3,0,28,297
89,object_detection,triton_t2_large_12,0,49,297
757,image_classification,triton_t2_large_11,0,80,297
710,speech_recognition,triton_g4dn_xlarge_4,0,30,301
881,question_answering,triton_t2_large_3,0,47,306
892,question_answering,triton_g4dn_xlarge_3,0,10,306
116,question_answering,triton_g4dn_xlarge_4,0,7,308
722,object_detection,triton_t2_large_4,0,29,310
605,object_detection,triton_c5_2xlarge_1,0,46,314
681,question_answering,triton_g4dn_xlarge_3,0,8,314
770,image_classification,triton_g4dn_xlarge_4,0,12,321
191,question_answering,triton_c5_2xlarge_1,0,16,330
788,object_detection,triton_g4dn_xlarge_4,0,13,334
192,speech_recognition,triton_g4dn_xlarge_3,0,21,336
894,question_answering,triton_g4dn_xlarge_4,0,7,341
28,question_answering,triton_g4dn_xlarge_3,0,6,342
571,question_answering,triton_c5_2xlarge_1,0,17,347
484,image_classification,triton_g4dn_xlarge_4,0,12,353
893,question_answering,triton_t2_large_4,0,44,354
566,speech_recognition,triton_g4dn_xlarge_3,0,23,365
890,image_classification,triton_t2_large_11,0,72,369
485,speech_recognition,triton_g4dn_xlarge_4,0,21,374
327,object_detection,triton_g4dn_xlarge_4,0,12,386
582,speech_recognition,triton_g4dn_xlarge_3,0,23,388
497,object_detection,triton_g4dn_xlarge_3,0,12,400
568,question_answering,triton_g4dn_xlarge_3,0,5,405
401,speech_recognition,triton_g4dn_xlarge_4,0,22,409
987,image_classification,triton_g4dn_xlarge_3,0,11,416
242,image_classification,triton_g4dn_xlarge_4,0,11,419
188,question_answering,triton_g4dn_xlarge_4,0,5,424
656,image_classification,triton_g4dn_xlarge_4,0,10,434
586,image_classification,triton_t2_large_4,0,81,436
922,speech_recognition,triton_g4dn_xlarge_3,0,22,438
539,question_answering,triton_g4dn_xlarge_4,0,6,440
960,question_answering,triton_g4dn_xlarge_4,0,7,447
790,object_detection,triton_g4dn_xlarge_3,0,13,450
833,image_classification,triton_g4dn_xlarge_3,0,16,466
630,speech_recognition,triton_g4dn_xlarge_4,0,22,469
301,image_classification,triton_g4dn_xlarge_3,0,11,477
499,image_classification,triton_g4dn_xlarge_4,0,11,480
250,question_answering,triton_g4dn_xlarge_3,0,5,482
659,question_answering,triton_t2_large_4,0,48,484
500,speech_recognition,triton_g4dn_xlarge_4,0,22,502
653,speech_recognition,triton_g4dn_xlarge_3,0,22,505
545,question_answering,triton_g4dn_xlarge_3,0,6,510
746,question_answering,triton_t2_large_4,0,32,516
92,image_classification,triton_g4dn_xlarge_3,0,11,521
408,speech_recognition,triton_g4dn_xlarge_4,0,23,526
977,speech_recognition,triton_c5_2xlarge_1,0,183,530
420,object_detection,triton_g4dn_xlarge_4,0,11,537
421,question_answering,triton_g4dn_xlarge_4,0,5,542
30,speech_recognition,triton_g4dn_xlarge_3,0,23,544
912,question_answering,triton_g4dn_xlarge_4,0,6,548
647,object_detection,triton_t2_large_4,0,32,548
372,question_answering,triton_g4dn_xlarge_4,0,10,558
980,speech_recognition,triton_g4dn_xlarge_3,0,24,567
341,object_detection,triton_g4dn_xlarge_4,0,12,570
342,image_classification,triton_g4dn_xlarge_4,0,9,579
216,image_classification,triton_g4dn_xlarge_4,0,9,588
138,speech_recognition,triton_g4dn_xlarge_3,0,24,591
54,speech_recognition,triton_g4dn_xlarge_4,0,20,609
284,speech_recognition,triton_g4dn_xlarge_3,0,24,615
867,object_detection,triton_g4dn_xlarge_4,0,11,620
431,object_detection,triton_g4dn_xlarge_3,0,12,627
816,image_classification,triton_g4dn_xlarge_4,0,11,631
726,image_classification,triton_g4dn_xlarge_4,0,9,639
569,question_answering,triton_g4dn_xlarge_4,0,5,645
457,speech_recognition,triton_g4dn_xlarge_3,0,23,650
470,question_answering,triton_g4dn_xlarge_3,0,5,656
934,speech_recognition,triton_g4dn_xlarge_4,0,20,665
967,object_detection,triton_g4dn_xlarge_3,0,11,667
851,speech_recognition,triton_g4dn_xlarge_4,0,22,687
942,speech_recognition,triton_g4dn_xlarge_3,0,22,689
943,question_answering,triton_g4dn_xlarge_3,0,5,694
767,speech_recognition,triton_c5_2xlarge_1,0,179,708
787,speech_recognition,triton_g4dn_xlarge_4,0,26,712
396,speech_recognition,triton_g4dn_xlarge_3,0,23,717
755,speech_recognition,triton_t2_large_7,0,577,717
11,speech_recognition,triton_t2_large_15,0,647,721
754,question_answering,triton_c5_2xlarge_1,0,16,725
641,speech_recognition,triton_t2_large_8,0,601,725
15,speech_recognition,triton_t2_large_2,0,587,730
80,speech_recognition,triton_g4dn_xlarge_4,0,24,736
504,speech_recognition,triton_g4dn_xlarge_3,0,25,742
174,image_classification,triton_g4dn_xlarge_4,0,11,748
175,question_answering,triton_g4dn_xlarge_4,0,4,753
558,question_answering,triton_g4dn_xlarge_4,0,4,757
132,image_classification,triton_c5_2xlarge_1,0,35,760
549,speech_recognition,triton_g4dn_xlarge_3,0,23,765
133,question_answering,triton_t2_large_8,0,49,773
634,object_detection,triton_g4dn_xlarge_3,0,12,777
948,speech_recognition,triton_g4dn_xlarge_4,0,23,780
674,question_answering,triton_g4dn_xlarge_3,0,6,783
628,speech_recognition,triton_t2_large_1,0,598,786
176,image_classification,triton_c5_2xlarge_1,0,31,790
954,image_classification,triton_g4dn_xlarge_4,0,10,791
419,speech_recognition,triton_t2_large_5,0,589,798
503,image_classification,triton_t2_large_7,0,82,798
184,speech_recognition,triton_g4dn_xlarge_3,0,22,805
139,question_answering,triton_g4dn_xlarge_3,0,4,810
837,speech_recognition,triton_g4dn_xlarge_4,0,23,813
836,object_detection,triton_c5_2xlarge_1,0,28,819
838,question_answering,triton_g4dn_xlarge_4,0,5,819
573,object_detection,triton_g4dn_xlarge_3,0,13,823
880,speech_recognition,triton_t2_large_6,0,567,827
308,image_classification,triton_g4dn_xlarge_4,0,12,830
307,question_answering,triton_c5_2xlarge_1,0,15,834
269,question_answering,triton_g4dn_xlarge_4,0,6,836
528,object_detection,triton_t2_large_5,0,43,842
600,speech_recognition,triton_g4dn_xlarge_3,0,23,846
742,image_classification,triton_g4dn_xlarge_4,0,12,848
597,object_detection,triton_g4dn_xlarge_3,0,14,860
715,object_detection,triton_g4dn_xlarge_4,0,15,862
613,object_detection,triton_c5_2xlarge_1,0,31,865
972,object_detection,triton_t2_large_6,0,42,869
794,image_classification,triton_g4dn_xlarge_3,0,13,873
392,image_classification,triton_t2_large_1,0,87,873
796,question_answering,triton_g4dn_xlarge_3,0,4,877
891,speech_recognition,triton_t2_large_12,0,580,877
680,speech_recognition,triton_t2_large_3,0,574,881
129,question_answering,triton_c5_2xlarge_1,0,16,881
953,speech_recognition,triton_g4dn_xlarge_4,0,22,884
218,image_classification,triton_g4dn_xlarge_3,0,12,889
709,object_detection,triton_g4dn_xlarge_4,0,21,905
213,object_detection,triton_g4dn_xlarge_3,0,19,908
576,image_classification,triton_g4dn_xlarge_4,0,10,915
795,question_answering,triton_t2_large_1,0,43,915
471,image_classification,triton_c5_2xlarge_1,0,38,919
495,question_answering,triton_g4dn_xlarge_4,0,4,920
270,image_classification,triton_t2_large_5,0,80,921
843,image_classification,triton_g4dn_xlarge_4,0,10,929
791,speech_recognition,triton_g4dn_xlarge_3,0,21,929
792,question_answering,triton_c5_2xlarge_1,0,14,933
707,question_answering,triton_g4dn_xlarge_3,0,5,935
708,object_detection,triton_g4dn_xlarge_4,0,13,942
427,image_classification,triton_t2_large_6,0,76,945
96,object_detection,triton_g4dn_xlarge_3,0,12,947
886,speech_recognition,triton_t2_large_11,0,582,951
793,speech_recognition,triton_g4dn_xlarge_4,0,19,962
992,image_classification,triton_c5_2xlarge_1,0,32,965
169,speech_recognition,triton_g4dn_xlarge_3,0,22,969
491,object_detection,triton_g4dn_xlarge_4,0,11,973
170,image_classification,triton_g4dn_xlarge_3,0,10,979
750,question_answering,triton_c5_2xlarge_1,0,16,981
472,object_detection,triton_g4dn_xlarge_4,0,11,984
914,image_classification,triton_t2_large_5,0,73,995
208,question_answering,triton_c5_2xlarge_1,0,15,996
496,image_classification,triton_t2_large_1,0,86,1001
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1004
67,speech_recognition,triton_g4dn_xlarge_3,0,25,1004
209,question_answering,triton_g4dn_xlarge_3,0,5,1009
210,question_answering,triton_g4dn_xlarge_4,0,5,1009
34,image_classification,triton_t2_large_6,0,68,1013
492,object_detection,triton_c5_2xlarge_1,0,24,1020
712,speech_recognition,triton_g4dn_xlarge_4,0,21,1030
711,speech_recognition,triton_g4dn_xlarge_3,0,23,1032
554,image_classification,triton_t2_large_11,0,82,1034
476,object_detection,triton_t2_large_5,0,43,1038
673,image_classification,triton_g4dn_xlarge_4,0,11,1042
745,object_detection,triton_g4dn_xlarge_3,0,13,1045
49,object_detection,triton_t2_large_6,0,38,1051
519,image_classification,triton_g4dn_xlarge_4,0,11,1052
822,image_classification,triton_g4dn_xlarge_3,0,10,1055
486,speech_recognition,triton_g4dn_xlarge_4,0,20,1073
858,object_detection,triton_t2_large_11,0,41,1075
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1078
32,image_classification,triton_t2_large_1,0,77,1078
405,image_classification,triton_g4dn_xlarge_4,0,11,1085
819,object_detection,triton_g4dn_xlarge_3,0,12,1091
940,question_answering,triton_g4dn_xlarge_3,0,5,1097
406,object_detection,triton_g4dn_xlarge_4,0,12,1097
404,question_answering,triton_t2_large_6,0,46,1098
526,question_answering,triton_t2_large_11,0,43,1118
219,image_classification,triton_t2_large_5,0,80,1118
409,speech_recognition,triton_g4dn_xlarge_3,0,23,1120
407,speech_recognition,triton_g4dn_xlarge_4,0,23,1121
820,object_detection,triton_t2_large_1,0,46,1125
373,speech_recognition,triton_t2_large_4,0,581,1129
513,image_classification,triton_g4dn_xlarge_4,0,11,1132
512,image_classification,triton_g4dn_xlarge_3,0,11,1132
540,speech_recognition,triton_g4dn_xlarge_3,0,21,1153
541,speech_recognition,triton_g4dn_xlarge_4,0,21,1153
828,object_detection,triton_t2_large_1,0,31,1156
376,object_detection,triton_t2_large_5,0,41,1159
479,image_classification,triton_g4dn_xlarge_3,0,12,1165
543,question_answering,triton_g4dn_xlarge_3,0,5,1172
235,question_answering,triton_t2_large_4,0,46,1175
480,speech_recognition,triton_g4dn_xlarge_4,0,25,1178
915,object_detection,triton_t2_large_5,0,28,1187
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1194
652,speech_recognition,triton_g4dn_xlarge_4,0,24,1202
68,image_classification,triton_g4dn_xlarge_3,0,10,1204
730,speech_recognition,triton_c5_2xlarge_1,0,186,1206
918,object_detection,triton_g4dn_xlarge_4,0,12,1215
397,object_detection,triton_t2_large_5,0,31,1218
958,object_detection,triton_g4dn_xlarge_3,0,13,1218
52,object_detection,triton_g4dn_xlarge_3,0,12,1230
23,image_classification,triton_c5_2xlarge_1,0,32,1238
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1238
51,object_detection,triton_t2_large_5,0,30,1248
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1251
50,question_answering,triton_g4dn_xlarge_3,0,5,1255
291,image_classification,triton_t2_large_4,0,82,1257
979,speech_recognition,triton_g4dn_xlarge_4,0,22,1261
981,image_classification,triton_c5_2xlarge_1,0,26,1265
974,image_classification,triton_g4dn_xlarge_4,0,10,1271
885,question_answering,triton_g4dn_xlarge_4,0,4,1275
811,object_detection,triton_t2_large_5,0,29,1277
370,speech_recognition,triton_g4dn_xlarge_3,0,22,1277
200,image_classification,triton_g4dn_xlarge_4,0,10,1285
252,image_classification,triton_g4dn_xlarge_3,0,10,1288
253,question_answering,triton_g4dn_xlarge_3,0,5,1293
102,object_detection,triton_g4dn_xlarge_4,0,12,1297
522,question_answering,triton_t2_large_4,0,50,1307
529,speech_recognition,triton_t2_large_2,0,577,1307
684,object_detection,triton_g4dn_xlarge_3,0,15,1307
103,image_classification,triton_g4dn_xlarge_4,0,19,1316
758,speech_recognition,triton_t2_large_15,0,595,1316
927,object_detection,triton_g4dn_xlarge_3,0,15,1322
87,object_detection,triton_g4dn_xlarge_3,0,18,1340
655,speech_recognition,triton_g4dn_xlarge_4,0,24,1340
925,object_detection,triton_t2_large_4,0,36,1343
762,image_classification,triton_g4dn_xlarge_4,0,10,1350
763,question_answering,triton_g4dn_xlarge_3,0,10,1350
717,object_detection,triton_g4dn_xlarge_3,0,11,1361
719,image_classification,triton_g4dn_xlarge_3,0,9,1370
718,speech_recognition,triton_g4dn_xlarge_4,0,23,1373
437,speech_recognition,triton_t2_large_8,0,599,1373
527,speech_recognition,triton_t2_large_7,0,575,1373
705,question_answering,triton_g4dn_xlarge_4,0,5,1378
450,image_classification,triton_g4dn_xlarge_3,0,10,1380
926,image_classification,triton_t2_large_2,0,76,1383
234,object_detection,triton_g4dn_xlarge_3,0,11,1391
125,speech_recognition,triton_g4dn_xlarge_4,0,21,1399
286,speech_recognition,triton_g4dn_xlarge_3,0,19,1410
39,object_detection,triton_g4dn_xlarge_4,0,12,1413
706,question_answering,triton_t2_large_7,0,45,1418
128,question_answering,triton_g4dn_xlarge_4,0,5,1418
18,image_classification,triton_t2_large_4,0,79,1423
40,image_classification,triton_g4dn_xlarge_3,0,11,1423
714,object_detection,triton_g4dn_xlarge_4,0,14,1432
42,image_classification,triton_g4dn_xlarge_3,0,11,1434
999,image_classification,triton_g4dn_xlarge_3,0,8,1443
199,speech_recognition,triton_c5_2xlarge_1,0,185,1450
469,speech_recognition,triton_t2_large_3,0,569,1450
704,object_detection,triton_t2_large_7,0,33,1451
850,speech_recognition,triton_g4dn_xlarge_4,0,23,1455
713,image_classification,triton_t2_large_8,0,84,1457
824,question_answering,triton_g4dn_xlarge_4,0,6,1461
217,speech_recognition,triton_t2_large_12,0,584,1461
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1464
