task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,32,44
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_3,0,42,53
1,object_detection,triton_t2_large_7,0,44,55
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
14,object_detection,triton_g4dn_xlarge_4,0,61,73
7,question_answering,triton_t2_large_5,0,61,73
6,object_detection,triton_t2_large_4,0,63,75
163,object_detection,triton_g4dn_xlarge_3,0,21,75
9,object_detection,triton_t2_large_11,0,73,84
164,question_answering,triton_t2_large_6,0,34,88
656,image_classification,triton_g4dn_xlarge_3,0,13,88
380,image_classification,triton_c5_2xlarge_1,0,51,95
532,question_answering,triton_t2_large_2,0,36,95
5,image_classification,triton_t2_large_3,0,90,101
531,object_detection,triton_t2_large_8,0,41,101
540,speech_recognition,triton_g4dn_xlarge_4,0,28,101
4,image_classification,triton_t2_large_1,0,97,108
665,question_answering,triton_g4dn_xlarge_4,0,7,108
663,speech_recognition,triton_g4dn_xlarge_3,0,24,112
167,image_classification,triton_g4dn_xlarge_4,0,14,122
10,image_classification,triton_t2_large_12,0,112,124
235,question_answering,triton_t2_large_2,0,36,131
419,speech_recognition,triton_g4dn_xlarge_3,0,23,135
362,object_detection,triton_g4dn_xlarge_4,0,15,137
666,object_detection,triton_t2_large_8,0,39,140
557,question_answering,triton_g4dn_xlarge_4,0,8,145
433,speech_recognition,triton_g4dn_xlarge_3,0,21,156
142,object_detection,triton_g4dn_xlarge_4,0,13,158
358,image_classification,triton_t2_large_11,0,78,162
298,question_answering,triton_g4dn_xlarge_4,0,8,166
664,image_classification,triton_t2_large_6,0,81,170
214,image_classification,triton_g4dn_xlarge_3,0,13,170
463,question_answering,triton_t2_large_12,0,50,174
876,image_classification,triton_g4dn_xlarge_4,0,12,178
182,image_classification,triton_g4dn_xlarge_3,0,12,182
171,question_answering,triton_g4dn_xlarge_3,0,6,188
705,question_answering,triton_g4dn_xlarge_3,0,5,193
834,speech_recognition,triton_g4dn_xlarge_4,0,21,200
161,image_classification,triton_g4dn_xlarge_3,0,10,204
706,question_answering,triton_g4dn_xlarge_4,0,6,206
181,question_answering,triton_t2_large_6,0,42,212
188,question_answering,triton_g4dn_xlarge_4,0,6,212
45,image_classification,triton_g4dn_xlarge_3,0,12,215
742,image_classification,triton_t2_large_8,0,80,220
974,image_classification,triton_g4dn_xlarge_3,0,11,226
595,image_classification,triton_t2_large_11,0,69,231
883,question_answering,triton_g4dn_xlarge_3,0,5,231
