task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,51
12,question_answering,triton_c5_2xlarge_1,0,41,53
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,51,62
7,question_answering,triton_t2_large_5,0,57,69
1,object_detection,triton_t2_large_7,0,63,74
14,object_detection,triton_g4dn_xlarge_4,0,70,82
13,speech_recognition,triton_g4dn_xlarge_3,0,70,82
9,object_detection,triton_t2_large_11,0,79,90
224,image_classification,triton_c5_2xlarge_1,0,42,95
894,question_answering,triton_t2_large_2,0,38,100
509,object_detection,triton_g4dn_xlarge_4,0,18,100
6,object_detection,triton_t2_large_4,0,88,100
795,question_answering,triton_t2_large_8,0,39,100
508,speech_recognition,triton_g4dn_xlarge_3,0,26,107
507,question_answering,triton_t2_large_5,0,38,107
828,object_detection,triton_g4dn_xlarge_4,0,17,117
579,image_classification,triton_c5_2xlarge_1,0,24,120
4,image_classification,triton_t2_large_1,0,114,125
5,image_classification,triton_t2_large_3,0,114,125
120,image_classification,triton_g4dn_xlarge_4,0,15,132
288,speech_recognition,triton_g4dn_xlarge_3,0,29,137
829,object_detection,triton_t2_large_8,0,44,144
10,image_classification,triton_t2_large_12,0,137,149
281,object_detection,triton_g4dn_xlarge_4,0,17,149
899,image_classification,triton_t2_large_7,0,83,158
659,question_answering,triton_g4dn_xlarge_4,0,9,158
831,object_detection,triton_t2_large_2,0,59,159
657,speech_recognition,triton_g4dn_xlarge_3,0,25,161
727,object_detection,triton_t2_large_1,0,45,170
580,question_answering,triton_g4dn_xlarge_3,0,8,170
323,question_answering,triton_g4dn_xlarge_3,0,8,177
381,speech_recognition,triton_g4dn_xlarge_4,0,23,181
943,question_answering,triton_g4dn_xlarge_3,0,7,184
299,image_classification,triton_g4dn_xlarge_4,0,11,193
477,question_answering,triton_t2_large_2,0,36,196
466,object_detection,triton_g4dn_xlarge_3,0,14,199
322,object_detection,triton_t2_large_1,0,41,210
645,object_detection,triton_g4dn_xlarge_3,0,13,212
238,speech_recognition,triton_g4dn_xlarge_4,0,24,217
759,question_answering,triton_g4dn_xlarge_3,0,8,220
162,question_answering,triton_g4dn_xlarge_4,0,8,225
