task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,33,45
2,question_answering,triton_t2_large_6,0,43,55
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
13,speech_recognition,triton_g4dn_xlarge_3,0,48,60
14,object_detection,triton_g4dn_xlarge_4,0,64,76
1,object_detection,triton_t2_large_7,0,67,79
422,object_detection,triton_c5_2xlarge_1,0,36,81
501,image_classification,triton_g4dn_xlarge_3,0,21,81
617,question_answering,triton_g4dn_xlarge_4,0,6,82
9,object_detection,triton_t2_large_11,0,78,90
6,object_detection,triton_t2_large_4,0,84,96
888,question_answering,triton_c5_2xlarge_1,0,22,103
889,object_detection,triton_g4dn_xlarge_3,0,22,103
963,object_detection,triton_g4dn_xlarge_4,0,22,105
4,image_classification,triton_t2_large_1,0,103,114
498,object_detection,triton_t2_large_8,0,54,114
225,object_detection,triton_t2_large_6,0,59,114
5,image_classification,triton_t2_large_3,0,105,116
768,question_answering,triton_t2_large_7,0,40,119
709,object_detection,triton_g4dn_xlarge_4,0,16,122
629,question_answering,triton_c5_2xlarge_1,0,18,122
10,image_classification,triton_t2_large_12,0,113,125
630,speech_recognition,triton_g4dn_xlarge_3,0,26,130
388,object_detection,triton_g4dn_xlarge_3,0,14,144
758,speech_recognition,triton_g4dn_xlarge_4,0,25,147
757,image_classification,triton_c5_2xlarge_1,0,35,157
385,object_detection,triton_t2_large_6,0,43,157
499,image_classification,triton_t2_large_5,0,101,161
856,object_detection,triton_g4dn_xlarge_4,0,14,161
641,speech_recognition,triton_g4dn_xlarge_3,0,24,169
964,object_detection,triton_t2_large_12,0,50,175
904,object_detection,triton_g4dn_xlarge_4,0,14,175
660,image_classification,triton_c5_2xlarge_1,0,26,183
476,object_detection,triton_g4dn_xlarge_3,0,15,183
959,question_answering,triton_g4dn_xlarge_4,0,8,183
554,image_classification,triton_t2_large_3,0,77,195
387,image_classification,triton_t2_large_1,0,81,195
598,question_answering,triton_g4dn_xlarge_4,0,12,195
659,question_answering,triton_t2_large_6,0,42,199
597,object_detection,triton_g4dn_xlarge_3,0,20,204
960,question_answering,triton_t2_large_12,0,38,213
130,object_detection,triton_g4dn_xlarge_3,0,13,216
601,speech_recognition,triton_g4dn_xlarge_4,0,22,217
244,question_answering,triton_g4dn_xlarge_3,0,6,223
867,object_detection,triton_t2_large_6,0,39,238
311,speech_recognition,triton_g4dn_xlarge_4,0,24,241
905,image_classification,triton_t2_large_5,0,84,246
599,question_answering,triton_t2_large_1,0,52,247
732,speech_recognition,triton_g4dn_xlarge_3,0,25,247
255,image_classification,triton_g4dn_xlarge_4,0,16,257
90,object_detection,triton_t2_large_6,0,25,263
356,image_classification,triton_g4dn_xlarge_4,0,11,269
682,speech_recognition,triton_g4dn_xlarge_3,0,24,273
357,question_answering,triton_g4dn_xlarge_4,0,7,275
690,image_classification,triton_g4dn_xlarge_3,0,12,284
915,object_detection,triton_g4dn_xlarge_4,0,12,288
691,question_answering,triton_g4dn_xlarge_3,0,7,291
534,object_detection,triton_t2_large_5,0,45,291
994,image_classification,triton_g4dn_xlarge_4,0,12,300
156,object_detection,triton_g4dn_xlarge_3,0,13,304
892,question_answering,triton_t2_large_6,0,46,309
939,object_detection,triton_g4dn_xlarge_4,0,13,313
999,image_classification,triton_g4dn_xlarge_4,0,9,323
238,speech_recognition,triton_g4dn_xlarge_3,0,21,325
683,image_classification,triton_t2_large_1,0,79,327
103,image_classification,triton_g4dn_xlarge_3,0,11,336
692,question_answering,triton_t2_large_6,0,31,340
880,speech_recognition,triton_g4dn_xlarge_4,0,21,344
17,image_classification,triton_g4dn_xlarge_3,0,12,348
587,question_answering,triton_g4dn_xlarge_4,0,6,350
957,question_answering,triton_g4dn_xlarge_3,0,6,354
120,image_classification,triton_g4dn_xlarge_4,0,11,361
458,image_classification,triton_g4dn_xlarge_3,0,11,365
596,speech_recognition,triton_c5_2xlarge_1,0,184,367
155,image_classification,triton_t2_large_5,0,77,367
78,object_detection,triton_g4dn_xlarge_4,0,14,375
352,object_detection,triton_t2_large_6,0,34,375
360,image_classification,triton_g4dn_xlarge_3,0,11,376
502,question_answering,triton_c5_2xlarge_1,0,17,385
74,object_detection,triton_g4dn_xlarge_4,0,13,388
121,image_classification,triton_g4dn_xlarge_3,0,11,388
122,object_detection,triton_g4dn_xlarge_3,0,12,399
123,image_classification,triton_g4dn_xlarge_4,0,12,399
200,image_classification,triton_t2_large_1,0,72,400
162,question_answering,triton_g4dn_xlarge_3,0,8,408
497,object_detection,triton_t2_large_5,0,44,412
163,object_detection,triton_g4dn_xlarge_4,0,14,414
760,image_classification,triton_g4dn_xlarge_3,0,11,419
197,question_answering,triton_g4dn_xlarge_4,0,8,422
640,object_detection,triton_g4dn_xlarge_3,0,13,431
844,object_detection,triton_g4dn_xlarge_4,0,13,435
756,object_detection,triton_g4dn_xlarge_3,0,19,451
956,object_detection,triton_g4dn_xlarge_4,0,18,453
102,object_detection,triton_t2_large_5,0,46,458
341,object_detection,triton_g4dn_xlarge_3,0,14,464
459,object_detection,triton_g4dn_xlarge_4,0,12,465
161,image_classification,triton_t2_large_1,0,72,472
460,question_answering,triton_g4dn_xlarge_4,0,6,472
400,image_classification,triton_g4dn_xlarge_3,0,11,475
84,image_classification,triton_g4dn_xlarge_4,0,11,483
24,object_detection,triton_g4dn_xlarge_4,0,11,494
304,speech_recognition,triton_g4dn_xlarge_3,0,20,496
26,question_answering,triton_g4dn_xlarge_4,0,6,500
157,object_detection,triton_g4dn_xlarge_3,0,12,507
450,image_classification,triton_g4dn_xlarge_4,0,10,510
383,image_classification,triton_g4dn_xlarge_4,0,9,519
83,question_answering,triton_t2_large_1,0,52,524
196,speech_recognition,triton_g4dn_xlarge_3,0,20,528
229,object_detection,triton_g4dn_xlarge_4,0,12,531
841,image_classification,triton_t2_large_5,0,74,533
961,speech_recognition,triton_g4dn_xlarge_3,0,22,550
183,speech_recognition,triton_g4dn_xlarge_4,0,22,552
