task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
788,object_detection,triton_c5_2xlarge_1,0,21,538
789,speech_recognition,triton_g4dn_xlarge_4,0,24,541
790,object_detection,triton_g4dn_xlarge_3,0,13,541
376,object_detection,triton_t2_large_8,0,40,552
828,object_detection,triton_g4dn_xlarge_4,0,12,553
617,question_answering,triton_c5_2xlarge_1,0,15,553
110,image_classification,triton_t2_large_1,0,78,563
826,speech_recognition,triton_g4dn_xlarge_3,0,29,570
831,object_detection,triton_g4dn_xlarge_4,0,24,577
301,image_classification,triton_g4dn_xlarge_3,0,11,581
254,object_detection,triton_g4dn_xlarge_3,0,11,591
375,image_classification,triton_t2_large_7,0,82,593
976,speech_recognition,triton_g4dn_xlarge_4,0,21,599
799,question_answering,triton_t2_large_8,0,50,602
255,image_classification,triton_g4dn_xlarge_3,0,10,602
899,image_classification,triton_g4dn_xlarge_4,0,11,610
735,question_answering,triton_t2_large_1,0,49,612
118,object_detection,triton_g4dn_xlarge_3,0,15,616
406,object_detection,triton_g4dn_xlarge_3,0,10,626
900,speech_recognition,triton_g4dn_xlarge_4,0,21,631
391,question_answering,triton_t2_large_7,0,48,641
361,speech_recognition,triton_g4dn_xlarge_3,0,20,646
11,speech_recognition,triton_t2_large_15,0,636,648
648,speech_recognition,triton_g4dn_xlarge_4,0,21,652
608,object_detection,triton_g4dn_xlarge_4,0,11,664
80,speech_recognition,triton_g4dn_xlarge_3,0,21,668
598,question_answering,triton_g4dn_xlarge_4,0,7,671
545,question_answering,triton_t2_large_7,0,33,674
946,image_classification,triton_g4dn_xlarge_3,0,11,679
194,object_detection,triton_g4dn_xlarge_4,0,12,683
117,image_classification,triton_t2_large_8,0,84,686
881,question_answering,triton_g4dn_xlarge_3,0,7,686
195,image_classification,triton_g4dn_xlarge_4,0,10,692
475,image_classification,triton_g4dn_xlarge_3,0,10,696
22,question_answering,triton_g4dn_xlarge_4,0,6,698
397,object_detection,triton_g4dn_xlarge_3,0,11,707
278,speech_recognition,triton_t2_large_6,0,569,709
476,object_detection,triton_t2_large_7,0,38,712
515,speech_recognition,triton_g4dn_xlarge_4,0,21,719
399,speech_recognition,triton_g4dn_xlarge_3,0,20,727
156,object_detection,triton_g4dn_xlarge_3,0,13,740
481,speech_recognition,triton_g4dn_xlarge_4,0,21,740
830,speech_recognition,triton_c5_2xlarge_1,0,195,748
222,speech_recognition,triton_t2_large_2,0,572,751
248,object_detection,triton_g4dn_xlarge_3,0,12,753
275,question_answering,triton_g4dn_xlarge_3,0,5,758
247,speech_recognition,triton_g4dn_xlarge_4,0,22,762
312,speech_recognition,triton_t2_large_4,0,567,775
767,speech_recognition,triton_g4dn_xlarge_3,0,20,778
583,question_answering,triton_g4dn_xlarge_3,0,5,783
276,speech_recognition,triton_g4dn_xlarge_4,0,22,786
516,image_classification,triton_t2_large_6,0,80,789
359,question_answering,triton_g4dn_xlarge_4,0,5,791
249,object_detection,triton_t2_large_2,0,43,794
122,object_detection,triton_g4dn_xlarge_3,0,14,797
855,speech_recognition,triton_t2_large_3,0,572,800
407,speech_recognition,triton_t2_large_11,0,578,800
145,question_answering,triton_g4dn_xlarge_3,0,6,803
770,image_classification,triton_g4dn_xlarge_4,0,12,803
705,question_answering,triton_g4dn_xlarge_3,0,4,808
707,question_answering,triton_g4dn_xlarge_4,0,5,808
190,question_answering,triton_g4dn_xlarge_3,0,4,812
191,question_answering,triton_g4dn_xlarge_4,0,5,813
572,question_answering,triton_g4dn_xlarge_3,0,5,817
897,object_detection,triton_t2_large_2,0,29,823
969,image_classification,triton_g4dn_xlarge_3,0,10,827
815,question_answering,triton_g4dn_xlarge_3,0,5,831
657,speech_recognition,triton_g4dn_xlarge_4,0,21,834
325,image_classification,triton_g4dn_xlarge_3,0,9,841
567,object_detection,triton_g4dn_xlarge_4,0,11,845
154,question_answering,triton_g4dn_xlarge_3,0,4,845
507,question_answering,triton_t2_large_3,0,45,845
509,object_detection,triton_t2_large_2,0,28,850
570,question_answering,triton_g4dn_xlarge_3,0,5,850
568,question_answering,triton_g4dn_xlarge_4,0,5,850
358,image_classification,triton_t2_large_4,0,84,859
951,image_classification,triton_g4dn_xlarge_3,0,12,863
949,object_detection,triton_g4dn_xlarge_4,0,17,867
41,speech_recognition,triton_t2_large_12,0,585,868
998,image_classification,triton_g4dn_xlarge_3,0,12,875
569,question_answering,triton_t2_large_3,0,32,877
950,object_detection,triton_t2_large_2,0,33,883
277,object_detection,triton_g4dn_xlarge_4,0,18,886
46,object_detection,triton_g4dn_xlarge_3,0,15,890
727,object_detection,triton_g4dn_xlarge_4,0,12,898
281,object_detection,triton_t2_large_12,0,41,909
812,object_detection,triton_g4dn_xlarge_4,0,11,909
108,speech_recognition,triton_g4dn_xlarge_3,0,21,911
197,question_answering,triton_t2_large_3,0,34,911
911,speech_recognition,triton_c5_2xlarge_1,0,174,922
916,image_classification,triton_g4dn_xlarge_3,0,12,923
968,question_answering,triton_g4dn_xlarge_3,0,4,927
817,speech_recognition,triton_g4dn_xlarge_4,0,21,930
676,question_answering,triton_g4dn_xlarge_4,0,5,935
121,image_classification,triton_g4dn_xlarge_4,0,9,945
437,speech_recognition,triton_g4dn_xlarge_3,0,20,947
910,image_classification,triton_c5_2xlarge_1,0,28,949
982,image_classification,triton_g4dn_xlarge_4,0,10,955
814,question_answering,triton_t2_large_12,0,46,955
915,object_detection,triton_t2_large_3,0,47,958
622,image_classification,triton_t2_large_2,0,79,963
917,image_classification,triton_g4dn_xlarge_4,0,12,967
196,speech_recognition,triton_g4dn_xlarge_3,0,21,969
342,image_classification,triton_c5_2xlarge_1,0,22,971
282,question_answering,triton_c5_2xlarge_1,0,14,985
907,speech_recognition,triton_g4dn_xlarge_4,0,22,989
25,speech_recognition,triton_g4dn_xlarge_3,0,30,998
918,object_detection,triton_t2_large_12,0,46,1001
24,object_detection,triton_t2_large_3,0,43,1001
492,object_detection,triton_t2_large_2,0,42,1005
643,image_classification,triton_g4dn_xlarge_3,0,14,1012
745,object_detection,triton_g4dn_xlarge_4,0,23,1012
674,question_answering,triton_g4dn_xlarge_4,0,6,1018
575,image_classification,triton_c5_2xlarge_1,0,35,1022
673,image_classification,triton_g4dn_xlarge_3,0,13,1025
193,object_detection,triton_g4dn_xlarge_4,0,11,1029
762,image_classification,triton_g4dn_xlarge_3,0,13,1038
703,object_detection,triton_t2_large_12,0,41,1042
199,speech_recognition,triton_g4dn_xlarge_4,0,19,1049
17,image_classification,triton_g4dn_xlarge_4,0,9,1058
983,speech_recognition,triton_g4dn_xlarge_3,0,23,1061
32,image_classification,triton_g4dn_xlarge_3,0,9,1070
702,image_classification,triton_t2_large_3,0,71,1071
732,speech_recognition,triton_g4dn_xlarge_4,0,21,1078
192,speech_recognition,triton_t2_large_5,0,572,1081
877,image_classification,triton_t2_large_2,0,77,1082
846,speech_recognition,triton_g4dn_xlarge_3,0,19,1089
728,speech_recognition,triton_g4dn_xlarge_4,0,21,1100
747,image_classification,triton_g4dn_xlarge_4,0,10,1110
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1111
754,question_answering,triton_g4dn_xlarge_3,0,5,1116
731,object_detection,triton_g4dn_xlarge_4,0,12,1121
308,image_classification,triton_t2_large_12,0,80,1122
144,image_classification,triton_g4dn_xlarge_3,0,10,1125
50,question_answering,triton_g4dn_xlarge_3,0,6,1131
920,question_answering,triton_t2_large_2,0,49,1131
519,image_classification,triton_g4dn_xlarge_3,0,11,1142
733,speech_recognition,triton_g4dn_xlarge_4,0,22,1144
984,image_classification,triton_t2_large_3,0,72,1144
610,question_answering,triton_g4dn_xlarge_4,0,5,1149
490,image_classification,triton_g4dn_xlarge_3,0,11,1153
423,question_answering,triton_g4dn_xlarge_3,0,4,1157
201,object_detection,triton_g4dn_xlarge_4,0,10,1160
924,question_answering,triton_g4dn_xlarge_3,0,4,1162
518,question_answering,triton_t2_large_2,0,33,1164
291,image_classification,triton_g4dn_xlarge_3,0,9,1171
202,speech_recognition,triton_g4dn_xlarge_4,0,21,1182
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1193
204,image_classification,triton_g4dn_xlarge_4,0,10,1193
785,image_classification,triton_t2_large_12,0,72,1195
164,question_answering,triton_g4dn_xlarge_4,0,7,1200
505,speech_recognition,triton_c5_2xlarge_1,0,181,1203
424,object_detection,triton_t2_large_2,0,39,1203
163,object_detection,triton_g4dn_xlarge_3,0,12,1204
615,question_answering,triton_g4dn_xlarge_4,0,7,1206
986,speech_recognition,triton_t2_large_1,0,598,1210
23,image_classification,triton_g4dn_xlarge_3,0,10,1215
165,image_classification,triton_g4dn_xlarge_4,0,12,1218
26,question_answering,triton_g4dn_xlarge_3,0,5,1222
257,object_detection,triton_g4dn_xlarge_4,0,10,1229
178,question_answering,triton_g4dn_xlarge_4,0,4,1232
901,image_classification,triton_c5_2xlarge_1,0,29,1232
292,object_detection,triton_t2_large_12,0,42,1236
186,speech_recognition,triton_t2_large_15,0,592,1241
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1243
586,image_classification,triton_g4dn_xlarge_4,0,11,1243
585,image_classification,triton_c5_2xlarge_1,0,23,1255
542,object_detection,triton_g4dn_xlarge_4,0,12,1255
447,object_detection,triton_t2_large_1,0,48,1258
541,speech_recognition,triton_g4dn_xlarge_3,0,19,1263
588,object_detection,triton_g4dn_xlarge_4,0,11,1267
309,question_answering,triton_g4dn_xlarge_3,0,5,1269
587,question_answering,triton_c5_2xlarge_1,0,15,1270
796,question_answering,triton_g4dn_xlarge_3,0,4,1274
589,object_detection,triton_g4dn_xlarge_4,0,12,1279
848,question_answering,triton_t2_large_12,0,46,1282
729,speech_recognition,triton_t2_large_7,0,573,1285
474,speech_recognition,triton_t2_large_8,0,599,1285
868,question_answering,triton_c5_2xlarge_1,0,15,1286
310,object_detection,triton_g4dn_xlarge_3,0,15,1290
602,object_detection,triton_g4dn_xlarge_4,0,15,1294
795,question_answering,triton_t2_large_1,0,39,1297
471,image_classification,triton_g4dn_xlarge_3,0,22,1312
879,object_detection,triton_g4dn_xlarge_4,0,22,1316
297,image_classification,triton_c5_2xlarge_1,0,31,1318
908,question_answering,triton_g4dn_xlarge_4,0,4,1321
487,image_classification,triton_g4dn_xlarge_3,0,9,1321
925,object_detection,triton_t2_large_12,0,42,1325
400,image_classification,triton_g4dn_xlarge_3,0,9,1331
402,question_answering,triton_g4dn_xlarge_3,0,5,1339
401,speech_recognition,triton_g4dn_xlarge_4,0,21,1343
403,object_detection,triton_g4dn_xlarge_4,0,10,1355
651,speech_recognition,triton_t2_large_6,0,567,1356
404,question_answering,triton_g4dn_xlarge_4,0,3,1358
851,speech_recognition,triton_g4dn_xlarge_3,0,21,1360
526,question_answering,triton_t2_large_12,0,41,1366
123,image_classification,triton_t2_large_7,0,81,1366
124,image_classification,triton_t2_large_8,0,83,1367
508,speech_recognition,triton_t2_large_11,0,576,1377
655,speech_recognition,triton_g4dn_xlarge_4,0,20,1379
718,speech_recognition,triton_g4dn_xlarge_3,0,20,1380
656,image_classification,triton_g4dn_xlarge_3,0,9,1391
561,speech_recognition,triton_g4dn_xlarge_4,0,22,1400
658,image_classification,triton_g4dn_xlarge_3,0,10,1401
574,question_answering,triton_g4dn_xlarge_4,0,5,1405
659,question_answering,triton_g4dn_xlarge_3,0,5,1408
177,question_answering,triton_g4dn_xlarge_3,0,4,1412
913,image_classification,triton_g4dn_xlarge_4,0,10,1416
502,question_answering,triton_t2_large_8,0,51,1419
415,object_detection,triton_t2_large_11,0,42,1419
842,question_answering,triton_g4dn_xlarge_4,0,6,1422
660,image_classification,triton_g4dn_xlarge_3,0,10,1424
405,image_classification,triton_t2_large_7,0,72,1438
739,speech_recognition,triton_t2_large_4,0,581,1440
616,object_detection,triton_g4dn_xlarge_3,0,22,1446
388,object_detection,triton_g4dn_xlarge_4,0,26,1448
180,question_answering,triton_t2_large_8,0,35,1454
661,image_classification,triton_g4dn_xlarge_3,0,10,1456
185,object_detection,triton_t2_large_11,0,44,1463
743,speech_recognition,triton_g4dn_xlarge_4,0,21,1469
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1476
885,question_answering,triton_t2_large_7,0,42,1480
354,question_answering,triton_g4dn_xlarge_3,0,4,1480
748,question_answering,triton_g4dn_xlarge_3,0,5,1486
744,speech_recognition,triton_g4dn_xlarge_4,0,20,1491
355,image_classification,triton_g4dn_xlarge_3,0,9,1496
56,speech_recognition,triton_c5_2xlarge_1,0,187,1505
179,image_classification,triton_t2_large_4,0,72,1512
746,question_answering,triton_t2_large_7,0,32,1514
749,speech_recognition,triton_g4dn_xlarge_4,0,21,1514
130,object_detection,triton_g4dn_xlarge_3,0,18,1514
751,question_answering,triton_g4dn_xlarge_4,0,5,1519
750,question_answering,triton_g4dn_xlarge_3,0,5,1519
293,object_detection,triton_g4dn_xlarge_3,0,12,1531
294,object_detection,triton_g4dn_xlarge_4,0,14,1533
43,image_classification,triton_c5_2xlarge_1,0,28,1533
417,image_classification,triton_t2_large_8,0,84,1538
341,object_detection,triton_g4dn_xlarge_3,0,12,1544
231,image_classification,triton_t2_large_11,0,80,1544
444,object_detection,triton_g4dn_xlarge_4,0,13,1547
448,question_answering,triton_g4dn_xlarge_3,0,6,1550
445,question_answering,triton_c5_2xlarge_1,0,18,1552
590,speech_recognition,triton_g4dn_xlarge_4,0,19,1566
116,question_answering,triton_c5_2xlarge_1,0,14,1566
970,speech_recognition,triton_g4dn_xlarge_3,0,22,1572
446,object_detection,triton_t2_large_11,0,40,1585
485,speech_recognition,triton_g4dn_xlarge_4,0,20,1588
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1593
488,image_classification,triton_g4dn_xlarge_4,0,9,1598
926,image_classification,triton_t2_large_8,0,71,1609
884,speech_recognition,triton_g4dn_xlarge_3,0,24,1617
489,speech_recognition,triton_g4dn_xlarge_4,0,21,1621
494,question_answering,triton_g4dn_xlarge_4,0,5,1627
960,question_answering,triton_g4dn_xlarge_4,0,4,1631
85,speech_recognition,triton_g4dn_xlarge_3,0,25,1642
498,object_detection,triton_g4dn_xlarge_4,0,10,1644
865,speech_recognition,triton_t2_large_5,0,567,1648
491,object_detection,triton_t2_large_8,0,40,1651
499,image_classification,triton_g4dn_xlarge_3,0,10,1654
501,image_classification,triton_g4dn_xlarge_3,0,10,1665
500,speech_recognition,triton_g4dn_xlarge_4,0,29,1673
115,object_detection,triton_t2_large_8,0,29,1680
147,question_answering,triton_g4dn_xlarge_4,0,6,1680
503,image_classification,triton_g4dn_xlarge_3,0,15,1681
720,question_answering,triton_g4dn_xlarge_4,0,9,1690
635,image_classification,triton_g4dn_xlarge_4,0,9,1698
772,speech_recognition,triton_g4dn_xlarge_3,0,27,1708
296,question_answering,triton_g4dn_xlarge_3,0,5,1713
611,speech_recognition,triton_t2_large_3,0,574,1718
535,speech_recognition,triton_g4dn_xlarge_4,0,20,1720
413,question_answering,triton_g4dn_xlarge_4,0,4,1724
773,image_classification,triton_g4dn_xlarge_3,0,10,1724
896,image_classification,triton_t2_large_5,0,82,1731
774,object_detection,triton_g4dn_xlarge_3,0,18,1743
775,object_detection,triton_g4dn_xlarge_4,0,18,1744
486,speech_recognition,triton_c5_2xlarge_1,0,183,1751
458,image_classification,triton_g4dn_xlarge_4,0,11,1755
414,object_detection,triton_g4dn_xlarge_3,0,11,1755
719,image_classification,triton_t2_large_8,0,81,1761
274,object_detection,triton_t2_large_3,0,46,1764
459,object_detection,triton_g4dn_xlarge_3,0,12,1767
512,image_classification,triton_g4dn_xlarge_3,0,8,1775
480,speech_recognition,triton_g4dn_xlarge_4,0,22,1778
298,question_answering,triton_t2_large_5,0,48,1778
974,image_classification,triton_c5_2xlarge_1,0,27,1778
898,speech_recognition,triton_t2_large_2,0,578,1781
460,question_answering,triton_g4dn_xlarge_4,0,5,1783
947,question_answering,triton_g4dn_xlarge_4,0,4,1787
205,speech_recognition,triton_g4dn_xlarge_3,0,19,1794
464,object_detection,triton_c5_2xlarge_1,0,24,1802
290,speech_recognition,triton_g4dn_xlarge_4,0,21,1808
18,image_classification,triton_g4dn_xlarge_3,0,13,1808
912,question_answering,triton_t2_large_8,0,49,1810
463,question_answering,triton_t2_large_5,0,33,1811
224,image_classification,triton_g4dn_xlarge_3,0,10,1818
225,object_detection,triton_g4dn_xlarge_4,0,13,1821
736,question_answering,triton_t2_large_2,0,43,1824
105,image_classification,triton_g4dn_xlarge_3,0,10,1828
303,image_classification,triton_g4dn_xlarge_4,0,9,1830
289,speech_recognition,triton_t2_large_15,0,593,1834
250,question_answering,triton_g4dn_xlarge_4,0,4,1835
146,image_classification,triton_t2_large_3,0,75,1839
20,object_detection,triton_g4dn_xlarge_3,0,11,1839
686,question_answering,triton_g4dn_xlarge_4,0,4,1840
81,question_answering,triton_g4dn_xlarge_4,0,5,1846
302,question_answering,triton_t2_large_8,0,37,1847
38,image_classification,triton_g4dn_xlarge_3,0,10,1850
642,image_classification,triton_g4dn_xlarge_4,0,8,1854
640,object_detection,triton_t2_large_2,0,40,1865
426,image_classification,triton_g4dn_xlarge_4,0,9,1865
21,speech_recognition,triton_g4dn_xlarge_3,0,19,1869
378,image_classification,triton_g4dn_xlarge_4,0,11,1875
37,object_detection,triton_t2_large_3,0,37,1876
717,object_detection,triton_g4dn_xlarge_3,0,12,1882
687,question_answering,triton_t2_large_8,0,37,1884
539,question_answering,triton_t2_large_15,0,53,1887
425,image_classification,triton_t2_large_5,0,80,1891
803,image_classification,triton_g4dn_xlarge_3,0,9,1891
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1895
721,question_answering,triton_g4dn_xlarge_3,0,6,1899
338,image_classification,triton_g4dn_xlarge_3,0,11,1909
966,object_detection,triton_g4dn_xlarge_4,0,14,1909
263,question_answering,triton_g4dn_xlarge_3,0,4,1913
261,question_answering,triton_g4dn_xlarge_4,0,4,1913
493,speech_recognition,triton_t2_large_6,0,562,1918
262,speech_recognition,triton_t2_large_1,0,626,1923
723,image_classification,triton_g4dn_xlarge_4,0,12,1928
724,object_detection,triton_g4dn_xlarge_3,0,15,1931
722,object_detection,triton_t2_large_5,0,44,1936
337,object_detection,triton_t2_large_15,0,49,1936
904,object_detection,triton_g4dn_xlarge_4,0,13,1942
999,image_classification,triton_g4dn_xlarge_3,0,13,1943
408,speech_recognition,triton_t2_large_12,0,588,1953
36,object_detection,triton_g4dn_xlarge_4,0,11,1953
427,image_classification,triton_t2_large_3,0,77,1954
78,object_detection,triton_g4dn_xlarge_3,0,13,1956
188,question_answering,triton_g4dn_xlarge_3,0,5,1961
33,speech_recognition,triton_g4dn_xlarge_4,0,19,1972
734,question_answering,triton_t2_large_15,0,37,1975
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1981
967,object_detection,triton_g4dn_xlarge_4,0,11,1984
584,question_answering,triton_g4dn_xlarge_3,0,4,1985
592,speech_recognition,triton_c5_2xlarge_1,0,183,1985
971,image_classification,triton_g4dn_xlarge_4,0,9,1993
60,object_detection,triton_t2_large_12,0,42,1995
74,object_detection,triton_g4dn_xlarge_3,0,11,1997
685,image_classification,triton_g4dn_xlarge_4,0,10,2002
79,question_answering,triton_t2_large_3,0,50,2005
725,image_classification,triton_t2_large_1,0,80,2007
82,image_classification,triton_g4dn_xlarge_3,0,9,2008
726,image_classification,triton_t2_large_5,0,73,2011
83,question_answering,triton_g4dn_xlarge_3,0,6,2015
419,speech_recognition,triton_g4dn_xlarge_4,0,19,2022
595,image_classification,triton_g4dn_xlarge_3,0,11,2026
875,object_detection,triton_t2_large_12,0,34,2029
581,question_answering,triton_g4dn_xlarge_3,0,5,2031
200,image_classification,triton_g4dn_xlarge_4,0,10,2033
692,question_answering,triton_t2_large_3,0,33,2038
207,object_detection,triton_g4dn_xlarge_4,0,11,2046
206,speech_recognition,triton_g4dn_xlarge_3,0,20,2054
267,image_classification,triton_g4dn_xlarge_4,0,9,2056
62,image_classification,triton_t2_large_15,0,84,2059
208,question_answering,triton_g4dn_xlarge_3,0,6,2061
269,question_answering,triton_g4dn_xlarge_4,0,6,2065
591,question_answering,triton_t2_large_3,0,32,2070
959,question_answering,triton_t2_large_12,0,42,2072
634,object_detection,triton_g4dn_xlarge_3,0,13,2075
991,image_classification,triton_t2_large_1,0,71,2078
870,question_answering,triton_g4dn_xlarge_3,0,4,2079
55,speech_recognition,triton_g4dn_xlarge_4,0,20,2085
271,question_answering,triton_g4dn_xlarge_3,0,5,2086
752,speech_recognition,triton_t2_large_7,0,572,2086
696,speech_recognition,triton_t2_large_4,0,577,2089
872,question_answering,triton_g4dn_xlarge_3,0,4,2090
273,object_detection,triton_g4dn_xlarge_3,0,12,2103
543,question_answering,triton_t2_large_12,0,32,2104
834,speech_recognition,triton_g4dn_xlarge_4,0,23,2108
387,image_classification,triton_g4dn_xlarge_3,0,8,2112
840,object_detection,triton_g4dn_xlarge_4,0,12,2120
283,image_classification,triton_g4dn_xlarge_3,0,10,2123
858,object_detection,triton_g4dn_xlarge_4,0,10,2129
871,question_answering,triton_t2_large_7,0,46,2132
272,question_answering,triton_t2_large_4,0,44,2136
285,speech_recognition,triton_g4dn_xlarge_3,0,19,2143
420,object_detection,triton_t2_large_12,0,45,2149
712,speech_recognition,triton_g4dn_xlarge_4,0,22,2151
270,image_classification,triton_t2_large_1,0,74,2154
