task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_c5_2xlarge_2,957,29,996
103,image_classification,triton_g4dn_xlarge_1,976,11,997
97,image_classification,triton_t2_large_4,934,70,1015
107,object_detection,triton_t2_large_4,1016,33,1059
104,image_classification,triton_t2_large_7,977,85,1072
105,image_classification,triton_t2_large_8,988,75,1073
112,question_answering,triton_g4dn_xlarge_4,1053,9,1073
106,object_detection,triton_t2_large_1,1014,52,1077
53,speech_recognition,triton_t2_large_2,484,586,1079
111,object_detection,triton_g4dn_xlarge_3,1052,19,1082
113,object_detection,triton_g4dn_xlarge_1,1061,13,1084
55,speech_recognition,triton_t2_large_12,507,569,1085
54,speech_recognition,triton_t2_large_11,504,579,1092
109,image_classification,triton_c5_2xlarge_1,1052,33,1095
115,object_detection,triton_t2_large_8,1073,29,1113
110,image_classification,triton_c5_2xlarge_2,1052,50,1113
116,question_answering,triton_t2_large_1,1076,39,1126
118,object_detection,triton_t2_large_2,1093,51,1155
119,question_answering,triton_t2_large_11,1116,31,1158
121,image_classification,triton_c5_2xlarge_1,1130,27,1167
123,image_classification,triton_g4dn_xlarge_3,1150,8,1169
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
122,object_detection,triton_c5_2xlarge_2,1143,22,1177
117,image_classification,triton_t2_large_4,1089,77,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1190
127,question_answering,triton_t2_large_1,1163,32,1206
128,question_answering,triton_t2_large_2,1166,35,1211
126,question_answering,triton_t2_large_8,1160,46,1217
65,speech_recognition,triton_t2_large_3,610,599,1218
120,image_classification,triton_t2_large_12,1126,83,1221
130,object_detection,triton_c5_2xlarge_1,1206,16,1233
129,question_answering,triton_t2_large_11,1192,31,1235
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
133,question_answering,triton_g4dn_xlarge_4,1279,4,1293
134,speech_recognition,triton_g4dn_xlarge_1,1292,21,1324
135,object_detection,triton_t2_large_8,1296,36,1343
136,object_detection,triton_t2_large_1,1306,35,1353
137,object_detection,triton_t2_large_3,1307,54,1371
139,question_answering,triton_t2_large_2,1343,40,1394
142,object_detection,triton_c5_2xlarge_1,1372,16,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
145,question_answering,triton_g4dn_xlarge_1,1398,4,1413
140,object_detection,triton_t2_large_11,1364,40,1414
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
147,question_answering,triton_t2_large_1,1408,39,1458
95,speech_recognition,triton_t2_large_6,901,564,1475
149,object_detection,triton_t2_large_2,1435,34,1480
146,image_classification,triton_t2_large_8,1400,73,1484
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1522
154,question_answering,triton_g4dn_xlarge_1,1522,3,1536
131,speech_recognition,triton_c5_2xlarge_2,1229,310,1549
157,object_detection,triton_t2_large_1,1556,33,1600
156,object_detection,triton_t2_large_8,1556,34,1600
155,image_classification,triton_t2_large_6,1523,74,1607
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
159,image_classification,triton_c5_2xlarge_2,1578,39,1628
161,image_classification,triton_g4dn_xlarge_4,1617,7,1635
108,speech_recognition,triton_t2_large_5,1042,583,1636
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
114,speech_recognition,triton_t2_large_7,1072,564,1646
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1658
163,object_detection,triton_t2_large_7,1647,29,1686
164,question_answering,triton_t2_large_6,1650,29,1690
170,image_classification,triton_g4dn_xlarge_3,1694,12,1717
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
166,image_classification,triton_t2_large_1,1653,77,1740
165,image_classification,triton_t2_large_8,1652,78,1741
172,question_answering,triton_g4dn_xlarge_1,1728,3,1742
167,image_classification,triton_t2_large_5,1663,71,1745
173,object_detection,triton_t2_large_7,1734,34,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
175,question_answering,triton_t2_large_8,1757,37,1805
177,question_answering,triton_t2_large_5,1764,33,1808
174,image_classification,triton_t2_large_6,1753,75,1839
176,image_classification,triton_t2_large_1,1764,76,1850
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1861
181,question_answering,triton_t2_large_7,1850,34,1894
138,speech_recognition,triton_t2_large_4,1326,568,1904
182,image_classification,triton_t2_large_6,1854,66,1931
188,question_answering,triton_g4dn_xlarge_3,1929,3,1944
185,object_detection,triton_t2_large_4,1908,29,1947
141,speech_recognition,triton_t2_large_12,1365,573,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1961
190,question_answering,triton_g4dn_xlarge_1,1953,4,1968
169,speech_recognition,triton_c5_2xlarge_2,1674,311,1996
191,question_answering,triton_t2_large_7,1957,30,1998
148,speech_recognition,triton_t2_large_3,1419,595,2024
193,object_detection,triton_t2_large_4,1986,31,2028
150,speech_recognition,triton_t2_large_11,1461,569,2041
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2042
194,object_detection,triton_t2_large_12,2000,38,2050
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
195,image_classification,triton_c5_2xlarge_2,2002,42,2055
198,question_answering,triton_g4dn_xlarge_1,2054,3,2068
187,speech_recognition,triton_c5_2xlarge_1,1920,179,2109
208,question_answering,triton_g4dn_xlarge_1,2119,6,2136
201,object_detection,triton_t2_large_4,2089,38,2138
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2139
207,object_detection,triton_g4dn_xlarge_4,2116,15,2142
204,image_classification,triton_c5_2xlarge_1,2106,27,2143
209,question_answering,triton_g4dn_xlarge_3,2126,3,2150
158,speech_recognition,triton_t2_large_2,1572,573,2156
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_1,2143,11,2164
210,question_answering,triton_t2_large_4,2133,35,2179
211,question_answering,triton_c5_2xlarge_1,2136,35,2181
200,image_classification,triton_t2_large_3,2088,83,2182
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
216,image_classification,triton_g4dn_xlarge_4,2177,11,2199
217,speech_recognition,triton_g4dn_xlarge_1,2182,20,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2216
220,question_answering,triton_c5_2xlarge_1,2196,18,2225
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2229
214,image_classification,triton_t2_large_2,2160,71,2241
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2242
224,image_classification,triton_c5_2xlarge_1,2225,25,2260
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
225,object_detection,triton_g4dn_xlarge_3,2237,16,2264
218,image_classification,triton_t2_large_3,2185,77,2272
219,image_classification,triton_t2_large_4,2195,77,2283
227,image_classification,triton_g4dn_xlarge_1,2280,14,2305
229,object_detection,triton_t2_large_4,2297,28,2335
228,question_answering,triton_t2_large_3,2295,34,2339
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
233,question_answering,triton_g4dn_xlarge_4,2345,4,2359
232,object_detection,triton_g4dn_xlarge_3,2340,12,2362
234,object_detection,triton_g4dn_xlarge_1,2360,9,2380
230,image_classification,triton_t2_large_2,2320,69,2400
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
205,speech_recognition,triton_c5_2xlarge_2,2106,311,2428
235,question_answering,triton_t2_large_3,2365,53,2429
237,question_answering,triton_t2_large_2,2404,34,2449
184,speech_recognition,triton_t2_large_1,1872,567,2449
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2462
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2478
244,question_answering,triton_c5_2xlarge_2,2456,12,2479
183,speech_recognition,triton_t2_large_8,1864,605,2480
186,speech_recognition,triton_t2_large_5,1912,575,2498
243,object_detection,triton_t2_large_2,2454,35,2499
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
192,speech_recognition,triton_t2_large_6,1957,563,2531
242,image_classification,triton_t2_large_3,2435,86,2532
248,object_detection,triton_t2_large_8,2497,30,2538
249,object_detection,triton_t2_large_1,2505,28,2544
250,question_answering,triton_t2_large_5,2510,33,2553
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2593
252,image_classification,triton_c5_2xlarge_2,2552,39,2603
255,image_classification,triton_g4dn_xlarge_1,2589,10,2610
254,object_detection,triton_g4dn_xlarge_4,2589,11,2611
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
256,question_answering,triton_t2_large_6,2596,30,2637
257,object_detection,triton_t2_large_8,2600,25,2637
199,speech_recognition,triton_t2_large_7,2065,563,2638
261,question_answering,triton_c5_2xlarge_1,2615,19,2644
264,image_classification,triton_g4dn_xlarge_4,2626,8,2645
258,question_answering,triton_t2_large_1,2601,37,2649
265,object_detection,triton_g4dn_xlarge_1,2636,10,2657
202,speech_recognition,triton_t2_large_11,2100,569,2680
259,object_detection,triton_t2_large_3,2603,67,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
203,speech_recognition,triton_t2_large_12,2102,572,2685
260,image_classification,triton_t2_large_5,2608,78,2697
270,image_classification,triton_c5_2xlarge_1,2667,21,2699
269,question_answering,triton_t2_large_1,2663,32,2706
272,question_answering,triton_g4dn_xlarge_4,2702,4,2717
266,image_classification,triton_t2_large_7,2636,73,2720
267,image_classification,triton_t2_large_6,2649,72,2731
273,object_detection,triton_g4dn_xlarge_1,2712,9,2732
268,image_classification,triton_t2_large_8,2660,71,2742
274,object_detection,triton_t2_large_7,2714,30,2755
275,question_answering,triton_t2_large_6,2733,33,2777
277,object_detection,triton_t2_large_1,2761,27,2799
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
279,question_answering,triton_t2_large_5,2787,33,2831
282,question_answering,triton_c5_2xlarge_1,2802,18,2832
281,object_detection,triton_t2_large_12,2792,45,2848
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2853
280,object_detection,triton_t2_large_11,2790,59,2860
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2860
287,object_detection,triton_t2_large_6,2841,37,2888
262,speech_recognition,triton_c5_2xlarge_2,2615,310,2936
236,speech_recognition,triton_t2_large_4,2378,567,2957
292,object_detection,triton_c5_2xlarge_1,2939,17,2968
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_1,2962,7,2980
293,object_detection,triton_c5_2xlarge_2,2940,30,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
291,image_classification,triton_t2_large_12,2929,74,3014
298,question_answering,triton_t2_large_4,2980,32,3023
297,image_classification,triton_t2_large_6,2966,71,3049
300,image_classification,triton_c5_2xlarge_1,3035,21,3067
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
301,image_classification,triton_c5_2xlarge_2,3039,39,3089
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3097
299,image_classification,triton_t2_large_12,3018,69,3098
251,speech_recognition,triton_t2_large_2,2515,578,3104
307,question_answering,triton_t2_large_2,3109,32,3152
309,question_answering,triton_c5_2xlarge_1,3140,18,3171
305,image_classification,triton_t2_large_6,3092,71,3175
310,object_detection,triton_c5_2xlarge_2,3146,23,3181
306,image_classification,triton_t2_large_4,3096,74,3182
313,question_answering,triton_g4dn_xlarge_1,3174,3,3189
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
308,image_classification,triton_t2_large_12,3126,67,3205
316,object_detection,triton_t2_large_2,3204,37,3252
318,question_answering,triton_c5_2xlarge_1,3246,18,3275
320,object_detection,triton_g4dn_xlarge_3,3261,9,3283
322,object_detection,triton_g4dn_xlarge_1,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
324,object_detection,triton_c5_2xlarge_1,3305,16,3333
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,9,3345
323,question_answering,triton_t2_large_2,3303,31,3346
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3353
276,speech_recognition,triton_t2_large_8,2748,605,3364
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
329,object_detection,triton_c5_2xlarge_1,3350,16,3379
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
278,speech_recognition,triton_t2_large_3,2781,590,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
286,speech_recognition,triton_t2_large_7,2836,563,3410
288,speech_recognition,triton_t2_large_1,2846,568,3425
328,image_classification,triton_t2_large_2,3340,77,3428
289,speech_recognition,triton_t2_large_5,2853,581,3446
290,speech_recognition,triton_t2_large_11,2894,567,3473
334,question_answering,triton_t2_large_8,3426,47,3484
335,object_detection,triton_t2_large_1,3439,34,3484
333,image_classification,triton_t2_large_7,3422,67,3501
342,image_classification,triton_g4dn_xlarge_4,3493,9,3513
341,object_detection,triton_g4dn_xlarge_3,3492,9,3513
343,object_detection,triton_g4dn_xlarge_1,3499,10,3520
337,object_detection,triton_t2_large_5,3474,40,3526
339,object_detection,triton_t2_large_11,3485,32,3529
344,object_detection,triton_t2_large_7,3499,29,3540
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
338,image_classification,triton_t2_large_2,3478,69,3559
345,question_answering,triton_t2_large_8,3515,37,3563
319,speech_recognition,triton_c5_2xlarge_2,3247,311,3569
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
346,question_answering,triton_t2_large_1,3530,39,3581
351,image_classification,triton_g4dn_xlarge_1,3564,8,3583
357,question_answering,triton_g4dn_xlarge_3,3588,4,3604
352,object_detection,triton_t2_large_7,3568,32,3612
347,image_classification,triton_t2_large_5,3533,69,3613
358,image_classification,triton_g4dn_xlarge_4,3598,8,3618
359,question_answering,triton_g4dn_xlarge_1,3606,3,3621
354,question_answering,triton_t2_large_1,3578,31,3621
356,image_classification,triton_c5_2xlarge_2,3583,47,3642
363,object_detection,triton_g4dn_xlarge_3,3628,10,3650
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
355,image_classification,triton_t2_large_2,3578,70,3660
365,object_detection,triton_g4dn_xlarge_1,3645,10,3666
340,speech_recognition,triton_c5_2xlarge_1,3486,174,3671
362,object_detection,triton_t2_large_5,3628,39,3679
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
360,image_classification,triton_t2_large_7,3622,66,3700
366,object_detection,triton_t2_large_2,3655,36,3703
367,image_classification,triton_c5_2xlarge_1,3666,27,3704
371,question_answering,triton_g4dn_xlarge_1,3706,3,3721
368,image_classification,triton_c5_2xlarge_2,3677,36,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
378,image_classification,triton_g4dn_xlarge_4,3727,8,3747
372,question_answering,triton_t2_large_7,3707,30,3748
375,image_classification,triton_c5_2xlarge_1,3718,22,3752
374,question_answering,triton_t2_large_2,3711,31,3753
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3753
314,speech_recognition,triton_t2_large_6,3185,559,3755
376,object_detection,triton_c5_2xlarge_2,3719,24,3755
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3761
315,speech_recognition,triton_t2_large_4,3190,565,3767
317,speech_recognition,triton_t2_large_12,3211,567,3789
380,image_classification,triton_t2_large_7,3770,66,3848
382,question_answering,triton_t2_large_4,3813,40,3864
384,object_detection,triton_t2_large_12,3834,34,3880
385,object_detection,triton_c5_2xlarge_1,3854,16,3882
383,image_classification,triton_t2_large_2,3830,68,3910
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
389,image_classification,triton_g4dn_xlarge_1,3928,8,3948
390,object_detection,triton_t2_large_7,3929,30,3970
391,question_answering,triton_t2_large_4,3930,33,3974
393,object_detection,triton_t2_large_12,3958,38,4008
395,image_classification,triton_g4dn_xlarge_3,3991,13,4016
394,question_answering,triton_c5_2xlarge_1,3988,18,4020
392,image_classification,triton_t2_large_2,3943,69,4024
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
336,speech_recognition,triton_t2_large_3,3447,594,4052
397,object_detection,triton_g4dn_xlarge_1,4037,10,4059
398,object_detection,triton_t2_large_7,4038,28,4078
403,object_detection,triton_c5_2xlarge_1,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
348,speech_recognition,triton_t2_large_11,3540,576,4128
405,image_classification,triton_g4dn_xlarge_4,4109,7,4129
402,question_answering,triton_t2_large_12,4084,39,4136
400,image_classification,triton_t2_large_4,4070,77,4158
406,object_detection,triton_g4dn_xlarge_1,4141,10,4163
386,speech_recognition,triton_c5_2xlarge_2,3861,309,4182
353,speech_recognition,triton_t2_large_8,3574,605,4191
361,speech_recognition,triton_t2_large_1,3622,571,4204
412,question_answering,triton_c5_2xlarge_2,4185,14,4211
410,object_detection,triton_t2_large_12,4166,37,4216
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_4,4221,9,4242
415,object_detection,triton_g4dn_xlarge_1,4232,9,4253
373,speech_recognition,triton_t2_large_5,3708,575,4295
416,question_answering,triton_t2_large_8,4244,43,4299
418,object_detection,triton_t2_large_12,4276,36,4325
420,object_detection,triton_g4dn_xlarge_3,4322,11,4346
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
381,speech_recognition,triton_t2_large_6,3781,562,4355
417,image_classification,triton_t2_large_1,4271,75,4358
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4368
422,object_detection,triton_g4dn_xlarge_1,4366,9,4388
423,question_answering,triton_t2_large_6,4370,30,4412
424,object_detection,triton_t2_large_8,4415,32,4460
428,image_classification,triton_c5_2xlarge_1,4436,21,4469
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
430,object_detection,triton_g4dn_xlarge_4,4461,13,4486
431,object_detection,triton_g4dn_xlarge_1,4465,11,4488
425,image_classification,triton_t2_large_1,4421,76,4509
426,image_classification,triton_t2_large_5,4428,71,4511
427,image_classification,triton_t2_large_12,4429,77,4518
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,7,4558
434,object_detection,triton_t2_large_1,4515,33,4561
435,question_answering,triton_t2_large_5,4516,32,4561
440,object_detection,triton_g4dn_xlarge_1,4542,9,4564
436,question_answering,triton_t2_large_12,4517,37,4566
441,object_detection,triton_t2_large_1,4556,27,4596
442,question_answering,triton_t2_large_5,4557,33,4602
419,speech_recognition,triton_c5_2xlarge_2,4289,310,4611
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
443,question_answering,triton_t2_large_12,4589,32,4634
446,object_detection,triton_g4dn_xlarge_1,4617,9,4638
401,speech_recognition,triton_t2_large_2,4071,573,4655
399,speech_recognition,triton_t2_large_3,4055,588,4656
447,object_detection,triton_t2_large_1,4621,31,4664
448,question_answering,triton_t2_large_3,4659,34,4704
452,image_classification,triton_c5_2xlarge_2,4671,22,4705
437,speech_recognition,triton_c5_2xlarge_1,4521,173,4706
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
451,question_answering,triton_t2_large_12,4666,32,4710
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
455,object_detection,triton_g4dn_xlarge_1,4701,9,4723
407,speech_recognition,triton_t2_large_7,4150,562,4724
409,speech_recognition,triton_t2_large_11,4155,567,4734
408,speech_recognition,triton_t2_large_4,4153,575,4740
450,image_classification,triton_t2_large_2,4661,69,4742
459,object_detection,triton_t2_large_4,4744,32,4788
460,question_answering,triton_t2_large_2,4756,32,4800
463,question_answering,triton_c5_2xlarge_1,4771,18,4801
456,image_classification,triton_t2_large_7,4721,71,4804
466,object_detection,triton_g4dn_xlarge_4,4786,10,4809
467,object_detection,triton_g4dn_xlarge_1,4790,11,4813
462,object_detection,triton_t2_large_12,4765,36,4813
464,object_detection,triton_c5_2xlarge_2,4775,27,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4817
458,image_classification,triton_t2_large_3,4733,87,4832
461,image_classification,triton_t2_large_11,4758,76,4846
472,object_detection,triton_c5_2xlarge_1,4851,16,4879
470,question_answering,triton_t2_large_2,4832,39,4883
468,image_classification,triton_t2_large_7,4806,66,4884
473,question_answering,triton_c5_2xlarge_2,4862,12,4887
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4900
475,image_classification,triton_g4dn_xlarge_4,4884,7,4904
476,object_detection,triton_g4dn_xlarge_1,4903,9,4925
471,image_classification,triton_t2_large_12,4833,79,4925
477,question_answering,triton_t2_large_7,4904,31,4947
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
482,question_answering,triton_c5_2xlarge_1,4927,18,4957
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
479,image_classification,triton_t2_large_2,4914,69,4996
478,image_classification,triton_t2_large_3,4914,78,5004
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
488,image_classification,triton_c5_2xlarge_1,4982,22,5016
490,image_classification,triton_g4dn_xlarge_4,4999,7,5019
491,object_detection,triton_g4dn_xlarge_1,5004,9,5025
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
487,image_classification,triton_t2_large_7,4961,76,5050
494,question_answering,triton_c5_2xlarge_1,5018,28,5059
497,object_detection,triton_g4dn_xlarge_1,5046,10,5068
432,speech_recognition,triton_t2_large_6,4497,563,5072
492,object_detection,triton_t2_large_3,5016,47,5075
502,question_answering,triton_g4dn_xlarge_1,5059,3,5075
501,image_classification,triton_g4dn_xlarge_4,5054,9,5075
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
506,question_answering,triton_g4dn_xlarge_1,5072,3,5087
498,object_detection,triton_t2_large_7,5049,28,5090
499,image_classification,triton_c5_2xlarge_1,5050,28,5090
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5100
433,speech_recognition,triton_t2_large_8,4509,607,5128
507,question_answering,triton_t2_large_7,5090,32,5135
503,image_classification,triton_t2_large_6,5067,75,5154
509,object_detection,triton_c5_2xlarge_1,5130,20,5162
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5187
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5192
512,image_classification,triton_g4dn_xlarge_1,5182,8,5203
516,image_classification,triton_g4dn_xlarge_3,5198,7,5218
518,question_answering,triton_g4dn_xlarge_1,5225,4,5241
