task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,41,56
2,question_answering,triton_t2_large_6,6,41,56
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,52,114
8,question_answering,triton_t2_large_2,59,46,114
12,question_answering,triton_c5_2xlarge_2,86,26,122
6,object_detection,triton_t2_large_4,48,69,126
9,object_detection,triton_t2_large_11,67,52,128
4,image_classification,triton_t2_large_1,31,89,131
13,speech_recognition,triton_g4dn_xlarge_3,87,37,133
14,object_detection,triton_g4dn_xlarge_4,105,21,135
15,speech_recognition,triton_g4dn_xlarge_1,106,29,145
5,image_classification,triton_t2_large_3,44,95,149
10,image_classification,triton_t2_large_12,67,90,166
20,object_detection,triton_t2_large_3,150,38,197
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,77,226
18,image_classification,triton_t2_large_8,141,77,227
26,question_answering,triton_c5_2xlarge_2,207,12,229
19,image_classification,triton_t2_large_1,146,76,231
22,question_answering,triton_t2_large_5,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,20,240
24,object_detection,triton_t2_large_11,196,44,249
29,speech_recognition,triton_g4dn_xlarge_1,230,25,265
23,image_classification,triton_t2_large_2,191,77,277
31,image_classification,triton_t2_large_8,261,77,346
32,image_classification,triton_t2_large_1,267,77,354
35,object_detection,triton_t2_large_2,320,35,365
34,image_classification,triton_t2_large_5,301,79,390
11,speech_recognition,triton_c5_2xlarge_1,72,318,400
36,object_detection,triton_t2_large_11,361,35,405
38,image_classification,triton_g4dn_xlarge_3,390,10,410
39,object_detection,triton_g4dn_xlarge_4,393,11,413
40,image_classification,triton_g4dn_xlarge_1,399,9,418
37,object_detection,triton_c5_2xlarge_2,389,37,437
44,object_detection,triton_t2_large_2,413,30,453
48,object_detection,triton_g4dn_xlarge_3,433,13,455
47,object_detection,triton_c5_2xlarge_2,432,17,459
49,object_detection,triton_g4dn_xlarge_4,454,9,473
46,object_detection,triton_c5_2xlarge_1,426,45,480
42,image_classification,triton_t2_large_1,407,73,489
50,question_answering,triton_g4dn_xlarge_1,480,4,493
43,image_classification,triton_t2_large_5,412,78,498
45,image_classification,triton_t2_large_11,422,74,505
52,object_detection,triton_t2_large_2,482,35,526
51,object_detection,triton_t2_large_1,481,41,532
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_g4dn_xlarge_1,515,11,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,538
58,object_detection,triton_t2_large_5,518,36,564
61,object_detection,triton_g4dn_xlarge_3,554,10,574
60,object_detection,triton_t2_large_11,539,27,576
59,question_answering,triton_t2_large_2,539,31,579
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_1,592,31,632
66,object_detection,triton_t2_large_2,613,34,656
68,image_classification,triton_g4dn_xlarge_3,642,10,661
69,image_classification,triton_g4dn_xlarge_4,650,8,668
70,object_detection,triton_g4dn_xlarge_1,650,12,671
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
54,speech_recognition,triton_c5_2xlarge_2,504,181,695
16,speech_recognition,triton_t2_large_7,121,568,698
71,question_answering,triton_t2_large_1,659,31,700
72,question_answering,triton_t2_large_2,661,32,702
75,speech_recognition,triton_g4dn_xlarge_1,678,19,707
77,object_detection,triton_g4dn_xlarge_3,689,13,711
78,object_detection,triton_g4dn_xlarge_4,692,11,712
21,speech_recognition,triton_t2_large_4,155,561,726
76,object_detection,triton_c5_2xlarge_2,688,33,731
83,question_answering,triton_g4dn_xlarge_4,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,736
79,question_answering,triton_t2_large_7,695,40,745
84,image_classification,triton_g4dn_xlarge_1,730,8,748
81,question_answering,triton_t2_large_2,711,31,751
53,speech_recognition,triton_c5_2xlarge_1,484,308,801
88,question_answering,triton_c5_2xlarge_2,779,13,803
25,speech_recognition,triton_t2_large_12,202,592,803
87,object_detection,triton_t2_large_2,769,26,805
30,speech_recognition,triton_t2_large_6,245,558,812
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,14,831
86,image_classification,triton_t2_large_4,753,70,832
91,object_detection,triton_g4dn_xlarge_1,865,10,884
33,speech_recognition,triton_t2_large_3,298,582,890
93,object_detection,triton_t2_large_3,896,30,936
92,image_classification,triton_t2_large_6,866,67,943
94,question_answering,triton_t2_large_4,897,40,946
96,object_detection,triton_t2_large_12,916,39,965
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_2,946,12,969
100,object_detection,triton_g4dn_xlarge_4,957,10,977
101,image_classification,triton_g4dn_xlarge_1,958,10,978
97,image_classification,triton_c5_2xlarge_1,934,46,989
102,object_detection,triton_t2_large_6,965,33,1008
41,speech_recognition,triton_t2_large_8,406,594,1009
107,object_detection,triton_c5_2xlarge_2,1016,17,1042
106,object_detection,triton_c5_2xlarge_1,1014,27,1051
104,image_classification,triton_t2_large_4,977,78,1065
103,image_classification,triton_t2_large_3,976,82,1068
109,image_classification,triton_g4dn_xlarge_4,1052,9,1071
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1071
105,image_classification,triton_t2_large_12,988,73,1071
110,image_classification,triton_g4dn_xlarge_1,1052,11,1074
111,object_detection,triton_t2_large_6,1052,29,1092
113,object_detection,triton_t2_large_3,1061,31,1101
112,question_answering,triton_t2_large_8,1053,39,1102
116,question_answering,triton_c5_2xlarge_1,1076,18,1105
118,object_detection,triton_g4dn_xlarge_3,1093,10,1113
115,object_detection,triton_t2_large_12,1073,33,1115
119,question_answering,triton_g4dn_xlarge_4,1116,4,1129
117,image_classification,triton_c5_2xlarge_2,1089,34,1133
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
127,question_answering,triton_g4dn_xlarge_3,1163,5,1178
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
126,question_answering,triton_c5_2xlarge_2,1160,13,1182
65,speech_recognition,triton_t2_large_5,610,564,1184
122,object_detection,triton_t2_large_8,1143,34,1188
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
121,image_classification,triton_t2_large_6,1130,66,1206
67,speech_recognition,triton_t2_large_11,641,577,1228
124,image_classification,triton_t2_large_12,1151,69,1230
123,image_classification,triton_t2_large_3,1150,70,1230
130,object_detection,triton_t2_large_6,1206,30,1245
80,speech_recognition,triton_t2_large_1,703,566,1279
132,image_classification,triton_t2_large_3,1240,70,1319
85,speech_recognition,triton_t2_large_7,748,563,1320
133,question_answering,triton_t2_large_5,1279,39,1328
137,object_detection,triton_g4dn_xlarge_3,1307,12,1329
136,object_detection,triton_c5_2xlarge_2,1306,17,1335
135,object_detection,triton_t2_large_12,1296,34,1341
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_g4dn_xlarge_1,1343,4,1356
140,object_detection,triton_t2_large_7,1364,31,1405
142,object_detection,triton_t2_large_1,1372,35,1417
147,question_answering,triton_g4dn_xlarge_3,1408,4,1422
145,question_answering,triton_t2_large_12,1398,32,1440
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1448
146,image_classification,triton_c5_2xlarge_2,1400,39,1449
149,object_detection,triton_g4dn_xlarge_1,1435,10,1455
125,speech_recognition,triton_c5_2xlarge_1,1160,312,1482
144,image_classification,triton_t2_large_5,1398,74,1482
95,speech_recognition,triton_t2_large_2,901,573,1483
154,question_answering,triton_t2_large_12,1522,32,1564
152,image_classification,triton_t2_large_5,1489,69,1568
155,image_classification,triton_c5_2xlarge_1,1523,42,1575
157,object_detection,triton_g4dn_xlarge_3,1556,16,1583
156,object_detection,triton_c5_2xlarge_2,1556,26,1592
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
114,speech_recognition,triton_t2_large_4,1072,567,1649
162,question_answering,triton_c5_2xlarge_1,1624,18,1652
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
166,image_classification,triton_g4dn_xlarge_1,1653,9,1671
163,object_detection,triton_c5_2xlarge_2,1647,19,1677
161,image_classification,triton_t2_large_12,1617,68,1695
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
167,image_classification,triton_t2_large_4,1663,69,1742
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
173,object_detection,triton_t2_large_4,1734,35,1779
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
177,question_answering,triton_g4dn_xlarge_1,1764,5,1780
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
