task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,118
7,question_answering,triton_t2_large_5,53,39,123
8,question_answering,triton_t2_large_2,59,39,123
1,object_detection,triton_t2_large_7,5,49,133
3,question_answering,triton_t2_large_8,21,49,133
12,question_answering,triton_c5_2xlarge_2,86,38,133
14,object_detection,triton_g4dn_xlarge_4,105,31,147
6,object_detection,triton_t2_large_4,48,65,149
9,object_detection,triton_t2_large_11,67,72,157
13,speech_recognition,triton_g4dn_xlarge_3,87,62,157
15,speech_recognition,triton_g4dn_xlarge_1,106,41,157
5,image_classification,triton_t2_large_3,44,101,185
4,image_classification,triton_t2_large_1,31,104,188
10,image_classification,triton_t2_large_12,67,113,198
20,object_detection,triton_t2_large_2,150,50,209
23,image_classification,triton_g4dn_xlarge_3,191,10,210
24,object_detection,triton_g4dn_xlarge_4,196,11,215
22,question_answering,triton_c5_2xlarge_2,188,19,217
18,image_classification,triton_t2_large_4,141,74,224
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
17,image_classification,triton_t2_large_8,141,84,234
19,image_classification,triton_t2_large_5,146,85,240
26,question_answering,triton_t2_large_7,207,35,251
28,question_answering,triton_t2_large_3,212,33,254
11,speech_recognition,triton_c5_2xlarge_1,72,212,296
34,image_classification,triton_c5_2xlarge_2,301,25,335
31,image_classification,triton_t2_large_2,261,69,339
35,object_detection,triton_g4dn_xlarge_3,320,11,341
32,image_classification,triton_t2_large_12,267,78,354
36,object_detection,triton_g4dn_xlarge_4,361,10,380
37,object_detection,triton_g4dn_xlarge_1,389,11,411
44,object_detection,triton_g4dn_xlarge_3,413,11,433
39,object_detection,triton_t2_large_8,393,36,438
45,image_classification,triton_g4dn_xlarge_4,422,8,439
43,image_classification,triton_c5_2xlarge_2,412,22,443
46,object_detection,triton_g4dn_xlarge_1,426,9,444
48,object_detection,triton_g4dn_xlarge_3,433,10,452
38,image_classification,triton_t2_large_7,390,73,472
49,object_detection,triton_g4dn_xlarge_4,454,9,472
40,image_classification,triton_t2_large_3,399,70,477
47,object_detection,triton_t2_large_8,432,38,479
33,speech_recognition,triton_c5_2xlarge_1,298,173,480
42,image_classification,triton_t2_large_12,407,71,487
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_t2_large_7,481,30,520
52,object_detection,triton_t2_large_8,482,34,526
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_t2_large_7,539,25,573
62,image_classification,triton_g4dn_xlarge_3,576,7,592
61,object_detection,triton_t2_large_8,554,33,596
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,605
66,object_detection,triton_t2_large_8,613,25,648
68,image_classification,triton_g4dn_xlarge_4,642,16,667
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_1,650,10,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,13,693
16,speech_recognition,triton_t2_large_6,121,564,693
55,speech_recognition,triton_c5_2xlarge_1,507,176,693
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
70,object_detection,triton_t2_large_8,650,36,696
79,question_answering,triton_g4dn_xlarge_3,695,3,708
75,speech_recognition,triton_g4dn_xlarge_1,678,23,710
77,object_detection,triton_t2_large_8,689,25,723
81,question_answering,triton_g4dn_xlarge_1,711,3,724
78,object_detection,triton_c5_2xlarge_1,692,23,724
21,speech_recognition,triton_t2_large_11,155,562,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
76,object_detection,triton_t2_large_6,688,35,733
84,image_classification,triton_c5_2xlarge_1,730,22,761
86,image_classification,triton_g4dn_xlarge_4,753,10,772
83,question_answering,triton_t2_large_11,721,43,773
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
87,object_detection,triton_g4dn_xlarge_1,769,10,788
27,speech_recognition,triton_t2_large_1,210,569,788
82,image_classification,triton_t2_large_8,718,79,806
29,speech_recognition,triton_t2_large_4,230,567,806
88,question_answering,triton_t2_large_6,779,30,818
30,speech_recognition,triton_t2_large_5,245,575,829
56,speech_recognition,triton_c5_2xlarge_2,510,310,829
89,object_detection,triton_t2_large_1,796,32,837
90,object_detection,triton_t2_large_4,808,29,847
93,object_detection,triton_c5_2xlarge_1,896,17,923
91,object_detection,triton_t2_large_5,865,50,925
94,question_answering,triton_c5_2xlarge_2,897,19,926
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,10,935
92,image_classification,triton_t2_large_11,866,75,950
97,image_classification,triton_g4dn_xlarge_1,934,8,951
98,question_answering,triton_t2_large_6,946,34,989
41,speech_recognition,triton_t2_large_2,406,583,998
100,object_detection,triton_t2_large_1,957,40,1006
104,image_classification,triton_c5_2xlarge_1,977,22,1008
102,object_detection,triton_t2_large_5,965,38,1012
105,image_classification,triton_c5_2xlarge_2,988,26,1024
99,image_classification,triton_t2_large_8,950,69,1028
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
101,image_classification,triton_t2_large_4,958,77,1044
103,image_classification,triton_t2_large_11,976,79,1065
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1071
53,speech_recognition,triton_t2_large_3,484,579,1073
54,speech_recognition,triton_t2_large_12,504,571,1084
112,question_answering,triton_t2_large_4,1053,35,1098
111,object_detection,triton_t2_large_1,1052,38,1101
113,object_detection,triton_t2_large_5,1061,39,1109
115,object_detection,triton_t2_large_11,1073,34,1117
117,image_classification,triton_c5_2xlarge_1,1089,21,1120
116,question_answering,triton_t2_large_12,1076,43,1128
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_c5_2xlarge_2,1093,32,1135
