task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,51
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,40,107
6,object_detection,triton_t2_large_4,48,53,110
9,object_detection,triton_t2_large_11,67,39,114
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
12,question_answering,triton_c5_2xlarge_2,86,22,117
14,object_detection,triton_g4dn_xlarge_4,105,15,128
5,image_classification,triton_t2_large_3,44,83,136
4,image_classification,triton_t2_large_1,31,102,142
15,speech_recognition,triton_g4dn_xlarge_1,106,28,142
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_3,150,40,199
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_1,146,73,228
17,image_classification,triton_t2_large_6,141,79,229
18,image_classification,triton_t2_large_8,141,80,230
24,object_detection,triton_t2_large_11,196,28,233
22,question_answering,triton_t2_large_5,188,39,235
26,question_answering,triton_c5_2xlarge_2,207,19,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
11,speech_recognition,triton_c5_2xlarge_1,72,183,263
23,image_classification,triton_t2_large_2,191,81,281
31,image_classification,triton_t2_large_8,261,70,339
32,image_classification,triton_t2_large_1,267,70,346
35,object_detection,triton_t2_large_2,320,41,370
34,image_classification,triton_t2_large_5,301,79,389
36,object_detection,triton_t2_large_11,361,28,398
39,object_detection,triton_g4dn_xlarge_3,393,14,415
40,image_classification,triton_g4dn_xlarge_4,399,16,424
37,object_detection,triton_c5_2xlarge_1,389,26,425
41,speech_recognition,triton_g4dn_xlarge_1,406,31,446
38,image_classification,triton_c5_2xlarge_2,390,48,447
48,object_detection,triton_g4dn_xlarge_3,433,13,456
47,object_detection,triton_c5_2xlarge_1,432,18,459
44,object_detection,triton_t2_large_5,413,42,464
49,object_detection,triton_g4dn_xlarge_4,454,10,472
46,object_detection,triton_t2_large_11,426,43,478
50,question_answering,triton_g4dn_xlarge_1,480,3,492
43,image_classification,triton_t2_large_1,412,72,493
42,image_classification,triton_t2_large_8,407,83,498
45,image_classification,triton_t2_large_2,422,69,500
51,object_detection,triton_t2_large_5,481,28,517
52,object_detection,triton_t2_large_11,482,30,520
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_g4dn_xlarge_1,515,10,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_t2_large_8,518,28,554
60,object_detection,triton_t2_large_5,539,28,576
59,question_answering,triton_t2_large_1,539,32,579
61,object_detection,triton_t2_large_2,554,33,596
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
66,object_detection,triton_t2_large_8,613,33,655
62,image_classification,triton_t2_large_11,576,82,667
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,180,672
72,question_answering,triton_g4dn_xlarge_1,661,4,673
16,speech_recognition,triton_t2_large_7,121,562,691
76,object_detection,triton_g4dn_xlarge_3,688,10,707
74,object_detection,triton_t2_large_11,671,29,709
77,object_detection,triton_g4dn_xlarge_4,689,13,710
78,object_detection,triton_g4dn_xlarge_1,692,12,712
81,question_answering,triton_g4dn_xlarge_3,711,3,723
68,image_classification,triton_t2_large_5,642,74,724
21,speech_recognition,triton_t2_large_4,155,567,731
69,image_classification,triton_t2_large_2,650,74,733
83,question_answering,triton_g4dn_xlarge_1,721,3,733
