task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,54
2,question_answering,triton_t2_large_6,6,45,60
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,42,104
6,object_detection,triton_t2_large_4,48,48,105
8,question_answering,triton_t2_large_2,59,38,106
12,question_answering,triton_c5_2xlarge_2,86,15,110
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,45,120
4,image_classification,triton_t2_large_1,31,83,123
14,object_detection,triton_g4dn_xlarge_4,105,14,128
5,image_classification,triton_t2_large_3,44,84,136
15,speech_recognition,triton_g4dn_xlarge_1,106,22,137
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_3,150,32,190
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_6,141,75,226
19,image_classification,triton_t2_large_1,146,71,226
26,question_answering,triton_c5_2xlarge_2,207,13,228
18,image_classification,triton_t2_large_8,141,80,231
22,question_answering,triton_t2_large_5,188,38,234
24,object_detection,triton_t2_large_11,196,31,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
23,image_classification,triton_t2_large_2,191,78,277
31,image_classification,triton_t2_large_8,261,70,340
32,image_classification,triton_t2_large_1,267,76,351
35,object_detection,triton_t2_large_2,320,40,369
34,image_classification,triton_t2_large_5,301,77,386
11,speech_recognition,triton_c5_2xlarge_1,72,319,400
36,object_detection,triton_t2_large_11,361,35,404
38,image_classification,triton_g4dn_xlarge_3,390,11,410
39,object_detection,triton_g4dn_xlarge_4,393,12,414
40,image_classification,triton_g4dn_xlarge_1,399,8,415
37,object_detection,triton_c5_2xlarge_2,389,39,436
44,object_detection,triton_t2_large_2,413,39,460
48,object_detection,triton_g4dn_xlarge_3,433,20,461
49,object_detection,triton_g4dn_xlarge_4,454,17,480
47,object_detection,triton_c5_2xlarge_2,432,41,482
46,object_detection,triton_c5_2xlarge_1,426,51,485
43,image_classification,triton_t2_large_5,412,69,490
42,image_classification,triton_t2_large_1,407,77,492
50,question_answering,triton_g4dn_xlarge_1,480,4,493
45,image_classification,triton_t2_large_11,422,69,499
52,object_detection,triton_c5_2xlarge_1,482,27,517
51,object_detection,triton_t2_large_2,481,32,521
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
