task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_8,0,72,670
86,object_detection,triton_g4dn_xlarge_3,0,82,671
94,object_detection,triton_t2_large_1,0,96,678
97,object_detection,triton_g4dn_xlarge_1,0,55,691
96,object_detection,triton_c5_2xlarge_3,0,100,693
50,object_detection,triton_t2_large_7,0,95,694
112,object_detection,triton_g4dn_xlarge_4,0,60,697
58,object_detection,triton_c5_2xlarge_1,0,91,701
49,object_detection,triton_c5_2xlarge_5,0,106,705
59,object_detection,triton_t2_large_6,0,88,709
173,object_detection,triton_g4dn_xlarge_3,0,41,713
172,object_detection,triton_t2_large_8,0,56,727
206,object_detection,triton_c5_2xlarge_2,0,112,730
113,object_detection,triton_g4dn_xlarge_1,0,39,732
99,object_detection,triton_t2_large_1,0,61,738
87,object_detection,triton_g4dn_xlarge_4,0,40,738
184,object_detection,triton_t2_large_7,0,69,764
115,object_detection,triton_g4dn_xlarge_3,0,51,765
174,object_detection,triton_c5_2xlarge_3,0,72,766
188,object_detection,triton_g4dn_xlarge_4,0,28,767
100,object_detection,triton_t2_large_6,0,58,768
185,object_detection,triton_c5_2xlarge_5,0,74,780
116,object_detection,triton_g4dn_xlarge_1,0,48,784
114,object_detection,triton_c5_2xlarge_1,0,85,788
186,object_detection,triton_t2_large_8,0,61,789
88,object_detection,triton_c5_2xlarge_2,0,64,794
117,object_detection,triton_t2_large_6,0,44,811
122,object_detection,triton_g4dn_xlarge_4,0,44,813
119,object_detection,triton_g4dn_xlarge_3,0,53,822
187,object_detection,triton_t2_large_1,0,99,837
108,object_detection,triton_t2_large_7,0,97,861
101,object_detection,triton_g4dn_xlarge_1,0,76,862
126,object_detection,triton_g4dn_xlarge_3,0,54,878
118,object_detection,triton_c5_2xlarge_3,0,112,880
129,object_detection,triton_g4dn_xlarge_4,0,67,882
124,object_detection,triton_c5_2xlarge_1,0,91,883
125,object_detection,triton_t2_large_6,0,83,896
123,object_detection,triton_t2_large_8,0,106,897
127,object_detection,triton_g4dn_xlarge_1,0,34,899
131,object_detection,triton_g4dn_xlarge_3,0,26,905
128,object_detection,triton_c5_2xlarge_5,0,129,911
132,object_detection,triton_g4dn_xlarge_4,0,33,923
231,object_detection,triton_c5_2xlarge_2,0,131,925
164,object_detection,triton_t2_large_1,0,90,927
134,object_detection,triton_g4dn_xlarge_1,0,35,935
138,object_detection,triton_g4dn_xlarge_3,0,29,941
160,object_detection,triton_c5_2xlarge_3,0,63,943
133,object_detection,triton_c5_2xlarge_1,0,54,944
130,object_detection,triton_t2_large_7,0,79,947
135,object_detection,triton_t2_large_6,0,52,952
161,object_detection,triton_g4dn_xlarge_4,0,28,952
136,object_detection,triton_t2_large_8,0,69,970
137,object_detection,triton_c5_2xlarge_5,0,74,985
193,object_detection,triton_g4dn_xlarge_1,0,58,993
142,object_detection,triton_g4dn_xlarge_3,0,51,995
146,object_detection,triton_g4dn_xlarge_4,0,43,998
234,object_detection,triton_c5_2xlarge_2,0,83,1009
144,object_detection,triton_t2_large_6,0,56,1010
140,object_detection,triton_c5_2xlarge_1,0,66,1010
204,object_detection,triton_t2_large_7,0,75,1022
149,object_detection,triton_g4dn_xlarge_3,0,25,1022
141,object_detection,triton_c5_2xlarge_3,0,80,1023
139,object_detection,triton_t2_large_1,0,90,1023
147,object_detection,triton_t2_large_8,0,52,1028
163,object_detection,triton_g4dn_xlarge_4,0,34,1034
148,object_detection,triton_c5_2xlarge_5,0,70,1056
150,object_detection,triton_g4dn_xlarge_1,0,59,1056
166,object_detection,triton_t2_large_6,0,68,1079
202,object_detection,triton_g4dn_xlarge_3,0,66,1090
207,object_detection,triton_g4dn_xlarge_4,0,61,1096
167,object_detection,triton_c5_2xlarge_1,0,100,1111
208,object_detection,triton_g4dn_xlarge_1,0,55,1112
151,object_detection,triton_t2_large_8,0,87,1117
203,object_detection,triton_t2_large_7,0,95,1119
209,object_detection,triton_c5_2xlarge_5,0,86,1142
152,object_detection,triton_g4dn_xlarge_3,0,53,1146
201,object_detection,triton_c5_2xlarge_3,0,131,1154
110,object_detection,triton_t2_large_6,0,75,1155
168,object_detection,triton_c5_2xlarge_2,0,145,1156
205,object_detection,triton_t2_large_1,0,133,1157
169,object_detection,triton_g4dn_xlarge_4,0,60,1157
154,object_detection,triton_g4dn_xlarge_1,0,58,1172
176,object_detection,triton_g4dn_xlarge_3,0,40,1191
156,object_detection,triton_g4dn_xlarge_4,0,43,1200
155,object_detection,triton_c5_2xlarge_1,0,87,1201
170,object_detection,triton_t2_large_8,0,85,1204
222,object_detection,triton_c5_2xlarge_5,0,64,1207
178,object_detection,triton_g4dn_xlarge_1,0,39,1211
157,object_detection,triton_t2_large_6,0,59,1215
179,object_detection,triton_g4dn_xlarge_3,0,23,1216
211,object_detection,triton_t2_large_7,0,105,1226
177,object_detection,triton_c5_2xlarge_3,0,68,1229
180,object_detection,triton_g4dn_xlarge_4,0,39,1242
158,object_detection,triton_t2_large_1,0,98,1255
159,object_detection,triton_c5_2xlarge_2,0,101,1258
223,object_detection,triton_c5_2xlarge_5,0,54,1261
195,object_detection,triton_g4dn_xlarge_1,0,53,1268
225,object_detection,triton_g4dn_xlarge_3,0,52,1270
182,object_detection,triton_c5_2xlarge_1,0,76,1279
198,object_detection,triton_g4dn_xlarge_4,0,36,1282
224,object_detection,triton_t2_large_6,0,65,1283
181,object_detection,triton_t2_large_8,0,82,1285
226,object_detection,triton_t2_large_7,0,56,1285
66,object_detection,triton_c5_2xlarge_3,0,84,1314
228,object_detection,triton_g4dn_xlarge_3,0,51,1322
233,object_detection,triton_g4dn_xlarge_4,0,45,1328
199,object_detection,triton_t2_large_1,0,74,1331
229,object_detection,triton_g4dn_xlarge_1,0,66,1338
227,object_detection,triton_c5_2xlarge_2,0,80,1341
236,object_detection,triton_g4dn_xlarge_3,0,19,1345
67,object_detection,triton_c5_2xlarge_5,0,93,1355
232,object_detection,triton_c5_2xlarge_1,0,74,1357
106,object_detection,triton_t2_large_8,0,74,1360
107,object_detection,triton_t2_large_7,0,74,1360
69,object_detection,triton_t2_large_6,0,77,1362
200,object_detection,triton_g4dn_xlarge_4,0,31,1362
235,object_detection,triton_c5_2xlarge_3,0,47,1362
244,object_detection,triton_g4dn_xlarge_3,0,33,1380
70,object_detection,triton_g4dn_xlarge_1,0,42,1380
242,object_detection,triton_t2_large_1,0,69,1405
71,object_detection,triton_g4dn_xlarge_3,0,30,1412
83,object_detection,triton_t2_large_8,0,53,1413
243,object_detection,triton_c5_2xlarge_2,0,71,1418
248,object_detection,triton_g4dn_xlarge_4,0,50,1419
246,object_detection,triton_c5_2xlarge_5,0,66,1424
249,object_detection,triton_t2_large_7,0,65,1434
247,object_detection,triton_c5_2xlarge_3,0,73,1442
250,object_detection,triton_t2_large_6,0,73,1442
245,object_detection,triton_c5_2xlarge_1,0,85,1443
72,object_detection,triton_g4dn_xlarge_1,0,61,1443
62,object_detection,triton_g4dn_xlarge_4,0,42,1464
74,object_detection,triton_t2_large_8,0,54,1469
61,object_detection,triton_c5_2xlarge_2,0,57,1479
60,object_detection,triton_t2_large_1,0,72,1483
75,object_detection,triton_c5_2xlarge_5,0,62,1487
63,object_detection,triton_t2_large_6,0,43,1487
77,object_detection,triton_g4dn_xlarge_1,0,40,1487
78,object_detection,triton_g4dn_xlarge_4,0,21,1489
76,object_detection,triton_t2_large_7,0,59,1494
65,object_detection,triton_c5_2xlarge_3,0,53,1497
73,object_detection,triton_g4dn_xlarge_3,0,83,1498
64,object_detection,triton_c5_2xlarge_1,0,60,1504
79,object_detection,triton_t2_large_8,0,44,1523
103,object_detection,triton_g4dn_xlarge_4,0,36,1525
104,object_detection,triton_g4dn_xlarge_1,0,41,1530
105,object_detection,triton_t2_large_6,0,44,1533
82,object_detection,triton_c5_2xlarge_2,0,52,1541
102,object_detection,triton_c5_2xlarge_5,0,53,1543
81,object_detection,triton_t2_large_1,0,56,1545
109,object_detection,triton_c5_2xlarge_3,0,47,1547
261,question_answering,triton_g4dn_xlarge_1,0,15,1568
259,question_answering,triton_g4dn_xlarge_3,0,15,1568
260,question_answering,triton_g4dn_xlarge_4,0,15,1569
255,question_answering,triton_c5_2xlarge_1,0,26,1579
256,question_answering,triton_c5_2xlarge_2,0,26,1579
264,question_answering,triton_g4dn_xlarge_1,0,4,1580
263,question_answering,triton_g4dn_xlarge_4,0,4,1580
262,question_answering,triton_g4dn_xlarge_3,0,4,1580
257,question_answering,triton_c5_2xlarge_3,0,27,1580
258,question_answering,triton_c5_2xlarge_5,0,32,1585
251,question_answering,triton_t2_large_7,0,40,1591
269,question_answering,triton_g4dn_xlarge_3,0,4,1592
271,question_answering,triton_g4dn_xlarge_1,0,4,1592
270,question_answering,triton_g4dn_xlarge_4,0,5,1592
252,question_answering,triton_t2_large_6,0,41,1593
253,question_answering,triton_t2_large_8,0,49,1600
274,question_answering,triton_g4dn_xlarge_3,0,4,1603
266,question_answering,triton_c5_2xlarge_2,0,15,1603
265,question_answering,triton_c5_2xlarge_1,0,15,1603
267,question_answering,triton_c5_2xlarge_3,0,15,1603
254,question_answering,triton_t2_large_1,0,51,1604
275,question_answering,triton_g4dn_xlarge_4,0,4,1604
276,question_answering,triton_g4dn_xlarge_1,0,4,1604
268,question_answering,triton_c5_2xlarge_5,0,20,1607
284,question_answering,triton_g4dn_xlarge_1,0,4,1616
283,question_answering,triton_g4dn_xlarge_4,0,5,1616
282,question_answering,triton_g4dn_xlarge_3,0,4,1616
279,question_answering,triton_c5_2xlarge_2,0,13,1624
278,question_answering,triton_c5_2xlarge_1,0,14,1625
286,question_answering,triton_g4dn_xlarge_4,0,4,1626
287,question_answering,triton_g4dn_xlarge_1,0,4,1626
285,question_answering,triton_g4dn_xlarge_3,0,4,1626
280,question_answering,triton_c5_2xlarge_3,0,15,1626
273,question_answering,triton_t2_large_6,0,31,1630
281,question_answering,triton_c5_2xlarge_5,0,20,1631
272,question_answering,triton_t2_large_7,0,36,1636
292,question_answering,triton_g4dn_xlarge_1,0,4,1637
418,question_answering,triton_c5_2xlarge_2,0,12,1637
291,question_answering,triton_g4dn_xlarge_4,0,4,1637
366,question_answering,triton_t2_large_8,0,35,1637
290,question_answering,triton_g4dn_xlarge_3,0,4,1637
465,question_answering,triton_c5_2xlarge_1,0,13,1638
277,question_answering,triton_t2_large_1,0,33,1644
288,question_answering,triton_c5_2xlarge_3,0,15,1648
297,question_answering,triton_g4dn_xlarge_3,0,3,1648
298,question_answering,triton_g4dn_xlarge_4,0,4,1648
299,question_answering,triton_g4dn_xlarge_1,0,3,1648
289,question_answering,triton_c5_2xlarge_5,0,19,1652
295,question_answering,triton_c5_2xlarge_1,0,13,1657
296,question_answering,triton_c5_2xlarge_2,0,13,1657
305,question_answering,triton_g4dn_xlarge_1,0,4,1661
304,question_answering,triton_g4dn_xlarge_4,0,4,1661
303,question_answering,triton_g4dn_xlarge_3,0,4,1661
293,question_answering,triton_t2_large_6,0,31,1664
301,question_answering,triton_c5_2xlarge_3,0,14,1670
306,question_answering,triton_g4dn_xlarge_3,0,4,1671
307,question_answering,triton_g4dn_xlarge_4,0,4,1671
308,question_answering,triton_g4dn_xlarge_1,0,3,1671
346,question_answering,triton_c5_2xlarge_1,0,13,1671
347,question_answering,triton_c5_2xlarge_2,0,13,1671
425,question_answering,triton_t2_large_7,0,35,1671
302,question_answering,triton_c5_2xlarge_5,0,19,1675
300,question_answering,triton_t2_large_1,0,32,1677
294,question_answering,triton_t2_large_8,0,37,1681
311,question_answering,triton_g4dn_xlarge_3,0,4,1682
313,question_answering,triton_g4dn_xlarge_1,0,4,1683
461,question_answering,triton_c5_2xlarge_3,0,13,1683
312,question_answering,triton_g4dn_xlarge_4,0,4,1683
317,question_answering,triton_c5_2xlarge_2,0,13,1692
316,question_answering,triton_c5_2xlarge_1,0,14,1693
320,question_answering,triton_g4dn_xlarge_4,0,4,1694
319,question_answering,triton_g4dn_xlarge_3,0,4,1694
321,question_answering,triton_g4dn_xlarge_1,0,4,1694
310,question_answering,triton_c5_2xlarge_5,0,19,1697
309,question_answering,triton_t2_large_6,0,30,1698
318,question_answering,triton_c5_2xlarge_3,0,13,1703
323,question_answering,triton_g4dn_xlarge_3,0,3,1704
406,question_answering,triton_c5_2xlarge_2,0,13,1704
473,question_answering,triton_c5_2xlarge_1,0,12,1705
325,question_answering,triton_g4dn_xlarge_1,0,3,1705
324,question_answering,triton_g4dn_xlarge_4,0,4,1705
315,question_answering,triton_t2_large_1,0,33,1712
314,question_answering,triton_t2_large_7,0,36,1714
328,question_answering,triton_g4dn_xlarge_4,0,4,1715
329,question_answering,triton_g4dn_xlarge_1,0,3,1715
327,question_answering,triton_g4dn_xlarge_3,0,4,1715
437,question_answering,triton_c5_2xlarge_3,0,12,1716
348,question_answering,triton_t2_large_8,0,35,1716
322,question_answering,triton_c5_2xlarge_5,0,19,1720
331,question_answering,triton_c5_2xlarge_1,0,14,1727
332,question_answering,triton_c5_2xlarge_2,0,14,1727
336,question_answering,triton_g4dn_xlarge_3,0,4,1728
338,question_answering,triton_g4dn_xlarge_1,0,4,1728
337,question_answering,triton_g4dn_xlarge_4,0,4,1728
326,question_answering,triton_t2_large_6,0,30,1732
334,question_answering,triton_c5_2xlarge_3,0,13,1738
343,question_answering,triton_g4dn_xlarge_4,0,4,1739
342,question_answering,triton_g4dn_xlarge_3,0,4,1739
344,question_answering,triton_g4dn_xlarge_1,0,4,1739
330,question_answering,triton_t2_large_1,0,32,1744
335,question_answering,triton_c5_2xlarge_5,0,19,1744
474,question_answering,triton_t2_large_7,0,35,1749
340,question_answering,triton_c5_2xlarge_1,0,14,1749
341,question_answering,triton_c5_2xlarge_2,0,14,1749
351,question_answering,triton_g4dn_xlarge_3,0,3,1750
352,question_answering,triton_g4dn_xlarge_4,0,4,1750
353,question_answering,triton_g4dn_xlarge_1,0,4,1750
349,question_answering,triton_c5_2xlarge_3,0,14,1760
496,question_answering,triton_c5_2xlarge_2,0,12,1760
333,question_answering,triton_t2_large_8,0,36,1760
495,question_answering,triton_c5_2xlarge_1,0,12,1761
356,question_answering,triton_g4dn_xlarge_1,0,3,1761
355,question_answering,triton_g4dn_xlarge_4,0,3,1761
354,question_answering,triton_g4dn_xlarge_3,0,3,1761
350,question_answering,triton_c5_2xlarge_5,0,19,1765
339,question_answering,triton_t2_large_6,0,30,1765
359,question_answering,triton_g4dn_xlarge_3,0,4,1772
497,question_answering,triton_c5_2xlarge_3,0,12,1772
361,question_answering,triton_g4dn_xlarge_1,0,4,1772
360,question_answering,triton_g4dn_xlarge_4,0,4,1772
345,question_answering,triton_t2_large_1,0,32,1778
365,question_answering,triton_c5_2xlarge_2,0,13,1781
368,question_answering,triton_g4dn_xlarge_3,0,3,1782
364,question_answering,triton_c5_2xlarge_1,0,13,1782
369,question_answering,triton_g4dn_xlarge_4,0,3,1783
370,question_answering,triton_g4dn_xlarge_1,0,3,1783
358,question_answering,triton_c5_2xlarge_5,0,19,1787
367,question_answering,triton_c5_2xlarge_3,0,13,1792
357,question_answering,triton_t2_large_7,0,36,1793
469,question_answering,triton_c5_2xlarge_2,0,12,1793
373,question_answering,triton_g4dn_xlarge_3,0,3,1794
374,question_answering,triton_g4dn_xlarge_4,0,3,1794
375,question_answering,triton_g4dn_xlarge_1,0,3,1794
362,question_answering,triton_t2_large_6,0,30,1799
376,question_answering,triton_c5_2xlarge_1,0,13,1803
378,question_answering,triton_g4dn_xlarge_4,0,3,1804
379,question_answering,triton_g4dn_xlarge_1,0,3,1804
363,question_answering,triton_t2_large_8,0,35,1804
377,question_answering,triton_g4dn_xlarge_3,0,3,1804
487,question_answering,triton_c5_2xlarge_3,0,12,1805
372,question_answering,triton_c5_2xlarge_5,0,19,1809
371,question_answering,triton_t2_large_1,0,32,1811
382,question_answering,triton_c5_2xlarge_2,0,14,1816
385,question_answering,triton_g4dn_xlarge_3,0,4,1818
387,question_answering,triton_g4dn_xlarge_1,0,4,1818
386,question_answering,triton_g4dn_xlarge_4,0,4,1818
390,question_answering,triton_c5_2xlarge_1,0,13,1827
383,question_answering,triton_c5_2xlarge_3,0,14,1827
394,question_answering,triton_g4dn_xlarge_1,0,4,1829
392,question_answering,triton_g4dn_xlarge_3,0,4,1829
393,question_answering,triton_g4dn_xlarge_4,0,4,1829
381,question_answering,triton_t2_large_6,0,30,1831
384,question_answering,triton_c5_2xlarge_5,0,20,1833
380,question_answering,triton_t2_large_7,0,36,1837
391,question_answering,triton_c5_2xlarge_2,0,13,1839
399,question_answering,triton_g4dn_xlarge_3,0,4,1840
401,question_answering,triton_g4dn_xlarge_1,0,4,1840
400,question_answering,triton_g4dn_xlarge_4,0,4,1841
389,question_answering,triton_t2_large_1,0,33,1847
388,question_answering,triton_t2_large_8,0,36,1850
396,question_answering,triton_c5_2xlarge_1,0,14,1850
397,question_answering,triton_c5_2xlarge_3,0,14,1850
404,question_answering,triton_g4dn_xlarge_3,0,3,1851
407,question_answering,triton_g4dn_xlarge_1,0,3,1852
405,question_answering,triton_g4dn_xlarge_4,0,4,1852
398,question_answering,triton_c5_2xlarge_5,0,19,1856
403,question_answering,triton_c5_2xlarge_2,0,13,1861
413,question_answering,triton_g4dn_xlarge_4,0,4,1863
412,question_answering,triton_g4dn_xlarge_3,0,4,1863
414,question_answering,triton_g4dn_xlarge_1,0,4,1863
395,question_answering,triton_t2_large_6,0,30,1866
409,question_answering,triton_c5_2xlarge_1,0,13,1872
431,question_answering,triton_t2_large_7,0,35,1873
484,question_answering,triton_c5_2xlarge_2,0,12,1873
410,question_answering,triton_c5_2xlarge_3,0,14,1873
416,question_answering,triton_g4dn_xlarge_4,0,3,1874
417,question_answering,triton_g4dn_xlarge_1,0,3,1874
415,question_answering,triton_g4dn_xlarge_3,0,3,1874
411,question_answering,triton_c5_2xlarge_5,0,19,1878
402,question_answering,triton_t2_large_1,0,32,1880
499,question_answering,triton_c5_2xlarge_1,0,12,1884
426,question_answering,triton_g4dn_xlarge_1,0,4,1886
424,question_answering,triton_g4dn_xlarge_4,0,4,1886
423,question_answering,triton_g4dn_xlarge_3,0,4,1886
420,question_answering,triton_c5_2xlarge_2,0,13,1895
408,question_answering,triton_t2_large_8,0,36,1895
421,question_answering,triton_c5_2xlarge_3,0,13,1895
432,question_answering,triton_g4dn_xlarge_4,0,4,1897
430,question_answering,triton_g4dn_xlarge_3,0,3,1897
433,question_answering,triton_g4dn_xlarge_1,0,3,1897
422,question_answering,triton_c5_2xlarge_5,0,19,1901
419,question_answering,triton_t2_large_6,0,30,1901
429,question_answering,triton_c5_2xlarge_1,0,13,1907
440,question_answering,triton_g4dn_xlarge_3,0,4,1909
441,question_answering,triton_g4dn_xlarge_4,0,4,1909
442,question_answering,triton_g4dn_xlarge_1,0,4,1909
428,question_answering,triton_t2_large_1,0,32,1915
438,question_answering,triton_c5_2xlarge_3,0,13,1918
427,question_answering,triton_t2_large_7,0,35,1918
436,question_answering,triton_c5_2xlarge_2,0,13,1918
445,question_answering,triton_g4dn_xlarge_3,0,3,1920
446,question_answering,triton_g4dn_xlarge_4,0,4,1920
447,question_answering,triton_g4dn_xlarge_1,0,3,1920
439,question_answering,triton_c5_2xlarge_5,0,19,1924
444,question_answering,triton_c5_2xlarge_1,0,13,1929
452,question_answering,triton_g4dn_xlarge_3,0,4,1931
453,question_answering,triton_g4dn_xlarge_4,0,4,1931
454,question_answering,triton_g4dn_xlarge_1,0,4,1931
434,question_answering,triton_t2_large_6,0,30,1935
449,question_answering,triton_c5_2xlarge_2,0,12,1939
450,question_answering,triton_c5_2xlarge_3,0,13,1940
435,question_answering,triton_t2_large_8,0,36,1940
459,question_answering,triton_g4dn_xlarge_1,0,3,1941
457,question_answering,triton_g4dn_xlarge_3,0,3,1941
458,question_answering,triton_g4dn_xlarge_4,0,3,1942
451,question_answering,triton_c5_2xlarge_5,0,19,1946
443,question_answering,triton_t2_large_1,0,32,1949
456,question_answering,triton_c5_2xlarge_1,0,14,1952
470,question_answering,triton_g4dn_xlarge_1,0,4,1954
468,question_answering,triton_g4dn_xlarge_4,0,4,1954
467,question_answering,triton_g4dn_xlarge_3,0,4,1954
448,question_answering,triton_t2_large_7,0,36,1963
463,question_answering,triton_c5_2xlarge_2,0,13,1963
464,question_answering,triton_c5_2xlarge_3,0,13,1963
476,question_answering,triton_g4dn_xlarge_1,0,3,1965
472,question_answering,triton_g4dn_xlarge_3,0,3,1965
475,question_answering,triton_g4dn_xlarge_4,0,4,1965
455,question_answering,triton_t2_large_6,0,30,1968
466,question_answering,triton_c5_2xlarge_5,0,19,1969
471,question_answering,triton_c5_2xlarge_1,0,13,1974
482,question_answering,triton_g4dn_xlarge_3,0,4,1976
485,question_answering,triton_g4dn_xlarge_1,0,4,1977
483,question_answering,triton_g4dn_xlarge_4,0,4,1977
462,question_answering,triton_t2_large_1,0,32,1982
460,question_answering,triton_t2_large_8,0,36,1985
479,question_answering,triton_c5_2xlarge_2,0,12,1985
480,question_answering,triton_c5_2xlarge_3,0,13,1986
491,question_answering,triton_g4dn_xlarge_1,0,3,1987
489,question_answering,triton_g4dn_xlarge_3,0,3,1987
490,question_answering,triton_g4dn_xlarge_4,0,4,1987
481,question_answering,triton_c5_2xlarge_5,0,19,1992
488,question_answering,triton_c5_2xlarge_1,0,13,1996
500,question_answering,triton_g4dn_xlarge_3,0,3,1999
478,question_answering,triton_t2_large_6,0,30,2003
493,question_answering,triton_c5_2xlarge_2,0,12,2007
477,question_answering,triton_t2_large_7,0,35,2007
494,question_answering,triton_c5_2xlarge_3,0,13,2008
498,question_answering,triton_c5_2xlarge_5,0,19,2014
486,question_answering,triton_t2_large_1,0,32,2016
492,question_answering,triton_t2_large_8,0,35,2030
509,image_classification,triton_g4dn_xlarge_3,0,40,2075
511,image_classification,triton_g4dn_xlarge_1,0,46,2081
510,image_classification,triton_g4dn_xlarge_4,0,46,2081
508,image_classification,triton_c5_2xlarge_5,0,55,2090
512,image_classification,triton_g4dn_xlarge_3,0,11,2094
514,image_classification,triton_g4dn_xlarge_1,0,14,2098
513,image_classification,triton_g4dn_xlarge_4,0,14,2098
506,image_classification,triton_c5_2xlarge_2,0,64,2099
505,image_classification,triton_c5_2xlarge_1,0,68,2103
522,image_classification,triton_g4dn_xlarge_3,0,9,2104
502,image_classification,triton_t2_large_6,0,74,2109
501,image_classification,triton_t2_large_7,0,75,2109
503,image_classification,triton_t2_large_8,0,79,2113
723,image_classification,triton_g4dn_xlarge_4,0,17,2115
724,image_classification,triton_g4dn_xlarge_1,0,19,2117
