task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,48
2,object_detection,triton_t2_large_6,0,50,54
9,object_detection,triton_g4dn_xlarge_3,0,55,60
3,object_detection,triton_t2_large_8,0,56,60
11,object_detection,triton_g4dn_xlarge_1,0,59,64
4,object_detection,triton_t2_large_1,0,77,82
5,object_detection,triton_c5_2xlarge_1,0,81,86
10,object_detection,triton_g4dn_xlarge_4,0,81,86
8,object_detection,triton_c5_2xlarge_5,0,86,91
15,object_detection,triton_g4dn_xlarge_3,0,35,102
12,object_detection,triton_t2_large_7,0,48,104
16,object_detection,triton_g4dn_xlarge_1,0,40,106
14,object_detection,triton_t2_large_8,0,44,111
13,object_detection,triton_t2_large_6,0,63,118
7,object_detection,triton_c5_2xlarge_3,0,115,120
18,object_detection,triton_c5_2xlarge_1,0,44,132
17,object_detection,triton_t2_large_1,0,45,133
57,object_detection,triton_g4dn_xlarge_3,0,40,141
40,object_detection,triton_t2_large_8,0,48,160
90,object_detection,triton_c5_2xlarge_5,0,82,173
19,object_detection,triton_g4dn_xlarge_4,0,106,194
166,object_detection,triton_t2_large_7,0,90,194
23,object_detection,triton_g4dn_xlarge_3,0,56,197
22,object_detection,triton_t2_large_6,0,86,206
6,object_detection,triton_c5_2xlarge_2,0,201,206
41,object_detection,triton_t2_large_1,0,88,221
42,object_detection,triton_c5_2xlarge_1,0,91,225
20,object_detection,triton_g4dn_xlarge_1,0,130,239
24,object_detection,triton_t2_large_8,0,79,241
29,object_detection,triton_g4dn_xlarge_3,0,43,241
21,object_detection,triton_c5_2xlarge_3,0,138,258
44,object_detection,triton_g4dn_xlarge_3,0,24,265
27,object_detection,triton_t2_large_6,0,62,268
25,object_detection,triton_g4dn_xlarge_4,0,75,270
187,object_detection,triton_c5_2xlarge_1,0,57,282
26,object_detection,triton_t2_large_7,0,93,288
31,object_detection,triton_g4dn_xlarge_1,0,51,290
28,object_detection,triton_c5_2xlarge_5,0,116,292
43,object_detection,triton_t2_large_8,0,51,292
67,object_detection,triton_t2_large_1,0,79,302
68,object_detection,triton_g4dn_xlarge_3,0,42,309
159,object_detection,triton_g4dn_xlarge_1,0,41,330
192,object_detection,triton_c5_2xlarge_3,0,78,336
188,object_detection,triton_t2_large_6,0,69,337
32,object_detection,triton_g4dn_xlarge_4,0,68,339
82,object_detection,triton_g4dn_xlarge_3,0,32,340
193,object_detection,triton_t2_large_8,0,54,346
179,object_detection,triton_t2_large_1,0,46,347
45,object_detection,triton_c5_2xlarge_1,0,66,350
87,object_detection,triton_g4dn_xlarge_1,0,27,357
85,object_detection,triton_t2_large_7,0,81,369
30,object_detection,triton_c5_2xlarge_2,0,162,370
194,object_detection,triton_c5_2xlarge_5,0,81,373
243,object_detection,triton_g4dn_xlarge_1,0,29,386
245,object_detection,triton_t2_large_8,0,51,397
69,object_detection,triton_g4dn_xlarge_3,0,56,398
62,object_detection,triton_t2_large_6,0,64,404
47,object_detection,triton_t2_large_1,0,60,408
46,object_detection,triton_c5_2xlarge_3,0,79,416
61,object_detection,triton_g4dn_xlarge_4,0,78,418
180,object_detection,triton_g4dn_xlarge_1,0,35,424
33,object_detection,triton_t2_large_7,0,58,426
71,object_detection,triton_g4dn_xlarge_1,0,27,453
63,object_detection,triton_c5_2xlarge_1,0,105,456
70,object_detection,triton_c5_2xlarge_5,0,82,456
182,object_detection,triton_g4dn_xlarge_3,0,58,458
181,object_detection,triton_t2_large_8,0,59,459
123,object_detection,triton_g4dn_xlarge_4,0,46,464
151,object_detection,triton_t2_large_1,0,58,466
64,object_detection,triton_c5_2xlarge_2,0,96,469
65,object_detection,triton_t2_large_6,0,72,478
183,object_detection,triton_g4dn_xlarge_1,0,31,484
72,object_detection,triton_t2_large_7,0,59,486
66,object_detection,triton_c5_2xlarge_3,0,84,500
73,object_detection,triton_t2_large_8,0,50,510
89,object_detection,triton_g4dn_xlarge_1,0,27,510
184,object_detection,triton_g4dn_xlarge_4,0,46,510
76,object_detection,triton_g4dn_xlarge_3,0,53,513
83,object_detection,triton_g4dn_xlarge_1,0,21,535
75,object_detection,triton_c5_2xlarge_5,0,83,542
246,object_detection,triton_t2_large_1,0,77,543
78,object_detection,triton_t2_large_6,0,68,549
74,object_detection,triton_c5_2xlarge_1,0,93,553
81,object_detection,triton_g4dn_xlarge_4,0,40,554
80,object_detection,triton_g4dn_xlarge_3,0,44,557
86,object_detection,triton_g4dn_xlarge_1,0,29,564
199,object_detection,triton_t2_large_7,0,100,586
79,object_detection,triton_c5_2xlarge_3,0,85,587
84,object_detection,triton_t2_large_8,0,81,595
88,object_detection,triton_t2_large_1,0,56,601
95,object_detection,triton_g4dn_xlarge_1,0,32,603
93,object_detection,triton_g4dn_xlarge_3,0,58,619
92,object_detection,triton_t2_large_6,0,77,626
94,object_detection,triton_g4dn_xlarge_4,0,65,626
91,object_detection,triton_c5_2xlarge_5,0,78,627
77,object_detection,triton_c5_2xlarge_2,0,160,630
49,object_detection,triton_c5_2xlarge_1,0,91,644
100,object_detection,triton_g4dn_xlarge_1,0,46,649
99,object_detection,triton_g4dn_xlarge_3,0,27,651
120,object_detection,triton_t2_large_8,0,61,656
96,object_detection,triton_t2_large_7,0,74,666
104,object_detection,triton_g4dn_xlarge_4,0,40,667
