task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,63
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,61,65
9,object_detection,triton_g4dn_xlarge_3,0,79,84
11,object_detection,triton_g4dn_xlarge_1,0,79,84
10,object_detection,triton_g4dn_xlarge_4,0,80,85
4,object_detection,triton_t2_large_1,0,82,87
6,object_detection,triton_c5_2xlarge_2,0,84,88
7,object_detection,triton_c5_2xlarge_3,0,83,88
5,object_detection,triton_c5_2xlarge_1,0,91,95
13,object_detection,triton_t2_large_6,0,50,117
12,object_detection,triton_t2_large_7,0,52,120
14,object_detection,triton_t2_large_8,0,52,120
8,object_detection,triton_c5_2xlarge_5,0,125,130
16,object_detection,triton_c5_2xlarge_2,0,47,136
20,object_detection,triton_g4dn_xlarge_1,0,49,137
19,object_detection,triton_g4dn_xlarge_4,0,54,142
18,object_detection,triton_g4dn_xlarge_3,0,55,144
17,object_detection,triton_c5_2xlarge_3,0,65,154
15,object_detection,triton_t2_large_1,0,65,154
151,object_detection,triton_t2_large_6,0,48,165
21,object_detection,triton_t2_large_8,0,45,166
22,object_detection,triton_t2_large_7,0,42,167
85,object_detection,triton_g4dn_xlarge_1,0,36,173
28,object_detection,triton_c5_2xlarge_2,0,38,173
24,object_detection,triton_g4dn_xlarge_4,0,32,178
187,object_detection,triton_c5_2xlarge_5,0,57,187
242,object_detection,triton_c5_2xlarge_1,0,98,193
23,object_detection,triton_g4dn_xlarge_3,0,64,211
31,object_detection,triton_g4dn_xlarge_4,0,42,222
177,object_detection,triton_g4dn_xlarge_1,0,53,226
29,object_detection,triton_t2_large_6,0,58,227
27,object_detection,triton_t2_large_7,0,59,228
30,object_detection,triton_t2_large_8,0,59,228
26,object_detection,triton_c5_2xlarge_3,0,77,234
176,object_detection,triton_c5_2xlarge_2,0,68,241
25,object_detection,triton_t2_large_1,0,85,242
32,object_detection,triton_c5_2xlarge_5,0,71,260
34,object_detection,triton_g4dn_xlarge_3,0,43,260
37,object_detection,triton_t2_large_7,0,52,280
33,object_detection,triton_c5_2xlarge_1,0,96,291
36,object_detection,triton_g4dn_xlarge_1,0,64,292
39,object_detection,triton_t2_large_8,0,63,292
35,object_detection,triton_g4dn_xlarge_4,0,65,293
42,object_detection,triton_g4dn_xlarge_3,0,33,295
38,object_detection,triton_t2_large_6,0,67,295
86,object_detection,triton_c5_2xlarge_2,0,65,308
41,object_detection,triton_c5_2xlarge_5,0,48,309
40,object_detection,triton_c5_2xlarge_3,0,71,310
84,object_detection,triton_t2_large_1,0,75,317
