task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,60,65
10,object_detection,triton_g4dn_xlarge_4,0,64,70
9,object_detection,triton_g4dn_xlarge_3,0,72,78
6,object_detection,triton_c5_2xlarge_2,0,76,81
5,object_detection,triton_c5_2xlarge_1,0,88,93
4,object_detection,triton_t2_large_1,0,92,98
11,object_detection,triton_g4dn_xlarge_1,0,94,100
12,object_detection,triton_t2_large_7,0,37,106
77,object_detection,triton_g4dn_xlarge_4,0,36,108
13,object_detection,triton_t2_large_6,0,40,108
14,object_detection,triton_t2_large_8,0,41,110
15,object_detection,triton_g4dn_xlarge_3,0,34,113
78,object_detection,triton_c5_2xlarge_2,0,35,118
8,object_detection,triton_c5_2xlarge_5,0,125,130
79,object_detection,triton_c5_2xlarge_1,0,51,144
198,object_detection,triton_t2_large_7,0,47,153
16,object_detection,triton_g4dn_xlarge_1,0,60,161
206,object_detection,triton_c5_2xlarge_2,0,45,163
18,object_detection,triton_t2_large_6,0,51,164
20,object_detection,triton_g4dn_xlarge_4,0,53,165
7,object_detection,triton_c5_2xlarge_3,0,160,166
65,object_detection,triton_g4dn_xlarge_3,0,62,177
19,object_detection,triton_t2_large_8,0,73,185
17,object_detection,triton_t2_large_1,0,85,186
23,object_detection,triton_t2_large_7,0,44,199
22,object_detection,triton_c5_2xlarge_1,0,61,205
24,object_detection,triton_t2_large_6,0,58,224
25,object_detection,triton_c5_2xlarge_2,0,64,229
128,object_detection,triton_g4dn_xlarge_1,0,81,242
26,object_detection,triton_g4dn_xlarge_4,0,78,244
27,object_detection,triton_t2_large_8,0,57,244
44,object_detection,triton_t2_large_7,0,44,245
21,object_detection,triton_c5_2xlarge_5,0,115,248
28,object_detection,triton_t2_large_1,0,64,251
183,object_detection,triton_c5_2xlarge_1,0,45,251
43,object_detection,triton_g4dn_xlarge_3,0,78,257
80,object_detection,triton_t2_large_6,0,57,282
37,object_detection,triton_c5_2xlarge_2,0,56,285
58,object_detection,triton_t2_large_8,0,44,289
45,object_detection,triton_g4dn_xlarge_1,0,49,292
42,object_detection,triton_c5_2xlarge_3,0,136,304
197,object_detection,triton_t2_large_6,0,44,327
68,object_detection,triton_t2_large_7,0,82,328
59,object_detection,triton_g4dn_xlarge_4,0,84,329
196,object_detection,triton_c5_2xlarge_1,0,78,329
69,object_detection,triton_g4dn_xlarge_3,0,83,339
169,object_detection,triton_g4dn_xlarge_1,0,50,343
46,object_detection,triton_c5_2xlarge_2,0,67,354
146,object_detection,triton_c5_2xlarge_5,0,110,359
195,object_detection,triton_t2_large_1,0,110,361
48,object_detection,triton_t2_large_7,0,35,365
47,object_detection,triton_g4dn_xlarge_4,0,37,366
81,object_detection,triton_t2_large_8,0,102,393
50,object_detection,triton_c5_2xlarge_1,0,64,394
51,object_detection,triton_g4dn_xlarge_3,0,56,396
49,object_detection,triton_t2_large_6,0,67,396
170,object_detection,triton_c5_2xlarge_3,0,95,399
76,object_detection,triton_g4dn_xlarge_1,0,67,410
70,object_detection,triton_t2_large_7,0,64,429
60,object_detection,triton_g4dn_xlarge_3,0,41,437
82,object_detection,triton_c5_2xlarge_2,0,82,440
83,object_detection,triton_g4dn_xlarge_4,0,73,442
85,object_detection,triton_g4dn_xlarge_1,0,34,446
61,object_detection,triton_t2_large_6,0,53,449
57,object_detection,triton_c5_2xlarge_1,0,58,453
62,object_detection,triton_g4dn_xlarge_3,0,14,454
176,object_detection,triton_c5_2xlarge_5,0,96,455
53,object_detection,triton_t2_large_8,0,77,471
73,object_detection,triton_t2_large_7,0,43,472
157,object_detection,triton_g4dn_xlarge_1,0,37,484
52,object_detection,triton_t2_large_1,0,122,485
84,object_detection,triton_c5_2xlarge_3,0,86,487
86,object_detection,triton_g4dn_xlarge_4,0,59,504
90,object_detection,triton_g4dn_xlarge_3,0,48,504
63,object_detection,triton_t2_large_6,0,59,510
64,object_detection,triton_t2_large_7,0,39,511
88,object_detection,triton_c5_2xlarge_1,0,62,517
66,object_detection,triton_t2_large_8,0,45,517
93,object_detection,triton_g4dn_xlarge_1,0,32,520
92,object_detection,triton_c5_2xlarge_3,0,53,541
87,object_detection,triton_c5_2xlarge_2,0,107,552
94,object_detection,triton_g4dn_xlarge_3,0,50,560
89,object_detection,triton_c5_2xlarge_5,0,108,564
98,object_detection,triton_g4dn_xlarge_1,0,46,569
96,object_detection,triton_t2_large_7,0,68,581
97,object_detection,triton_t2_large_6,0,68,581
38,object_detection,triton_g4dn_xlarge_3,0,25,585
91,object_detection,triton_t2_large_1,0,106,593
67,object_detection,triton_t2_large_8,0,77,594
71,object_detection,triton_c5_2xlarge_1,0,79,596
150,object_detection,triton_g4dn_xlarge_1,0,28,597
95,object_detection,triton_g4dn_xlarge_4,0,85,597
99,object_detection,triton_c5_2xlarge_3,0,51,597
102,object_detection,triton_g4dn_xlarge_3,0,21,610
100,object_detection,triton_c5_2xlarge_2,0,60,617
188,object_detection,triton_t2_large_6,0,41,622
187,object_detection,triton_t2_large_7,0,46,627
103,object_detection,triton_g4dn_xlarge_4,0,52,651
101,object_detection,triton_c5_2xlarge_5,0,84,652
104,object_detection,triton_g4dn_xlarge_1,0,53,653
109,object_detection,triton_g4dn_xlarge_3,0,56,666
108,object_detection,triton_c5_2xlarge_3,0,89,689
140,object_detection,triton_t2_large_6,0,67,690
107,object_detection,triton_c5_2xlarge_1,0,90,690
105,object_detection,triton_t2_large_8,0,95,695
231,object_detection,triton_t2_large_7,0,68,695
112,object_detection,triton_g4dn_xlarge_4,0,42,696
141,object_detection,triton_g4dn_xlarge_3,0,50,716
113,object_detection,triton_g4dn_xlarge_1,0,65,719
106,object_detection,triton_t2_large_1,0,129,729
110,object_detection,triton_c5_2xlarge_2,0,109,731
151,object_detection,triton_t2_large_6,0,42,733
114,object_detection,triton_g4dn_xlarge_4,0,44,741
111,object_detection,triton_c5_2xlarge_5,0,104,757
152,object_detection,triton_c5_2xlarge_1,0,68,759
115,object_detection,triton_t2_large_7,0,62,759
39,object_detection,triton_g4dn_xlarge_3,0,50,766
153,object_detection,triton_c5_2xlarge_3,0,78,769
116,object_detection,triton_t2_large_8,0,73,771
154,object_detection,triton_t2_large_6,0,42,777
136,object_detection,triton_g4dn_xlarge_1,0,74,793
143,object_detection,triton_g4dn_xlarge_4,0,61,803
155,object_detection,triton_g4dn_xlarge_3,0,71,838
249,object_detection,triton_c5_2xlarge_1,0,81,840
142,object_detection,triton_c5_2xlarge_2,0,109,840
229,object_detection,triton_c5_2xlarge_3,0,72,842
29,object_detection,triton_g4dn_xlarge_4,0,38,842
137,object_detection,triton_g4dn_xlarge_1,0,48,842
248,object_detection,triton_t2_large_7,0,82,842
156,object_detection,triton_t2_large_6,0,71,849
250,object_detection,triton_t2_large_8,0,78,849
117,object_detection,triton_t2_large_1,0,120,849
228,object_detection,triton_c5_2xlarge_5,0,125,882
144,object_detection,triton_g4dn_xlarge_3,0,44,882
158,object_detection,triton_g4dn_xlarge_4,0,61,903
159,object_detection,triton_g4dn_xlarge_1,0,75,917
161,object_detection,triton_c5_2xlarge_1,0,83,925
160,object_detection,triton_t2_large_7,0,85,927
30,object_detection,triton_t2_large_6,0,88,937
119,object_detection,triton_g4dn_xlarge_3,0,56,938
31,object_detection,triton_t2_large_8,0,90,939
163,object_detection,triton_c5_2xlarge_3,0,95,940
245,object_detection,triton_g4dn_xlarge_4,0,70,974
162,object_detection,triton_c5_2xlarge_2,0,130,975
118,object_detection,triton_c5_2xlarge_5,0,96,978
164,object_detection,triton_g4dn_xlarge_1,0,60,980
165,object_detection,triton_t2_large_7,0,58,989
168,object_detection,triton_g4dn_xlarge_3,0,48,990
147,object_detection,triton_t2_large_6,0,55,992
145,object_detection,triton_c5_2xlarge_1,0,67,994
32,object_detection,triton_t2_large_1,0,160,1009
167,object_detection,triton_c5_2xlarge_3,0,67,1009
173,object_detection,triton_g4dn_xlarge_4,0,36,1012
166,object_detection,triton_t2_large_8,0,75,1017
171,object_detection,triton_g4dn_xlarge_1,0,43,1027
33,object_detection,triton_g4dn_xlarge_3,0,47,1037
246,object_detection,triton_c5_2xlarge_5,0,63,1042
175,object_detection,triton_c5_2xlarge_2,0,67,1043
174,object_detection,triton_c5_2xlarge_1,0,49,1045
172,object_detection,triton_t2_large_6,0,52,1046
247,object_detection,triton_t2_large_7,0,58,1048
177,object_detection,triton_g4dn_xlarge_4,0,32,1050
179,object_detection,triton_g4dn_xlarge_1,0,31,1060
225,object_detection,triton_c5_2xlarge_3,0,63,1072
180,object_detection,triton_g4dn_xlarge_3,0,35,1075
178,object_detection,triton_t2_large_8,0,59,1077
226,object_detection,triton_t2_large_1,0,75,1085
181,object_detection,triton_g4dn_xlarge_4,0,58,1108
186,object_detection,triton_g4dn_xlarge_1,0,49,1110
34,object_detection,triton_c5_2xlarge_2,0,69,1112
213,object_detection,triton_g4dn_xlarge_3,0,40,1115
184,object_detection,triton_t2_large_6,0,67,1118
35,object_detection,triton_c5_2xlarge_5,0,84,1127
185,object_detection,triton_c5_2xlarge_1,0,77,1128
182,object_detection,triton_t2_large_7,0,80,1130
200,object_detection,triton_c5_2xlarge_3,0,59,1132
219,object_detection,triton_g4dn_xlarge_4,0,24,1133
189,object_detection,triton_t2_large_8,0,54,1137
190,object_detection,triton_g4dn_xlarge_1,0,31,1146
192,object_detection,triton_g4dn_xlarge_3,0,40,1156
211,object_detection,triton_t2_large_6,0,58,1176
202,object_detection,triton_g4dn_xlarge_1,0,30,1180
210,object_detection,triton_t2_large_1,0,98,1184
191,object_detection,triton_c5_2xlarge_2,0,73,1189
212,object_detection,triton_c5_2xlarge_1,0,64,1193
201,object_detection,triton_g4dn_xlarge_4,0,59,1198
199,object_detection,triton_c5_2xlarge_3,0,59,1198
203,object_detection,triton_g4dn_xlarge_3,0,41,1201
222,object_detection,triton_t2_large_7,0,80,1212
204,object_detection,triton_g4dn_xlarge_1,0,33,1214
193,object_detection,triton_c5_2xlarge_5,0,91,1218
194,object_detection,triton_t2_large_8,0,84,1222
205,object_detection,triton_t2_large_6,0,49,1231
209,object_detection,triton_g4dn_xlarge_3,0,37,1241
207,object_detection,triton_c5_2xlarge_2,0,60,1252
217,object_detection,triton_t2_large_1,0,70,1254
220,object_detection,triton_g4dn_xlarge_1,0,39,1255
208,object_detection,triton_c5_2xlarge_3,0,53,1257
214,object_detection,triton_g4dn_xlarge_4,0,64,1267
218,object_detection,triton_c5_2xlarge_1,0,75,1269
55,object_detection,triton_g4dn_xlarge_3,0,36,1277
221,object_detection,triton_t2_large_6,0,48,1285
215,object_detection,triton_t2_large_7,0,74,1289
223,object_detection,triton_g4dn_xlarge_1,0,32,1293
241,object_detection,triton_c5_2xlarge_5,0,79,1298
216,object_detection,triton_t2_large_8,0,76,1300
234,object_detection,triton_g4dn_xlarge_3,0,31,1314
230,object_detection,triton_c5_2xlarge_3,0,58,1319
235,object_detection,triton_g4dn_xlarge_1,0,39,1333
227,object_detection,triton_c5_2xlarge_2,0,72,1333
224,object_detection,triton_t2_large_1,0,74,1335
232,object_detection,triton_g4dn_xlarge_4,0,65,1337
233,object_detection,triton_c5_2xlarge_1,0,67,1339
240,object_detection,triton_g4dn_xlarge_3,0,31,1347
237,object_detection,triton_t2_large_6,0,65,1360
238,object_detection,triton_t2_large_8,0,61,1366
239,object_detection,triton_c5_2xlarge_5,0,61,1367
236,object_detection,triton_t2_large_7,0,75,1370
244,object_detection,triton_g4dn_xlarge_1,0,39,1377
242,object_detection,triton_c5_2xlarge_3,0,70,1398
41,object_detection,triton_g4dn_xlarge_3,0,49,1398
243,object_detection,triton_g4dn_xlarge_4,0,62,1400
36,object_detection,triton_t2_large_1,0,69,1408
75,object_detection,triton_g4dn_xlarge_1,0,32,1414
40,object_detection,triton_c5_2xlarge_2,0,79,1418
129,object_detection,triton_c5_2xlarge_1,0,83,1425
56,object_detection,triton_t2_large_8,0,61,1432
121,object_detection,triton_g4dn_xlarge_3,0,28,1433
54,object_detection,triton_t2_large_6,0,74,1434
122,object_detection,triton_g4dn_xlarge_4,0,28,1434
72,object_detection,triton_c5_2xlarge_5,0,70,1441
74,object_detection,triton_t2_large_7,0,70,1441
123,object_detection,triton_g4dn_xlarge_1,0,34,1450
120,object_detection,triton_c5_2xlarge_3,0,46,1452
127,object_detection,triton_g4dn_xlarge_3,0,39,1476
124,object_detection,triton_t2_large_1,0,67,1483
126,object_detection,triton_c5_2xlarge_2,0,57,1484
130,object_detection,triton_g4dn_xlarge_4,0,58,1495
138,object_detection,triton_g4dn_xlarge_1,0,37,1496
132,object_detection,triton_t2_large_8,0,71,1509
139,object_detection,triton_g4dn_xlarge_3,0,28,1509
125,object_detection,triton_c5_2xlarge_1,0,84,1511
131,object_detection,triton_t2_large_6,0,75,1512
135,object_detection,triton_c5_2xlarge_3,0,58,1517
133,object_detection,triton_c5_2xlarge_5,0,70,1518
134,object_detection,triton_t2_large_7,0,70,1518
148,object_detection,triton_t2_large_1,0,43,1535
149,object_detection,triton_c5_2xlarge_2,0,51,1543
259,question_answering,triton_g4dn_xlarge_3,0,8,1557
260,question_answering,triton_g4dn_xlarge_4,0,8,1558
261,question_answering,triton_g4dn_xlarge_1,0,8,1558
264,question_answering,triton_g4dn_xlarge_1,0,4,1564
263,question_answering,triton_g4dn_xlarge_4,0,4,1564
262,question_answering,triton_g4dn_xlarge_3,0,4,1564
255,question_answering,triton_c5_2xlarge_1,0,18,1567
258,question_answering,triton_c5_2xlarge_5,0,19,1568
256,question_answering,triton_c5_2xlarge_2,0,19,1569
270,question_answering,triton_g4dn_xlarge_1,0,4,1576
269,question_answering,triton_g4dn_xlarge_4,0,4,1576
268,question_answering,triton_g4dn_xlarge_3,0,4,1576
257,question_answering,triton_c5_2xlarge_3,0,29,1579
265,question_answering,triton_c5_2xlarge_1,0,14,1586
266,question_answering,triton_c5_2xlarge_2,0,13,1586
267,question_answering,triton_c5_2xlarge_5,0,14,1586
272,question_answering,triton_g4dn_xlarge_3,0,4,1587
273,question_answering,triton_g4dn_xlarge_4,0,4,1587
274,question_answering,triton_g4dn_xlarge_1,0,4,1587
253,question_answering,triton_t2_large_8,0,39,1588
252,question_answering,triton_t2_large_6,0,40,1589
254,question_answering,triton_t2_large_1,0,46,1595
251,question_answering,triton_t2_large_7,0,48,1597
424,question_answering,triton_c5_2xlarge_2,0,13,1598
275,question_answering,triton_g4dn_xlarge_3,0,4,1598
276,question_answering,triton_g4dn_xlarge_4,0,4,1599
277,question_answering,triton_g4dn_xlarge_1,0,4,1599
455,question_answering,triton_c5_2xlarge_5,0,12,1599
423,question_answering,triton_c5_2xlarge_1,0,13,1599
271,question_answering,triton_c5_2xlarge_3,0,19,1602
286,question_answering,triton_g4dn_xlarge_1,0,4,1609
284,question_answering,triton_g4dn_xlarge_3,0,4,1609
285,question_answering,triton_g4dn_xlarge_4,0,4,1609
280,question_answering,triton_c5_2xlarge_1,0,14,1618
281,question_answering,triton_c5_2xlarge_2,0,13,1618
283,question_answering,triton_c5_2xlarge_5,0,14,1619
289,question_answering,triton_g4dn_xlarge_1,0,4,1621
287,question_answering,triton_g4dn_xlarge_3,0,4,1621
