task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,58
2,object_detection,triton_t2_large_6,0,57,61
3,object_detection,triton_t2_large_8,0,59,64
5,object_detection,triton_c5_2xlarge_1,0,72,77
11,object_detection,triton_g4dn_xlarge_1,0,75,80
6,object_detection,triton_c5_2xlarge_2,0,77,82
9,object_detection,triton_g4dn_xlarge_3,0,76,82
4,object_detection,triton_t2_large_1,0,78,83
7,object_detection,triton_c5_2xlarge_3,0,78,83
12,object_detection,triton_t2_large_7,0,37,96
10,object_detection,triton_g4dn_xlarge_4,0,105,110
109,object_detection,triton_t2_large_6,0,50,112
14,object_detection,triton_c5_2xlarge_1,0,32,112
13,object_detection,triton_t2_large_8,0,47,116
16,object_detection,triton_c5_2xlarge_2,0,42,125
17,object_detection,triton_c5_2xlarge_3,0,54,137
64,object_detection,triton_t2_large_7,0,54,152
163,object_detection,triton_c5_2xlarge_1,0,43,155
20,object_detection,triton_t2_large_1,0,77,160
8,object_detection,triton_c5_2xlarge_5,0,155,160
19,object_detection,triton_g4dn_xlarge_1,0,102,185
21,object_detection,triton_t2_large_8,0,70,185
22,object_detection,triton_c5_2xlarge_2,0,60,186
23,object_detection,triton_c5_2xlarge_3,0,54,190
111,object_detection,triton_t2_large_7,0,44,196
24,object_detection,triton_c5_2xlarge_1,0,41,199
162,object_detection,triton_t2_large_6,0,86,199
18,object_detection,triton_g4dn_xlarge_3,0,117,200
146,object_detection,triton_g4dn_xlarge_4,0,109,220
66,object_detection,triton_t2_large_1,0,61,223
112,object_detection,triton_t2_large_7,0,53,250
178,object_detection,triton_c5_2xlarge_1,0,51,252
25,object_detection,triton_c5_2xlarge_3,0,61,252
107,object_detection,triton_c5_2xlarge_2,0,66,252
110,object_detection,triton_t2_large_8,0,78,264
177,object_detection,triton_t2_large_6,0,68,267
108,object_detection,triton_g4dn_xlarge_1,0,96,282
131,object_detection,triton_c5_2xlarge_1,0,33,285
179,object_detection,triton_g4dn_xlarge_3,0,84,285
180,object_detection,triton_g4dn_xlarge_4,0,83,304
184,object_detection,triton_t2_large_1,0,81,306
100,object_detection,triton_t2_large_7,0,57,306
132,object_detection,triton_c5_2xlarge_2,0,54,307
65,object_detection,triton_c5_2xlarge_5,0,148,310
133,object_detection,triton_c5_2xlarge_3,0,58,310
134,object_detection,triton_c5_2xlarge_1,0,39,324
181,object_detection,triton_t2_large_8,0,63,329
227,object_detection,triton_t2_large_6,0,66,334
136,object_detection,triton_t2_large_7,0,40,346
122,object_detection,triton_g4dn_xlarge_4,0,51,356
137,object_detection,triton_t2_large_1,0,52,358
144,object_detection,triton_c5_2xlarge_3,0,48,358
114,object_detection,triton_c5_2xlarge_1,0,36,360
121,object_detection,triton_g4dn_xlarge_1,0,77,360
138,object_detection,triton_c5_2xlarge_2,0,61,368
135,object_detection,triton_g4dn_xlarge_3,0,87,372
79,object_detection,triton_t2_large_7,0,51,397
242,object_detection,triton_t2_large_6,0,65,398
139,object_detection,triton_t2_large_8,0,73,404
28,object_detection,triton_g4dn_xlarge_4,0,55,413
94,object_detection,triton_c5_2xlarge_1,0,55,416
95,object_detection,triton_c5_2xlarge_3,0,62,422
93,object_detection,triton_t2_large_1,0,90,450
30,object_detection,triton_t2_large_7,0,50,451
29,object_detection,triton_c5_2xlarge_2,0,84,453
31,object_detection,triton_t2_large_6,0,54,455
140,object_detection,triton_g4dn_xlarge_3,0,86,461
92,object_detection,triton_g4dn_xlarge_1,0,113,473
145,object_detection,triton_c5_2xlarge_5,0,166,476
141,object_detection,triton_t2_large_8,0,69,476
142,object_detection,triton_c5_2xlarge_1,0,58,476
226,object_detection,triton_t2_large_7,0,30,482
32,object_detection,triton_c5_2xlarge_3,0,72,496
96,object_detection,triton_g4dn_xlarge_4,0,91,505
215,object_detection,triton_t2_large_1,0,56,506
34,object_detection,triton_c5_2xlarge_2,0,73,530
36,object_detection,triton_c5_2xlarge_1,0,53,531
143,object_detection,triton_t2_large_7,0,53,535
35,object_detection,triton_t2_large_8,0,59,537
210,object_detection,triton_g4dn_xlarge_3,0,77,538
228,object_detection,triton_g4dn_xlarge_1,0,67,541
38,object_detection,triton_c5_2xlarge_3,0,49,550
229,object_detection,triton_g4dn_xlarge_4,0,52,557
39,object_detection,triton_t2_large_1,0,56,566
33,object_detection,triton_t2_large_6,0,113,568
63,object_detection,triton_t2_large_7,0,41,576
40,object_detection,triton_c5_2xlarge_1,0,44,576
41,object_detection,triton_c5_2xlarge_2,0,61,594
43,object_detection,triton_c5_2xlarge_3,0,42,596
42,object_detection,triton_g4dn_xlarge_1,0,59,602
231,object_detection,triton_g4dn_xlarge_3,0,65,603
147,object_detection,triton_g4dn_xlarge_4,0,46,604
230,object_detection,triton_t2_large_8,0,66,604
69,object_detection,triton_t2_large_7,0,37,615
67,object_detection,triton_t2_large_1,0,57,624
45,object_detection,triton_c5_2xlarge_3,0,30,627
68,object_detection,triton_c5_2xlarge_1,0,54,631
44,object_detection,triton_c5_2xlarge_2,0,60,657
48,object_detection,triton_t2_large_7,0,39,657
37,object_detection,triton_c5_2xlarge_5,0,189,668
148,object_detection,triton_t2_large_6,0,100,670
232,object_detection,triton_g4dn_xlarge_3,0,66,670
233,object_detection,triton_g4dn_xlarge_1,0,69,672
47,object_detection,triton_g4dn_xlarge_4,0,68,675
49,object_detection,triton_c5_2xlarge_3,0,48,677
234,object_detection,triton_t2_large_1,0,62,687
236,object_detection,triton_t2_large_7,0,31,688
105,object_detection,triton_c5_2xlarge_1,0,70,704
46,object_detection,triton_t2_large_8,0,98,705
235,object_detection,triton_c5_2xlarge_2,0,51,708
58,object_detection,triton_g4dn_xlarge_1,0,56,730
50,object_detection,triton_g4dn_xlarge_3,0,57,730
115,object_detection,triton_t2_large_7,0,48,736
106,object_detection,triton_c5_2xlarge_3,0,60,738
113,object_detection,triton_g4dn_xlarge_4,0,62,740
116,object_detection,triton_t2_large_1,0,67,755
59,object_detection,triton_t2_large_8,0,56,761
117,object_detection,triton_c5_2xlarge_2,0,54,763
52,object_detection,triton_c5_2xlarge_1,0,59,764
217,object_detection,triton_c5_2xlarge_5,0,104,772
51,object_detection,triton_t2_large_6,0,102,774
119,object_detection,triton_g4dn_xlarge_1,0,40,774
53,object_detection,triton_t2_large_7,0,48,784
70,object_detection,triton_c5_2xlarge_3,0,46,785
71,object_detection,triton_g4dn_xlarge_4,0,49,789
118,object_detection,triton_g4dn_xlarge_3,0,66,796
120,object_detection,triton_t2_large_1,0,59,814
125,object_detection,triton_g4dn_xlarge_1,0,46,823
89,object_detection,triton_t2_large_7,0,40,824
127,object_detection,triton_c5_2xlarge_3,0,37,825
123,object_detection,triton_c5_2xlarge_1,0,62,828
72,object_detection,triton_t2_large_8,0,70,832
124,object_detection,triton_c5_2xlarge_2,0,74,840
187,object_detection,triton_g4dn_xlarge_4,0,53,842
128,object_detection,triton_g4dn_xlarge_3,0,58,856
126,object_detection,triton_t2_large_6,0,87,863
74,object_detection,triton_c5_2xlarge_5,0,98,871
75,object_detection,triton_t2_large_1,0,54,871
73,object_detection,triton_g4dn_xlarge_1,0,57,882
76,object_detection,triton_t2_large_7,0,55,882
189,object_detection,triton_g4dn_xlarge_4,0,42,884
78,object_detection,triton_g4dn_xlarge_3,0,44,904
77,object_detection,triton_c5_2xlarge_3,0,78,906
130,object_detection,triton_c5_2xlarge_2,0,66,907
129,object_detection,triton_c5_2xlarge_1,0,77,907
188,object_detection,triton_t2_large_8,0,78,910
151,object_detection,triton_g4dn_xlarge_1,0,36,920
191,object_detection,triton_g4dn_xlarge_4,0,39,924
152,object_detection,triton_t2_large_7,0,44,928
149,object_detection,triton_t2_large_1,0,61,933
190,object_detection,triton_t2_large_6,0,82,946
194,object_detection,triton_c5_2xlarge_3,0,40,947
153,object_detection,triton_g4dn_xlarge_3,0,53,958
150,object_detection,triton_c5_2xlarge_5,0,88,960
192,object_detection,triton_c5_2xlarge_1,0,59,966
195,object_detection,triton_t2_large_7,0,42,970
154,object_detection,triton_g4dn_xlarge_4,0,54,980
62,object_detection,triton_g4dn_xlarge_1,0,62,982
193,object_detection,triton_c5_2xlarge_2,0,82,990
81,object_detection,triton_t2_large_1,0,59,992
80,object_detection,triton_t2_large_8,0,83,995
157,object_detection,triton_g4dn_xlarge_3,0,61,1020
155,object_detection,triton_c5_2xlarge_3,0,75,1023
197,object_detection,triton_t2_large_7,0,54,1025
156,object_detection,triton_t2_large_6,0,85,1033
159,object_detection,triton_g4dn_xlarge_4,0,55,1035
214,object_detection,triton_g4dn_xlarge_1,0,58,1040
196,object_detection,triton_c5_2xlarge_5,0,82,1042
216,object_detection,triton_t2_large_1,0,53,1046
158,object_detection,triton_c5_2xlarge_1,0,84,1054
161,object_detection,triton_g4dn_xlarge_3,0,44,1067
218,object_detection,triton_t2_large_7,0,42,1068
198,object_detection,triton_c5_2xlarge_3,0,65,1089
219,object_detection,triton_g4dn_xlarge_4,0,52,1089
82,object_detection,triton_t2_large_8,0,92,1090
160,object_detection,triton_c5_2xlarge_2,0,99,1090
164,object_detection,triton_t2_large_6,0,60,1094
88,object_detection,triton_g4dn_xlarge_1,0,54,1094
221,object_detection,triton_g4dn_xlarge_3,0,43,1111
222,object_detection,triton_t2_large_7,0,56,1125
220,object_detection,triton_t2_large_1,0,82,1129
166,object_detection,triton_c5_2xlarge_1,0,75,1130
